pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0514111206755	0.0714381142653	-0.0473833546205	0.119363736113	-0.194125366214	-0.00936027161683	0.0500996183503	-0.104123542289	0.0411125272417	-0.0906244427532	0.212181319067	-0.0475413113283	0.0353344697242	-0.0566225641903	0.106131269204	-0.121925253998	0.0058348049797	0.0558148077647	-0.0679990618496	0.052934665265	-0.00214406949766	-0.00238831466086	-0.0305864922925	0.0139458181651	0.0126467503183	0.00348478823033	-0.0186156406985	-0.0219641107719	0.000746959452935	0.000368674451638	0.0143790634165	0.0190760994154	-0.0152996005831	-0.0057904341501	-0.0327214039634	-0.00625211406288	0.0303942542569	0.0481007951244	0.0226181797897	0.00286774001392	-0.000457118570633	-0.0123786065954	-0.0218990891845	-0.0234390830581	-0.0124703820727	-0.0186047960841	-0.0268209953082	0.0212332440707	0.0132870848051	0.00825853255894	0.0234822248656	0.0129811124589	0.00245390911372	0.00292175837938	-0.00747416103575	-0.0250862438716	-0.023911659367	-0.00683621240943	0.0460982081008	-0.0338476977399	2.50796942814e-05	7.4286584429e-09
AA4	0.0417268405198	0.0566075226126	0.131178016045	0.0425621352208	-0.205625777297	-0.0361472124624	0.0683670925291	-0.0411745001457	-0.111673831689	-0.0610733701001	0.103881969709	0.0194662719481	-0.000897937168766	0.0140582457025	0.0375534850447	0.0532057519618	0.0432280682686	-0.0273698511985	0.0710240298842	-0.0512978704707	0.0283535845863	-0.00850367017844	-0.00799448943606	-0.00531244276273	-0.0295306349531	-0.00565286163012	0.0144064434657	0.0257757061059	-0.0153284042632	-0.00679868833414	0.00297169964044	-0.031285822388	0.0248109936247	0.0570996256931	0.018741467856	0.00891980035396	-0.0434221000838	-0.0221254230477	-0.00560443545487	-0.0331175521828	-0.0126049770264	-0.00739725113961	0.0740900175771	0.026350095116	0.0048511225347	-0.0167574547358	-0.0166085894845	0.0135050288199	0.0668533876005	0.0320512814805	-0.00261703630929	0.0300194977611	-0.0181486581507	0.0466259903568	0.0382994000222	-0.000387622456924	-0.0141947456258	0.00696630124864	-0.02318836513	0.009605323005	-0.00524918157454	7.4286584429e-09
AB3	-0.624578035574	-0.283513777263	-0.0252909620698	-0.365125819283	-0.0618932672772	-0.073367766434	-0.0979696818831	-0.05439900549	0.0526859255311	-0.0027909924007	-0.00730195470094	-0.090839027131	0.00672745628347	-0.0388379499315	0.0377743159462	0.0251998887916	0.0363104196763	-0.0372769646622	0.0246011959368	-0.00177904908908	-0.00287841013752	0.00618522784243	-0.0250682559751	-0.00976260637687	-0.0286291565604	-0.0291708027852	-0.000968464110795	-0.0218095694613	-0.0276154543488	0.0093208580611	0.0109190074114	0.0241562490483	-0.0091998063365	-0.0221911828558	-0.000811893695082	-0.000478191134601	-0.0495198730211	0.0173451080282	0.0371559683624	0.00705423914196	-0.0150990024974	0.0417933635722	0.00987755069044	0.039884905042	-0.0238013642951	-0.0547402930386	-0.010580710943	-0.0213455878308	-0.0112683514733	0.00413501377824	-0.0219626594944	-0.0139794642696	-0.0281465052359	-0.0315174845548	0.00272749210903	-0.0049741803379	-0.00118001910938	-0.00851572269476	-0.00794138722356	-0.0186017368096	-0.0130953068853	7.4286584429e-09
AB4	-0.232763090167	-0.10332134333	0.0445539203803	-0.142100777179	-0.156134820649	0.00132764298549	-0.00380384390966	0.0191347288117	-0.0794791660234	0.00807699354038	-0.0333144125618	0.170598425466	-0.00371616925997	-0.0124579758768	-0.112241766439	-0.106944346009	-0.0866334141456	0.0276168297941	-0.0496145830017	-0.0264980021712	-0.0191284738315	-0.0188607455741	0.0459203650313	0.00645895022868	0.0240636593098	0.0543510910714	-0.0320141986845	0.0034832630768	0.0145608203142	-0.00454804599715	-0.0542012053015	-0.0560794663735	-0.0178094237735	-0.0015278154525	0.00431123162283	-0.0371466443816	-0.0365644540398	0.012054446308	0.0327883930035	0.0310760714	0.0273448494659	0.00116248161812	0.00478118454821	0.000727239937321	0.00454721717114	-0.0313334937083	-0.0141281989824	0.0132866514362	-0.023055121699	0.00304034815858	0.0186919809049	-0.0107165944991	0.0481424777407	0.0112235158212	-0.00533389044133	-0.000192492128763	-0.0472891090003	0.0237209954312	-0.00708491994231	0.0255416595341	0.00770932845203	7.4286584429e-09
AC3	0.0540732419321	-0.167985191743	0.11590370617	0.0119471391322	0.0357137143283	-0.171996565062	0.100257095421	0.207203816038	-0.00388653782223	0.0454062295064	0.0658298526663	-0.120754348944	0.00256523108342	-0.080533984797	-0.0493242998617	0.0140018888231	-0.0103173197306	-0.0332410201788	-0.0312121608154	-0.0114437925728	0.000950110179902	0.00152497974995	0.0633969616649	-0.0445790730122	-0.0186856921396	0.0843826113346	0.0135322161553	0.00957575373149	0.0601051694386	-0.027783806919	0.0086504831087	0.0340086794864	0.070823656558	-0.0297321323374	-0.0303225632521	0.0061882299655	0.0285895770685	0.00768693769469	0.0250485909499	-0.0200187136825	-0.0218473875259	0.00718149389692	0.0243992939102	-0.0227709174437	-0.0193492846542	0.00510310111066	-0.0104475003024	-0.0126242733372	-0.030427441835	-0.0220328068591	0.0013461324614	0.0258618906135	0.0168603390052	0.0215881532634	-0.00608383235035	-0.036400335511	-0.00705999370659	0.00871438460837	-0.0351224297376	-0.0140218460754	-0.0124178793939	7.4286584429e-09
AC4	0.0913547896775	0.0784270899233	0.0182633840642	-0.0593025620487	0.0381184411745	-0.0985695917631	0.0819497862568	0.136899111199	0.00941590908557	-0.0126527909552	0.0238946075288	-0.018142467635	-0.0774217486152	-0.0583536414892	-0.0050912715728	0.0057490494832	-0.0614957428076	0.00915939707747	-0.0676346892107	0.0422519962107	0.0753978935185	0.00314723758121	-0.0351307590427	0.0232086514923	1.31005940751e-05	-0.0652771623624	0.0521535330268	-0.00323922278312	-0.0369857519858	0.0789384716437	0.015044025049	-0.0855218936065	-0.0501264275611	0.0149363969396	0.0209083228484	0.0412170083718	-0.0082354761807	-0.0106273194464	0.0175055488427	-0.0115763733877	-0.0281168186033	-0.0124778093002	0.017812305472	-0.00275046414573	-0.0108289414153	-0.0103381766767	-0.00893585560001	-0.00105016230053	-0.0215644773677	-0.0131462458066	-0.0194902764746	-0.00250843552213	0.0119044063423	-0.0145749105832	0.0282504407674	-0.013825456056	0.0327182599987	0.0512328598495	0.0193218392385	-0.0105241799724	0.0306030459009	7.4286584429e-09
AD3	-0.0318618268953	0.0583370087464	0.343290946866	0.0200373839805	-0.021760088078	0.011333929776	-0.0681033601199	0.0138162227699	0.250250066043	0.00551774038504	0.0747672195068	0.0388191852495	-0.00318372230402	0.15535350276	-0.0311545075247	0.0455679926422	0.0181166838478	0.0377840859803	-0.0359384431241	0.0546682429231	-0.0088096021192	0.0222244687839	-0.00251794281476	-0.00525591491016	0.0207744232418	-0.0187432782637	-0.0388407863143	-0.00522170940908	-0.0270184128441	0.0284181224475	0.0568464069725	0.0283160815358	0.0395993895617	0.0156287337859	-0.00287066617826	-0.0222112415459	0.0627085186779	-0.0300910884788	0.0371701622061	-0.00151986883051	0.00490104817894	0.00176968809208	0.0133300177432	0.0247301454434	0.00502129433924	-0.0432200727212	0.00153972639338	-0.0208667273459	-0.00216777496184	-0.0139347847013	0.0229382793164	-0.00495920650356	0.0138212466088	0.0103291952779	0.00804317930943	0.0131172156505	0.00760583049813	0.0161812102887	-0.00180466009611	0.040840825502	-0.00261306567936	7.4286584429e-09
AD4	0.0603161208725	0.166372838503	0.0742973715135	-0.0821684779887	0.00190604056551	-0.0515123519213	0.0126006831042	0.0818549049892	0.0511126227112	-0.0114328686727	0.0291311027522	-0.00670041733423	-0.0397685513827	0.0433197387071	-0.0328784848488	0.0462326306985	0.0691487046528	0.0548132554964	0.00704161470631	-0.0387402720883	-0.061750175887	0.0112335920088	0.00230750472412	0.0480004237625	0.045004139404	0.0310153985083	-0.00151003357064	0.00823344446874	-0.0241162504766	-0.0190307126871	-0.0442427606137	0.0353960686583	-0.0343592327865	0.00315356648779	-0.000670111966466	-0.0144662218876	-0.0294625069909	-0.0361230863974	-0.0509716296701	-0.00787541429929	0.0401762548874	-0.061134833335	0.000381939084618	0.0471843540359	-0.00506061386424	-0.00700832954017	0.048851250803	-0.0105381381381	-0.0175630246812	0.0212664158134	-0.0234667245364	0.0544307872574	0.0407130640102	-0.0382029523628	0.0154031157404	-0.035860631206	-0.010940961571	-0.0190910675789	0.0214609096954	-0.0294985147894	-0.00133711082707	7.4286584429e-09
AE3	0.0372166639545	0.174132024426	-0.0284889703543	-0.0973122015775	0.0133799958966	-0.051747918679	0.023900712993	0.0828580963054	-0.040270354528	-0.0210250329063	0.0338240948915	-0.015330138586	-0.026404421643	-0.0131156863433	-0.0285548080379	0.0551846008234	0.033713229442	0.0666264101194	0.0206355079952	-0.0508203092892	-0.0600942021843	-0.00913923924594	-0.0193671718932	0.0654318599231	0.0482810724144	0.0225025101757	0.0125845669253	0.00254607410394	-0.0232991970062	-0.0312154910135	-0.0590404536609	0.108467777564	-0.0792047533476	0.0547291045164	0.00946820198349	0.0509461796233	0.0315895755786	0.0673421994523	-0.0115899053667	0.0038453748529	-0.0419508083961	0.00817756996386	-0.0122887787154	0.0106276289991	-0.0113553229173	-0.000509980904188	-0.0373195338941	0.00996997169536	-0.00656781363827	-0.00863405366908	0.0205386692937	-0.0284532663667	-0.0197784417033	0.0217779391284	-0.0123345007981	0.0208420970663	0.0065610601291	0.0145758967497	-0.0112875077171	0.0289965062758	0.00716940342507	7.4286584429e-09
AE4	0.0178514052453	0.0924162514441	0.266337140229	-0.0104918019573	-0.0159362572651	-0.00254432229778	-0.0592828103827	0.0343862115237	0.189154993248	0.0152125512998	0.0452338021266	0.0565882699124	-0.0414782801207	0.107635876816	-0.0305273262943	0.0474658592332	0.0559778676492	0.0345662869183	-0.0321738968853	-0.0167572727559	-0.00904591895229	0.0420999770089	0.0150425896467	-0.0370066561136	0.0104110255931	0.0259366671612	0.00567988802734	0.0413820116179	0.0347043926259	0.0220940292556	-0.0410532451493	-0.0558695704072	-0.0262312500816	-0.0386873914235	-0.00560984923006	0.0198221140092	-0.0707625392885	0.0318479090302	-0.0208895466455	0.00983892491535	-0.0177075260039	0.0234872108473	-0.0145108320666	-0.0587272279769	0.00237967886103	0.0427424516038	-0.0159440360944	0.0260113611817	0.0242050716096	0.00352580108603	-0.0190721048679	-0.0222025332981	-0.0370859211505	0.00669226462156	-0.0159785269842	0.00668795425121	-0.0118754069544	-0.00751497719398	-0.013669973071	-0.037787721533	0.00270876793399	7.4286584429e-09
