pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0379994231167	0.0640728020847	-0.025856668573	0.136168970885	-0.203041254265	0.0248348183665	-0.0685165953695	0.133249464735	-0.0169852643646	0.060682886034	-0.038618303359	0.240322643061	-0.0521570133272	0.0706300333466	-0.0461174946167	0.0689187730323	0.034396289586	-0.0877505278563	0.0116042980998	0.00801028940905	-0.0663363623638	0.0183344776414	0.0183963476372	-0.00307944346276	-0.0230893483992	-0.00447204088488	0.026201676072	0.0120382627941	0.0167090240935	0.0104260870338	-0.0268005202133	-0.00502023008461	-0.0279871976733	0.0260201861894	0.0270800613115	0.00170815747752	-0.0281384719662	-0.00907004013363	-0.0477037699085	-0.0318112926183	0.00499082472795	0.0369881245173	0.00722528699127	0.00160074783724	0.00247203713377	0.0113304931964	0.00589012541577	0.00832928826143	0.0158393079405	0.0174625302668	-0.0219099167643	-0.0158503353507	-0.0153017583116	-0.0236199736922	-0.0345042246073	-0.00372249235107	0.0409731311979	0.0155794447841	-0.0253665403959	-0.0134469713944	0.00825438116211	-7.65878033529e-09
AA4	0.0429144964421	0.0379384703456	0.123678398434	0.056256613124	-0.192342824107	0.0139895287542	-0.0722261943319	0.0397056042736	-0.0749598424819	-0.044624213543	-0.087501706101	0.0695531990061	0.0383896130602	-0.00335383432131	-0.00673189555769	-0.0111246021028	-0.0560902547677	0.100565080089	0.0704107731698	0.0031034917266	0.0310812790939	0.0332573907191	-0.00744669846073	0.00423547770295	0.00474135988192	0.0206827332437	-0.0203696222355	0.0227605196348	-0.00902074703093	-0.0218853699922	0.0100060965841	-0.0106215636044	0.0570170842026	-0.0324742740867	-0.0439511735861	-0.0511487796979	-0.00322001948343	0.0187305994501	-0.0211963428599	0.0562231824605	-0.00216660022719	-0.0188589986762	0.0457675501797	-0.00953288259375	0.00665296909858	0.00669919850109	-0.0236486566599	0.0230636450383	-0.02479330754	-0.0219298658413	-0.0238978825638	-0.00736688157521	-0.0270803168133	-0.0213713408258	-0.000974371643557	0.067762140655	-0.00575368058143	0.0156212179874	0.0296153456952	0.0145262368384	-0.0186845618828	-7.65878033529e-09
AB3	-0.6204863548	-0.267028381597	-0.0277184810275	-0.34695212991	-0.0945703248181	0.0877329279745	0.111988819518	0.0678733122687	0.0333138418831	0.0474113482198	0.0857496822708	0.0143705806226	0.0185807686564	0.0482720436941	-0.0294222461303	0.00870113532432	-0.039896098665	0.0222608507268	0.0269602894077	-0.00238654191407	0.00383383060853	0.0680753522836	0.00525564336639	-0.00591283870532	0.00480361465629	-0.00669246368913	0.00879724377207	0.0186179327418	0.00362020245767	0.0325191508355	-0.0193482177522	0.00135716472712	0.0207111817006	-0.0187487831064	-0.0101244610905	0.025713702699	0.075938801902	0.0189655353723	-0.0102453000739	-0.0508144926803	0.0379575772475	0.0011274233007	0.0418863403999	-0.00838890842683	-0.0129711884367	-0.00744776647905	0.00300163628016	0.0167547145017	-0.00417776917369	-0.0202865788221	0.009685724904	0.0303275293595	0.0132053305582	-0.0207135495686	0.00557450887643	-0.00188623072279	0.0133262089123	-0.0116731551402	-0.00044667742418	0.0183767778913	0.00621250420255	-7.65878033529e-09
AB4	-0.248721876355	-0.0879918444836	0.0294746992025	-0.129893990443	-0.150451866992	-0.0234067973743	-0.00456256770039	0.0128956075153	-0.0586632085219	-0.0930049979098	-0.129284982277	-0.0708343697333	-0.0820744273468	-0.0879143492192	0.0343618678976	0.0337698978789	0.0948933455946	-0.0258312924164	-0.0638967827037	-0.0125267018362	0.0152142379609	-0.0670487151503	-0.0123460244915	-0.0148825252469	0.0461078814767	-0.0278690941185	0.0150906111702	0.0039310500706	0.00941257075313	-0.00173757194357	-0.0196707858687	-0.00871695979349	0.0602801129862	-0.0838980133269	0.0231482890544	0.0208464906774	-0.0218406568301	-0.0199843849591	-0.0192141206425	0.0149887978055	-0.0113669122011	0.00174052448823	0.0133239294205	0.00957729421349	-0.0173699601262	0.0219461406083	-0.0109197930919	0.00147595319583	0.0111444007806	-0.0119498058453	-0.00666905558833	0.0134967620497	-0.0212912283633	0.0375866987725	-0.0605074714574	-0.0257659950408	-0.0172169722279	-0.0286597515251	-0.0119691496194	-0.0112803461393	-0.00511329384566	-7.65878033529e-09
AC3	0.0369495375075	-0.150227265946	0.118953136232	0.00757875897612	0.00849067051383	0.200445131841	-0.0950304685076	-0.21694935364	0.0493071845685	-0.0512382304764	0.0647777781113	0.0734747555863	0.0210412292701	-0.00748577450771	-0.0840636963799	0.0491371660477	-0.0211102499599	-0.00153613005409	-0.0518896445887	-0.0430645718525	0.0630623859916	-0.0626071530033	-0.0272363305017	-0.010031980131	-0.0452458859073	-0.0347832252354	-0.0213857885111	-0.0613884052515	0.00828421569741	0.0359924613239	0.00337981928463	-0.0658467996905	-0.061107343157	-0.0330430119601	-0.015050771941	0.0200565184778	-0.00170178236455	0.0416349102781	-0.00922076369914	0.00858553568609	-0.00370513013711	0.0116152286178	-0.0228041262386	-0.00224150824429	-0.0198969026904	-0.00126492241462	-0.00969705368679	-0.0055162485413	-0.0229081142935	-0.00496377215178	-0.016328120998	0.0277324523665	-0.0563116663408	-0.0010581279469	0.00305418773273	-0.0211182338181	0.0182058941963	0.0137563448032	0.00852728630178	0.0205340720261	-0.00595995324604	-7.65878033529e-09
AC4	0.089950430676	0.0857538902904	-0.00939391864989	-0.064027844492	0.0205857006658	0.106920274461	-0.0569636791103	-0.138435220365	-0.0499641058394	-0.00448202348422	-0.0374094072762	0.00376730096932	0.0581222810056	0.0244381683058	-0.101441763045	-0.00308271562339	0.053111828262	0.0201156443092	-0.0334874485993	0.0155834428851	-0.0746588377019	-0.007781513669	-0.0026241798434	0.0211176624849	0.00915209074275	0.0602092000589	-0.0632416059175	0.054777644431	-0.06270840564	-0.0599196905095	-0.0427078093562	0.0282068028102	0.0688953342453	0.0156445265812	-0.00886074283334	0.0128839439656	0.015514326944	0.0268908545494	0.0035331627335	-0.031817786274	0.0100746203328	-0.00912073202971	-0.00929934793618	-0.0163770137692	-0.0124600792963	-0.00595650570488	-0.00666600063047	-0.00369810101518	0.00799471162299	0.0114779232204	-0.0412919263009	-0.00138384114901	-0.00711316110905	-0.0129303846131	0.0411896786219	-0.0227071368744	0.0069861143538	-0.023508406547	-0.0114450502012	-0.0555896493165	-0.0251623576461	-7.65878033529e-09
AD3	-0.0231586974219	0.0211292719848	0.357272667914	0.0278754681829	-0.0435963644853	-0.000837029839196	0.066593699914	-0.0520019689047	0.0415348917564	0.237478778595	-0.0132146467016	0.0155448077991	0.048347963264	-0.0659238342927	0.100514203758	-0.113650670401	0.0171799348542	-0.0396830668301	-0.0116655408683	0.0317755096607	-0.0614884393395	-0.00166335321789	0.0024505871487	0.0081433773962	0.00114039990274	-0.0281095998672	-0.00336152585689	0.0589481213848	-0.000420716251511	0.00875017245371	-0.0238571769981	-0.0266203648156	-0.0610168049024	0.0209818929947	-0.00264706993744	-0.0178809804999	-0.0157481098558	0.0107858061181	0.00191931416413	-0.0431084230441	-0.0314767312149	-0.0222218208031	0.00878297135652	0.0324765659108	-0.0127150465583	0.0115655613743	-0.00923756328279	-0.0201741520191	-0.00695588918933	-0.0050892602291	-0.00742716250727	0.035752566333	-0.019612227686	-0.00353889176775	-0.0149450471261	0.0155719617938	-0.0337353245852	-0.0242275949391	0.0292105304711	-0.0103139203648	-0.00485987234041	-7.65878033529e-09
AD4	0.0807312191601	0.153181466226	0.0606778412704	-0.0956949895049	0.0211675957802	0.0574215886609	-0.0177679040711	-0.0896140893881	0.00723836769047	0.0657417047288	-0.00663202603625	0.0151483401245	0.0532390243744	-0.0338868852605	0.0300494588448	-0.0348626705142	-0.0210149410897	-0.0666419160121	0.0423642810992	-0.0102032401878	0.0273528081971	-0.0117095032747	0.0165676812954	-0.0284267393648	0.0388638760772	0.0316827563419	0.0650174963242	-0.00548599440866	0.0279129309297	0.0162912997058	0.0462375472147	0.0495624664971	0.0222320550312	-0.00606141403153	0.0243500134559	-0.018824116557	-0.00151824293599	0.00313219477711	0.0194043722702	0.0378773458519	-0.00533946593187	-0.0678291327505	0.00755973085555	0.0314931809497	0.00684768504428	-0.0409148150262	-0.0334631666948	0.0108887454327	0.0238616097308	0.0145649240253	-0.0510919437324	0.0441521027291	0.0160624058626	0.0094014997658	0.000996745027386	0.00531059633458	0.0319829746536	0.0228849387073	-0.0618499874894	0.00993993657688	0.0143338743571	-7.65878033529e-09
AE3	0.0577340413139	0.15399413729	-0.0270194137667	-0.103766483286	0.00784687538442	0.0556572650176	-0.0161914364514	-0.0894626041711	-0.0435890263233	-0.0137375142498	-0.00479725807218	0.0388014226849	0.0711131805571	-0.0414197650141	-0.0293253131812	-0.0123743891331	-0.00443461195265	-0.0425751226681	0.040406697135	-0.015203056018	0.0667543142737	0.00947361033001	0.0163720529909	-0.0152026273998	0.014004983269	0.042537842183	0.0998045779665	-0.0433807377688	0.0514874391693	0.0461440290367	0.0618759964129	0.0719461912068	0.0707588365219	0.085888959207	0.00903395595462	0.000404112059277	-0.0142264310241	-0.00967298201025	-0.0218843464508	-0.0164368988389	-0.0293458621252	0.0561405570189	0.00193111427211	0.00151033309482	-0.0179011994329	0.0330497915816	0.0403069416313	-0.0220325388225	-0.0115028335371	-0.00395234264521	0.0198512365336	0.000798971461668	-0.0191405043731	-0.0162958698682	-0.00333281898675	-0.00569254632166	-0.0238353120163	-0.018111528268	0.0265537552725	-0.0010314701266	-0.0122332341841	-7.65878033529e-09
AE4	0.00978006835147	0.0880218247629	0.261191268487	-0.0075416992477	-0.0340422542966	0.0215915627235	0.0287971032583	-0.068341990223	0.0033456137558	0.215279193507	-0.0398868498139	-0.00258560190809	0.0234157938241	-0.0492245137518	0.0804614357236	-0.0546565017848	-0.019328734425	-0.055986081133	0.00958677772429	-0.0407140985449	0.00944853787896	-0.0472799873406	0.0417627367265	-0.00406229315385	-0.020386138026	-0.0243441347284	-0.0188081462442	-0.0144354040979	-0.0169319401162	-0.0321502536794	0.0307859433079	-0.00258430401633	0.0473473516349	-0.0556359816699	-0.0167285872178	0.0258056720814	0.0242366894023	-0.018962359507	-0.00568522819361	0.0319501446293	0.0400276771433	0.0469585580767	-0.0161729556492	-0.0454122268709	0.0104665898444	0.000948254889796	0.0242581987178	0.0199313849202	-0.00203631818938	-0.00565517887555	0.0303250221751	-0.0683991566887	0.0143798916417	0.00233223962253	0.0162319283403	-0.0222106339208	0.0303862892153	0.0141096487364	-0.00663897208113	0.00913706953929	-0.00437694471315	-7.65878033529e-09
