pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0414418362887	0.0635375551288	-0.0316206160166	0.121943707741	-0.210532132809	0.0580015862352	-0.0144032359702	0.11096574143	-0.0133709160502	0.0851495767666	-0.172253687646	0.144868698635	-0.00565333812825	0.0699293409232	-0.0865119912109	-0.106500289711	0.0429375867391	-0.0774537928666	0.0399989678976	-0.0345029527639	0.0311552035514	0.0405760497367	-0.0237718059149	-0.00258254855297	-0.00806681845112	-0.0207487456633	0.0070955029816	0.00255812347317	0.00822572870692	-0.0108018031505	-0.00567150591168	-0.00459338204536	-0.00667745855051	-0.00933081535163	0.00389492542086	0.0229676020024	0.0358436078898	-0.05635306372	-0.0264329502705	-0.0125426793161	-0.0129692235571	0.0205188947265	0.00706864754656	0.0175295401763	0.00386098699434	0.0257437853903	0.00250107669733	0.0121866887393	0.0271005080066	-0.0381805174995	-0.0478162821997	-0.0175539507304	-0.0248295477986	0.0147776316242	0.000845947124823	0.0145156833924	0.00851281325726	0.0231360519024	-0.0223034926604	0.0243171623917	0.000334486068035	-1.79910464959e-09
AA4	0.0492138688514	0.0572396757903	0.125277269043	0.0391354212932	-0.184038859247	0.0388467817157	-0.0510133517229	0.0734933720428	-0.0103200585382	0.125120604248	-0.0779537581804	-0.0296266002356	0.0242754337837	0.0400441319879	0.00142690096894	0.0156310977473	-0.0582702164501	0.0438319095169	-0.0771587385583	0.0577115281663	-0.0273883200364	0.00683305075935	0.0118966067929	0.010720224041	0.0118421273504	0.025787331963	0.00891440794248	-0.0254533243848	-0.00512707745295	0.0227785575401	0.00532687750892	0.0293696563624	-0.0145050207627	0.022100039123	0.0166293613277	-0.0348364003632	-0.0488464765105	0.028868884436	0.0364436315455	0.00204072277462	0.0733957619204	-0.0516726170967	-0.0178443549378	-0.0129136627249	0.0102862719314	-0.00325799239954	-0.02391927912	-0.0204418017342	0.0564249404132	0.013196105275	-0.0284650794119	0.0146721862555	-0.0528791633686	0.0232097699949	0.0187512837019	0.00192497741812	-0.0144678359092	-0.0267207661521	0.0159607927953	-0.0284082899061	-0.00509880816713	-1.79910464959e-09
AB3	-0.633776086665	-0.259183718856	-0.0335743205536	-0.35486307911	-0.0909384161172	-0.0657664097655	0.100888686198	0.0516566005651	0.00273723684262	-0.0413865669049	0.0532517605086	0.0877006102682	-0.0180088014334	0.0302875320659	-0.0229104020522	-0.0170817347171	-0.0348826393778	0.0307968701367	-0.0234242922174	0.0428833874224	-0.0349408708246	0.0196863697543	-0.0141921974363	-0.0188259084578	-0.00241706011839	0.0303772820151	-0.00258852405761	-0.0248311473548	0.0116796188269	-0.0127437895679	-0.0130032153782	-0.00464331491811	0.0146048418148	0.0191910642292	0.0293633052459	-0.0462615085232	0.0318358373865	-0.0206307544026	-0.0393478322348	0.0110333795812	-0.0273499820336	-0.00239407621918	0.0451497129568	-0.0338116637074	-0.00122316323172	-0.0346437637551	-0.0379227844903	-0.0468930295675	-0.00882205890602	-0.0199545398536	-0.0135235877173	-0.00335482216713	-0.00454014746739	-0.00614655311642	0.0124073555964	0.00735183243022	0.00698758861895	-0.0102247170551	0.0145913524726	-0.00238468799189	0.0136581471363	-1.79910464959e-09
AB4	-0.257183444169	-0.106853815738	0.0370365478753	-0.129624993661	-0.145185857629	0.0386505772124	0.00868670285115	-0.0264377478128	0.00078204924646	0.0532772308326	-0.0400116318082	-0.173917340454	-0.0350415017897	-0.102213764048	0.0234910190755	0.0053528682722	0.115728898861	-0.0464083334598	0.0550584919658	-0.0475615786271	-0.0044228382343	-0.059976860978	0.0285286805486	0.000646146852586	-0.00219531940959	-0.000467024874249	0.0175964230141	0.0146900056182	0.0486661573555	0.0234580662883	0.00968769811084	0.000985700833405	-0.00614312276946	-0.0661281586883	-0.0107367150447	-0.053329517751	-0.000566468555702	-0.00997159158889	0.00682615089615	-0.0143889648805	0.0162478376367	-0.00555306237628	0.0108263081513	-0.0143266040121	-0.0320822836582	0.00945470002902	-0.0230992484467	0.033916714239	0.0160899904815	-0.0249497612099	0.0285241629427	-0.0081076114062	-0.0113390979355	-0.0349175880122	-0.0178256099891	-0.0133524506097	-0.0455249197251	-0.0204089054462	-0.0417226988403	0.010802067149	-0.00360063673635	-1.79910464959e-09
AC3	0.0233357388408	-0.1428678966	0.146084230848	0.0334492312458	-0.0615388186089	-0.200617753642	-0.150012157058	-0.182607488762	0.0429459889209	0.0376252917586	0.0166952464091	0.120078735676	-0.0790391279952	-0.00352912082516	-0.0236911968996	0.0437022870606	-0.0333796706109	0.000915088092373	0.033765971003	0.0125280060745	0.0525952858618	-0.0647229646434	-0.001343520825	-0.0468175736834	0.0866889696007	-0.0425809736861	-0.0258092772489	0.0529672367014	-0.0581559172993	-0.0386259419231	-0.0107729784248	0.00408927307879	0.0499114559704	0.0107914274227	-0.000203881881809	0.00571348979296	0.0259101601875	0.0125810689248	-0.0107550595374	-0.00798216148961	0.00651958103725	-0.0244966939643	0.00502828683876	0.00723409785181	-0.0224160090623	-0.0109363317765	-0.0166450554136	0.0257012331641	0.0105751479794	0.00950884248678	0.000242997346201	-0.0143523661038	-0.0240854051286	-0.00477680246228	-0.0249036113098	-0.0077114284484	-0.0349609487914	0.00212639385149	0.043488239625	0.0274801729395	-0.00123704679939	-1.79910464959e-09
AC4	0.0798380255599	0.0845679629722	0.00338722391684	-0.0518150881425	0.000884640895324	-0.120676073867	-0.10890419865	-0.119025985223	-0.0163494569329	0.0187589787517	-0.0199845670679	-0.00538936370942	-0.0742281840259	0.0713265816262	-0.00870542652339	0.0451034184668	0.0267271459488	0.0243326280605	0.0695321559061	-0.00298556902398	0.00824510330168	0.03321329704	0.00242329113283	0.0307699405301	-0.0612045120416	-0.028258434287	-0.00666114170444	-0.0961094489741	-0.00200883818336	0.087145937885	0.0597569604846	0.0429528891787	-0.0477099058226	0.0396477493139	0.00568118586252	-0.0212163320805	0.00846025560055	-0.0117910206236	-0.0237472159087	-0.00740192238484	0.0183861057261	-0.0307628473444	0.00802040980426	-0.0221776135373	0.00790657586024	0.0141514678391	-0.0138573754484	-0.020344147692	-0.0164828215874	0.00950772227131	0.0246992538653	-0.00274938511792	-0.00360701107057	-0.0138724326314	-0.0217181035002	0.00229186968046	0.0525103939917	0.0105195298477	-0.00982370084302	0.029777448039	-0.038774494525	-1.79910464959e-09
AD3	-0.0250038057769	0.0310529657281	0.34926347419	0.0262859688794	-0.0156425319104	-0.0131201310926	0.0634141258442	-0.0276064514559	-0.0766523606311	-0.218021275964	-0.116915123445	0.0240929959447	0.0921476563223	0.0186775240407	0.0574587601639	0.0331082398857	-0.0448033237513	-0.0429825811278	0.00450914496696	-0.0640275195075	0.0376178648488	0.0291937495746	-0.0148180488416	0.00775323205091	-0.0318641239098	0.0538320286325	0.0229746154752	-0.00242668578241	-0.012182578796	-0.00667409196427	0.00789378226536	0.00662857841374	0.0443724941385	0.0362788271771	-0.045341955987	0.0350053090747	0.0128234654811	-0.00847235137229	-0.00234789287302	-0.0200869908425	-0.016885786145	-0.0533901491312	0.0314287087288	0.0154860465681	-0.0381329184527	-0.000275811283686	-0.00787350356054	0.00555604085812	0.0128168400533	-0.0172184791454	0.020970193338	0.0184333677727	-0.00826606223202	0.0131135929421	-0.0365896154369	-0.0202817676182	0.0145929368333	-0.0242117522489	-0.01371546691	-0.0330884006856	0.00231250653799	-1.79910464959e-09
AD4	0.0774101430906	0.162597138124	0.0629483494894	-0.0913113282815	0.010751623605	-0.0615954192353	-0.034698946141	-0.0557609349928	-0.0343360345699	-0.0392734203336	-0.0477264575093	0.0167775064064	0.0123295621741	0.0218143922689	0.0314486382977	0.0336692949704	-0.058921590991	-0.0614989056872	-0.0517407737289	-0.0149243845308	-0.0628069620952	-0.0278158268014	-0.00136350818607	-0.0164981708494	-0.0439764457787	-0.0194723479336	0.043996702209	0.0265037108497	0.0319948736952	-0.0284172862129	-0.0332618496248	-0.0326716357043	-0.0756467341022	0.00331668375599	0.0125110094456	0.0110812567132	-0.0546801661683	0.041735618305	-0.00247289853958	0.0020064782168	0.0359568189772	0.0108816577471	0.0223998602518	0.0128472016305	-0.000325023755166	-0.0478284718056	-0.0260477780778	-0.00959842481757	0.00295135212663	-0.00466628074284	-0.0273230428887	-0.0145122882234	0.0605957730113	0.0400940543674	-0.04063164431	0.0367579110389	-0.0201872217658	0.0144644331851	-0.0251278999744	0.0384377927115	0.00359742555093	-1.79910464959e-09
AE3	0.0489907600376	0.157006312348	-0.025414328189	-0.0881544371364	-0.0052998385153	-0.0698599245836	-0.0496638747244	-0.0677118884725	-0.0241830123154	0.0443442371875	-0.02132550971	0.0201863673769	-0.00953782240751	0.0262679195782	0.0366640500504	0.0527006414996	-0.0185967118399	-0.0605916698298	-0.0488566407961	0.0267249475715	-0.0783454872861	-0.043797886574	0.00121669639843	-0.0187654692773	-0.0185619002105	-0.047490499079	0.0413188800598	0.0462599431554	0.0577201375115	-0.0717500916955	-0.0569088463702	-0.0280897175463	-0.0717711113529	0.0338878179076	0.0262649716832	0.0291131686917	-0.023286949751	-0.0420386747807	-0.010914443949	-0.0300720196454	-0.0279048464162	-0.0146010934966	-0.0111229226577	-0.00208513055361	-0.00871653885063	0.0435061867957	0.0438193126341	0.00343121976427	-0.0385192796118	-0.0260386160111	0.0133592009874	0.0126062199135	-0.0375771073361	-0.0403043983541	0.0290342580371	-0.00753079725534	0.0117579357446	-0.0246592645993	0.0106635697888	-0.0259708625116	-0.0131231146982	-1.79910464959e-09
AE4	0.0104854738063	0.105886955373	0.254405719693	-0.0227786380822	-0.0244369540906	-0.0343056159601	0.0296575311232	-0.0280178708486	-0.0897432962696	-0.194475309372	-0.123180341873	-0.0132922499062	0.0387703104132	0.0134484995619	0.0801165674231	0.027247725632	-0.0632303239232	-0.0624413364835	-0.0101530294042	-0.016878230973	0.0433825670856	-0.00347519859152	-0.0166759013409	-0.0335421627147	0.0114703611332	-0.000931681628545	-0.0242032295394	-0.00789934976371	-0.00323764541004	0.0396023015448	-0.00018567040485	-0.0237849267225	-0.0144076893687	-0.0667050691956	0.0197818503511	-0.0629828184087	0.0139562692834	0.00650232886212	0.0074697774038	0.0264449742065	0.00261991981911	0.0518329300672	-0.0363140243707	-0.0186956761454	0.0399258065741	0.0133761550274	0.0161065390434	-0.00188916737902	-0.00687636706759	0.0268247691694	-0.0111326069447	-0.00861260826437	-0.0121441869827	-0.0291937692238	0.0556013363477	0.00175235668355	-0.00890562646161	0.0219175014293	0.0262330361718	0.0203971934836	-0.00603243032896	-1.79910464959e-09
