pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0486940880196	0.0570400692416	-0.0382555173098	0.140791310343	-0.234900501278	0.0312267457829	-0.00367536475962	0.132485979852	-0.018009833356	0.107961063134	-0.0511745715339	0.164563756407	-0.0643700912794	0.0125138670249	-0.0727772515109	0.0936343815664	-0.0352826794771	0.0490649203701	0.0719087751084	-0.0459193896911	0.0248752501733	0.0354462612219	-0.00537181537086	-0.0193538507041	-0.00450718666601	-0.00718475523563	0.0185284579452	0.00588040875136	-0.0128568423174	-0.010850502429	-0.00146075269522	-0.00389908819286	-0.0195914895009	0.0276481493086	0.0228380896601	0.00757682789862	0.00801900404698	-0.0420735205746	-0.00581677593371	-0.0172200463025	-0.0113287898051	-0.00791931321073	-0.0230867054382	0.0065235281089	0.00947015573086	0.0101245323239	0.0113594333557	0.0370940426547	0.0469239248859	-0.00798604055007	-0.00456266064542	-0.00316191520456	-0.0110989104178	-0.0311440825912	-0.0149021310815	0.0469633551629	0.0262130042458	0.044059228986	-0.0119584997816	-0.0223040144625	0.00606895233423	-4.7655610249e-09
AA4	0.0395800943776	0.0497892901666	0.11286552095	0.0423616095475	-0.17691473937	0.0356405381972	0.0554691407142	0.0797168289612	0.0310576119593	0.136114232584	-0.0362165529155	-0.00196187354762	-0.0294766558506	-0.0311363370136	0.0547428550902	-0.0360859260874	-0.0474514175331	0.00390775777148	-0.0946224523909	0.0641210352149	-0.017376519179	-0.0132573736901	0.0125617047962	0.0141100346532	0.0154180990736	0.0363480111573	-0.0271440528799	0.00284126878955	0.0122891774053	-0.00540770479277	-0.0455921978062	0.00483676306714	0.0841610870663	-0.0345550153947	-0.0289805623507	-0.0184344230384	-0.0421965380145	0.0178532702072	0.0212734122593	-0.0268164822599	-0.0137499390617	0.0121338374439	-0.0101574973967	-0.00634807707981	-0.0301127881802	-0.0117476325472	-0.00431423326245	-0.0395850845474	-0.0463583113535	-0.0156350453599	-0.0533923190206	-0.0470986500123	-0.000998607444642	-0.0263135033573	-0.0244097304648	-0.00144974857451	-0.0276712237434	0.0196737757524	0.0212579504454	-0.0228057873001	0.00793280419647	-4.7655610249e-09
AB3	-0.625608179899	-0.267178929363	-0.0331749614983	-0.352702826213	-0.101657111165	-0.091915278402	-0.0860101220952	0.0582143297049	-0.012733492657	-0.0756626864753	0.062214820556	0.0552422355625	0.00243402092639	-0.000366880338866	0.0260268303859	0.0389593644409	-0.011948970519	-0.00116239290602	-0.0353598010129	0.0517151854955	-0.0235496548661	0.0259427263884	-0.0193742091261	-0.0174460879141	0.000864896710378	0.0300047328734	-0.00472639681985	-0.0235981626768	-0.0253968727254	-0.0284121740302	0.0108806562774	-0.0191271432124	0.000958581211336	-0.0158547693077	0.00473132104529	-0.0619746343135	-0.0199163990997	-0.093856280403	-0.0299508038937	-0.0149459661284	-0.0517274207815	0.0106746283174	0.0233569574773	-0.00720291803177	-0.000689654152967	0.0131074068551	0.000203741803731	-0.0109517771786	-0.0082424380369	-0.00510916677332	-0.00583342722977	0.00745380326248	0.0142613502017	0.00357903967818	-0.00455478027477	-0.00220645215526	0.00502432354039	-0.00407299262123	-0.00154702108108	0.0195566485823	-0.00858468462622	-4.7655610249e-09
AB4	-0.251943976915	-0.0959195873417	0.0479466942528	-0.137562788563	-0.137073500264	0.0290592780481	-0.00462878685843	-0.0170396710629	0.0433078664624	0.0733748529097	-0.0774885993363	-0.17354421622	-0.035019911638	0.0732180746277	-0.0642921661954	-0.0404518162282	0.0626520765753	0.00344880242293	0.094816431786	-0.0373326010128	0.00668984866502	-0.0531544829026	0.0150594989293	-0.00427531641746	-0.0390150376655	-0.0138575154868	0.00871281299598	-0.00983879889879	0.00797486251007	0.0373060941832	0.0173656307988	0.0648260807982	-0.0650064321733	-0.0193458689343	-0.000268768459958	-0.0499286427065	-0.024549897381	0.00248670730384	0.0124650445662	0.0101203189415	0.0222122447086	-0.0376480177679	0.0251447524131	-0.00718434881346	0.0101165957661	-0.0103740174008	0.0132866939819	-0.0160613191568	-0.0155017552388	0.0215685751164	0.0146632812589	-0.0091526606947	0.0271834230506	-0.00107923337419	0.00901285509086	-0.0203417725371	-0.0019294480625	0.0144653985784	-0.0081409967312	-0.0606090480238	-0.00482758745049	-4.7655610249e-09
AC3	0.0206372165791	-0.132931795454	0.138381652894	0.0112291316968	-0.0310942106444	-0.148838447714	0.181393421805	-0.184796634396	0.0127183423528	0.0274151091169	0.0921886906907	0.111155743783	0.00330677085624	0.0782714061575	0.0229335291793	0.0323132498816	0.0111533482539	-0.0466268478113	0.0504252387007	-0.0044317059006	0.0155967521646	-0.0480083312546	0.0434204459907	-0.0238920679614	0.0608608086979	0.0128433330616	-0.00949057045202	0.00976128575542	0.0187719130339	0.0679158019583	0.0253254691311	-0.0260128919576	0.00594187625634	0.064805526699	0.00756771358432	-0.0422843888074	0.0261339759509	0.00772264483341	0.0378768005333	-0.0200131543586	-0.0194939152847	0.0148586112953	-0.0386392701554	0.0153088365844	-0.011371080998	-0.000938777239141	0.0072831997137	-0.0216798084543	-0.0267552969639	0.0276221291857	0.0241166365955	0.0176287303484	0.00367439707972	0.0160663172501	-0.00140652448704	-0.0068454788901	-0.00663478226621	0.047141743631	0.0221823305673	0.011116691864	-0.0117735606496	-4.7655610249e-09
AC4	0.0874109527445	0.108374157214	0.0162976579494	-0.0755779981482	0.00148155661441	-0.0681400577362	0.109456284744	-0.108430544322	0.0567862527116	0.0385128080516	-0.0245244037397	0.025387754277	0.0447957218242	0.0476061675838	0.0501020852402	0.0353707065289	0.0340010028989	-0.0190942363761	0.0140023122275	-0.0183687544487	0.0322254426401	0.0261829753622	0.015345610548	0.0375232592156	-0.0168545546903	-0.0269802802343	-0.0193059792334	-0.0397677586799	0.069414123998	-0.0735128149535	-0.0451720731187	0.0273819608941	0.034726866699	-0.0818312903553	0.0135150018813	0.0320039461852	0.014654771253	-0.0202096018867	-0.0172844135394	0.0241624229497	-0.0506228235812	0.0119623990432	0.0227319780799	0.0228852098128	0.030311105382	-0.0663269936124	0.0146424287235	-0.00269079238958	0.00857886338585	-0.0156994064008	0.0161536161432	0.0609270776755	-0.0149052665228	-0.0282236930177	0.0142636732073	-0.00993760523831	0.0122602221254	0.00468304066078	0.0116006933781	-0.0142855244521	0.023398069444	-4.7655610249e-09
AD3	-0.0247338243066	0.0172512943395	0.350639681807	0.0374196574614	-0.026906524576	-0.0339683703458	-0.0901595486933	-0.0474020018564	-0.0859600356834	-0.136065442518	-0.179463361316	0.107220797324	0.038098045278	-0.0788823239988	-0.0284145951229	-0.114999363124	-0.00991344012174	0.0068496287494	0.0241248695652	-0.0608214991874	0.0288371911422	0.0290523531384	-0.0130695622443	0.00968773262847	0.00435516036726	0.0393429820183	0.0393224972927	-0.00506554557318	0.00563407590289	-0.0559443391927	-0.00224343720873	-0.00885128267837	0.00368303732236	0.0527326808931	0.0252892842285	0.0313969441429	0.000961545751471	-0.0163954774929	-0.00106741339901	-0.0105157911387	-0.0164441893142	-0.026052479928	0.0153153755867	0.0366391296199	-0.00589218789953	-0.00719632400814	0.0061100499042	-0.0122617646954	-0.013552535071	0.0120263965312	-0.0156848176598	0.0155458208452	0.00472989392854	0.0215726758379	0.00993196153242	0.00341918175105	-0.052870058687	-0.0130012595628	0.0139174139897	-0.027420055755	-0.0142469925592	-4.7655610249e-09
AD4	0.0599275243686	0.171861593433	0.0609564462534	-0.0885087642746	-0.00599814465148	-0.0466816808735	0.0424532880316	-0.0606042850135	-0.0136463328765	-0.00570279840326	-0.040964964594	0.06988542439	0.0512065579852	-0.0230284875325	0.0147240142657	-0.0585865407336	-0.0622717600688	0.0503717721158	0.0073495059413	0.0184176830538	-0.0141535236675	-0.00732300531214	-0.0442274330546	-0.0518944677334	-0.048154535196	-0.0480282330914	-0.00142615441	0.0309155380591	-0.0685623842976	0.0217094325447	0.0255901585026	-0.00823429786099	-0.0158602168506	-0.00880657943899	-0.037283276029	0.0225386322704	-0.0184262348771	0.00981390044771	-0.00141199174297	0.0420392497034	0.0143397193527	0.0121843181243	0.00270113945994	0.00609563325598	0.0379115738217	-0.0278946184893	-0.00504192961674	0.0124659827021	-0.0653580061754	0.00306382282562	-0.00674671438047	0.0179056968773	-0.00348330707935	-0.0148437643985	-0.0500188692722	-0.00899005235131	-0.00387471993591	0.0252392948229	-0.0777457852039	0.0176638579845	0.00251687315554	-4.7655610249e-09
AE3	0.0567719831419	0.173100339454	-0.0210234639856	-0.0949045811438	-0.00378206145087	-0.0413027231603	0.0483614953056	-0.0567811060737	0.0342158810814	0.0547580750983	-0.00664283071917	0.0514384601241	0.0537346066256	0.0097873670033	0.0404352976428	-0.0399889911188	-0.0270845181575	0.0554554463124	-0.00335654019192	0.0255126037809	-0.0374071840629	0.00373308430015	-0.0477467254897	-0.0505409885515	-0.0567011734476	-0.0836535232146	-0.00146404315961	0.0251361480404	-0.101022787437	0.0440645924435	0.0563329754245	-0.0313267294664	-0.0187868669696	-0.0453903048202	-0.0498410867237	0.0383415754674	0.00981847406979	-0.0169905288817	0.0147726700805	-0.00644980681113	-0.00299926238496	-0.0018450128556	-0.00504262968893	0.00247320328436	-0.0125068285254	0.0184042089445	0.00884114457393	-0.0368167698689	0.0684786084298	0.00143845120867	-0.011071399558	-0.00820118317074	-0.000831435386733	0.000338070566348	0.0548286480838	0.000396988425425	-0.0255693134773	-0.0045384058217	0.042294223402	-0.0116436974963	0.00603461473823	-4.7655610249e-09
AE4	0.00782939695251	0.110491185898	0.251525846412	-0.0256701341715	0.0103118290253	-0.0448906437921	-0.044611087005	-0.0565914137155	-0.0354392800603	-0.0993107018801	-0.1442903992	0.0737597632577	0.0755849704482	-0.0176467809457	-0.022483977423	-0.0975733945974	-0.0526108095674	0.00839654458172	0.0402176977505	0.0324596684231	0.046813628066	-0.0106431388117	-0.0145408444934	-0.00803825253273	0.0322326704999	0.0192596159651	-0.0397409406934	0.0202827410178	0.0371107926552	0.02639168489	0.00408127398799	0.0413836995576	0.001749496971	-0.0656491637292	0.00110384552998	-0.0673184442307	0.0135675454899	0.021700263436	0.00458065233631	-0.00503810839347	0.0251413947163	0.0110569071073	-0.00716888001805	-0.0421915222708	-0.014485920604	0.0150180169256	-0.0203689230395	0.0176294577515	0.0282100674778	-0.00847879898116	0.0173332508316	-0.0340650087091	-0.000892989483269	-0.0180872856296	-0.000610035848059	-0.00519764158414	0.0679613680871	-0.000222264251459	0.0172426566187	0.0247764614833	0.0144396651651	-4.7655610249e-09
