pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0546160792175	0.052293293609	-0.0420027552839	0.152029893927	-0.183986303498	0.049253915553	-0.0227067001786	0.177644907279	-0.0373170164735	0.0102638443816	-0.217405617324	0.0274251591083	-0.0624957032295	0.0636095243539	-0.146824235413	0.0321858946501	-0.00659790940818	-0.0733988266525	0.00786906312576	-0.024940969333	-0.0434816497338	0.0309225801397	0.0176387585442	-0.0257562815986	-0.00819045561861	0.00438406285574	0.0116533364347	0.0114993321639	-0.0218175470912	-0.016305964774	-0.00158278823282	-0.0105539609206	-0.00493839971935	0.0400843660912	0.0253009669394	0.0137258331899	0.00927718517135	0.00749522211463	-0.0503250841057	-0.00461784740451	0.0114826479578	0.00982964606309	0.0200439700091	0.00388456955971	0.00396457392653	0.0179381427803	0.0133223689657	0.0332536257659	-0.0164160904221	-0.00722479308023	-0.0151207797475	-0.0323044822595	-0.0270226825036	-0.0116892473982	-0.00965853535686	0.0355687716954	0.00280991981001	-0.0276029001041	-0.0388048237861	0.00344691887013	0.000238120972871	-7.67728355859e-09
AA4	0.0532659886543	0.0103175851745	0.121624221856	0.0729526743202	-0.191530275498	0.0200492404031	-0.0663857557236	0.0892689622448	0.00820744961328	-0.110292420883	-0.0353619861618	0.0511006085639	0.0561162869053	-0.0250201139155	0.015019361956	-0.0111462014257	-0.0425266307603	0.106868711194	0.0104382797124	0.0288803923358	-0.00899292755739	-0.0217109152984	-0.00506738038534	0.00758857052092	-0.012477065782	-0.0172509143171	0.00521241934943	-0.00978370458445	0.0326893318725	0.0242107638276	-0.0201571417336	-0.00010623628423	0.00297145451748	-0.0846644823191	-0.0860530354701	-0.0744192879841	0.0420033141085	0.00189885376881	-0.0232174290513	-0.0197932705306	0.0298266499496	-0.0599096746027	-0.035655579193	-0.0286792209649	-0.0241654867812	-0.0168194981	0.030365735454	0.00517440721363	-0.0276218552878	-0.0134905458208	-0.0175476007648	0.016118862241	0.0125400800439	-0.0119278629957	-0.0312375840722	-0.0078870033306	-0.00233526901155	-0.0182743840966	0.00462166983288	-0.00169596703379	-0.00366571060636	-7.67728355859e-09
AB3	-0.635690100646	-0.230064976726	-0.0430155678952	-0.354698603575	-0.135677408089	-0.0746770817277	0.108581482859	0.0222918421648	-0.0214937800632	0.0681922497022	-0.024564378484	-0.0689499589105	-0.0178261126537	-0.0127415576525	-0.0324341382617	0.0145733924216	-0.044541918705	0.0639690037008	-0.0280870584175	0.0247449896758	0.00736758908233	0.0118949730385	0.027131260346	-0.00330881456721	-0.0288236023017	0.0210215151115	0.0095409995627	0.0157492986309	0.0189448884153	0.00418591029915	-0.0250917287618	-0.0203577162563	-0.00613111002932	0.0135373182108	0.014406523403	0.00136456537858	0.0733259033881	0.0316937348949	-0.032773092211	-0.0298474489117	-0.0541406129878	0.0172446484092	-0.00857112801097	0.0274568259559	-0.0293251902441	-0.0259352138473	-0.0051261608286	-0.0218208585221	0.00530611232351	-0.0172068227346	-0.0209162766354	0.0112567771272	-0.00358312875428	0.00456835834393	0.00853684186021	-0.00168299185974	-0.00750410064921	0.0199639243922	-0.00119839399671	-0.0219660366325	-0.00680222253351	-7.67728355859e-09
AB4	-0.266170461706	-0.0802133713822	0.00832253835644	-0.105842274571	-0.163238178831	0.0271958491192	-0.0269801345719	0.0201865691939	-9.52976672591e-05	-0.0808805811266	0.123102336605	0.101721838064	-0.00876329049859	0.077352045334	0.0535357660076	-0.0142009612425	0.110754178863	-0.118207495366	0.0295289097555	-0.0377647779348	0.0126490683238	0.0101036126382	-0.0223323499282	0.047217840333	0.0356115393238	-0.00266580538719	-0.0144993668988	-0.0236951633994	-0.00488503433632	-0.000811755470359	-0.010215526735	-0.0205330559713	-0.0883653120813	-0.0317083383938	0.0247890021477	-0.00809954055843	0.0173916489077	0.0277426486825	0.00817637622139	0.0116494498105	0.0145059860108	0.0232679512823	0.0381566251192	0.00783537861683	-0.00845493585319	-0.00794200836481	0.00232300425935	0.00155083850238	-0.0258235848259	-0.00581012931035	-0.0167362686551	-0.00490866581432	0.00559564872039	0.0112104869624	0.00872182796449	-0.0520468121228	0.0188917647659	-0.0111529373578	-0.0113046736667	0.0520141336764	0.000284863536964	-7.67728355859e-09
AC3	0.021975822038	-0.150253942511	0.135910633765	0.0264344907795	-0.0337754742492	-0.181017900871	-0.176099471225	-0.153344170537	0.0158598511466	-0.0440174995779	-0.0704710789176	-0.101698029812	-0.105480118816	0.0562189010259	0.0335688552605	0.0402111948519	-0.0234936183834	-0.0095918203575	-0.0446665834738	-0.0150987780788	0.0277409722944	-0.0195722187679	-0.0145073202074	0.0400848893179	0.00984854445006	-0.0856681952045	-0.00499038725017	-0.063833510891	-0.00339615521101	-0.00372981117554	-0.00331273122184	0.0455978713971	0.0333755460047	0.00353841190146	0.0264813604386	-0.0011640153049	0.0310383597295	-0.0393102100306	-0.0300433497823	-0.045316020313	0.0283077074942	-0.00706142647814	0.018324295447	0.025257825453	0.00558159879904	-0.00196672673265	-0.00643859220561	0.00690313218375	0.00721520140153	0.0218637050456	0.0373104428305	-0.00964889494109	-0.0222691379185	0.0355876700921	-0.0206958284435	-0.0380544969466	0.00202738595204	-0.002470167328	-0.01449374546	-0.0126724396482	-0.0148823775526	-7.67728355859e-09
AC4	0.0893011553192	0.105804288469	-0.0132669531934	-0.0578161668346	-0.0216731910052	-0.0919487871975	-0.118894361549	-0.0852051188965	-0.0489243135767	-0.0570665606646	-0.0106654402248	0.012853583034	-0.0628402963919	-0.0187286521908	0.0317629103846	0.0698067778046	0.0216120495604	-0.00609473252758	-0.049154119348	0.00107557695095	-0.0465318443049	-0.00573681067383	-0.0237092459322	-0.0435971494006	-0.0167418597279	0.0145880260915	0.111104788709	0.0568828992009	-0.0558207111535	0.0182205683756	0.0204427826295	-0.0130340614515	-0.0596013877059	0.010957368573	-0.0726460372463	0.0198237012797	-0.00525185538951	0.00483535091827	0.0305765478121	-0.0149798904822	-0.00721844747501	0.0391841203811	-0.0380386773159	0.0168846239241	-0.00857717165786	-0.00833573454601	-0.0329584410088	-0.0137264004803	0.0397334111862	0.018150750349	-0.0251653778672	0.00351358856706	-0.0123462408045	-0.00386004180105	-0.00839805226309	-0.00127840440272	-0.0401993177603	-0.0513706180263	0.00257846945701	0.00507977177529	0.0194356562101	-7.67728355859e-09
AD3	-0.0261793817158	0.0057026455588	0.364114131022	0.0308957648215	-0.0256161910425	-0.0182306829364	0.0873073284429	-0.0969614814593	-0.019444863849	0.145982468235	-0.143776577088	0.0973391693448	0.0878261483797	-0.105101113185	0.0693189702181	-0.0509307316766	0.0127177170822	-0.0739199737505	0.00921373798799	-0.050336251022	-0.0347940452996	0.0148624294613	0.0227076481186	-0.0237565803922	-0.0435115033682	0.0227394747533	0.00751189860372	0.0415618792756	-0.0337362854261	-0.00922794448022	-0.0345103852488	0.0229966266662	0.0121309726023	0.0185228577556	0.0386743191495	-0.0125020125206	-0.00511713457312	-0.00656646282929	0.00535948252928	-0.0118084623332	0.0232505276548	-0.00855358059532	-0.0239345950458	0.0290235939953	0.000172711993857	0.0305066481808	0.00756963217997	-0.0174397927659	-0.0123266824661	-0.0056933499333	-0.0173759817965	0.00130320224293	-0.0235907652761	-0.0189851307692	-0.0244928359997	-0.0352815907192	0.00150342395028	0.00336634580378	0.0464215787862	0.0135493967836	-0.0141298056329	-7.67728355859e-09
AD4	0.0769366794459	0.155612428441	0.0723012958885	-0.0855912378766	-0.00779623897285	-0.0585484543754	-0.0388111060483	-0.0643829924124	-0.0179664845744	0.020465407235	-0.0627589118742	0.0311939166285	0.0222932043857	-0.051912149878	0.026992052248	-0.0162866762317	-0.057088284371	-0.0357851632036	0.0746256228651	0.0109510350889	0.0468837780306	-0.0208275492875	0.0451206697103	0.0307204213816	0.0658987816258	0.0280543500723	-0.0517919410143	0.00846395282239	0.0409648402182	-0.0224197638847	0.0172679779603	-0.0445192892042	0.0187838184749	-0.0387978183766	-0.0015869624709	0.0293938819836	-0.00209762237119	-0.00980553928921	0.0498199345019	0.0186744654467	0.011520701591	0.0148435169498	-0.0617437131328	-0.0189914019233	-0.0146185997517	-0.0287869183765	-0.02217607391	-0.0193287119607	-0.00219151313981	-0.00176763005208	-0.0260258431092	-0.028302261314	-0.0503565313231	0.0384984263058	-0.0291003505259	0.0266621615651	0.015792576581	0.030290423027	-0.0509733752764	0.011299741472	0.0114978607977	-7.67728355859e-09
AE3	0.049475571587	0.154750869189	-0.0200106711852	-0.0897557060902	-0.0057423681882	-0.0488003550305	-0.0651143430553	-0.0397143940311	-0.0520026428801	-0.0504892656118	-0.0478113371589	-0.000436418883738	-0.0361485234429	-0.0376121524299	0.0278040721372	0.0462915960104	-0.0340412910748	-0.0260658076289	0.0781089065967	0.0457558332274	0.0301470510759	-0.0126770600738	0.0209329180111	0.0278011156254	0.0982862718309	0.0563105127481	-0.0571903219335	0.00345186445465	0.104919984741	-0.0387488381705	0.0433680028636	-0.0645605554533	0.0361200918832	0.0242589507655	-0.0223271232496	0.0289151573305	-0.0269986160277	0.0188714891519	-0.0404988554933	-0.019230018557	-0.0161409678937	0.00209352346248	0.0310606982973	0.0167196248155	0.0111989732521	0.0518460047652	-0.010656708078	0.00829728503004	-0.00666650732726	-0.00482281213182	-0.00201618731721	0.0223494365639	0.0229426690547	-0.0409689451192	-0.000898381913211	-0.0216938252117	-0.0102738589205	-0.0340127407789	0.0311235321412	-0.00679443929639	-0.00438580053148	-7.67728355859e-09
AE4	0.0356188985896	0.0961169907342	0.255246627972	-0.0384058594041	-0.000322696294759	-0.0329896123668	0.0356920330816	-0.0957814770957	-0.0378647036156	0.142536867343	-0.0777554335959	0.0927065140679	0.0705601028282	-0.0799093182859	0.0386150959653	-0.0451698376183	-0.0317671889865	-0.0589565256889	0.0192713049633	0.0114238627991	-0.0281684441812	-0.0202209150355	0.0301291564026	0.00416309457516	0.0127539912554	-0.0641842767373	-0.00217583696601	-0.0282216208236	-0.0087540190521	0.00864656064342	0.0404813810385	-0.002870054426	-0.0522296084522	-0.0181065574668	-0.0296290542119	-0.0172461791877	0.0291838783669	-0.00106587803983	-0.0173561578091	0.0182458841552	-0.02690751221	0.00227070279415	0.0530286436359	-0.0203504443075	0.00826852077517	-0.0284588482105	0.00618479720545	0.0230188730523	0.0193215866028	0.00601758636728	0.0388550059562	0.0124775519052	0.0527483421171	0.0125418293399	0.049388018982	0.0278910582463	-0.00245009835321	-0.0205196365922	-0.0311440740142	-0.0191868419514	0.0106938705367	-7.67728355859e-09
AF3	0.0988891973123	0.183924574645	-0.0834185841189	-0.104058303952	0.00620289396328	-0.0694922799119	-0.0195660467256	-0.0763358472395	0.0393851749576	-0.0540347468766	-0.000436060691143	0.0408645087726	-0.00885018013124	-0.00119868617015	0.00994551242553	0.120656437577	-0.00444791216563	0.0111637389489	-0.0155524632547	-0.0409382563647	-0.0850627440551	0.0112366324555	-0.0269952374943	-0.0542368641645	-0.032945389894	0.0939766759703	0.0319236954842	0.0865309761157	-0.00837019447271	0.0504652833604	0.0465879190298	-0.0274084539056	-0.0279488435834	-0.0376280504591	0.00401743329268	0.016431477105	-0.0101045546586	0.00663208334059	-0.0017865133505	0.0191387957282	0.00286287817031	-0.044127453764	0.0422471333156	0.000719082046989	0.0222886688236	0.000565682516271	0.00693191358806	0.0131903255142	-0.0334600090331	-0.00790551065869	0.0390857240506	-0.000249634738874	0.00110310314079	0.0111510614406	-0.0162614076589	-0.00513240822059	0.0361933057761	0.0411883440352	-0.0159695594022	-0.0232656662292	-0.027144042146	-7.67728355859e-09
AF4	0.0664170699063	-0.0894963446294	0.112189248419	0.022178056168	-0.0377596641822	-0.135948914719	-0.156672612536	-0.114709191503	-0.00984492928624	-0.0437496694913	-0.0592641220976	-0.0490287367098	-0.0881104705853	0.0360763574719	0.0258244357666	0.0604261226766	0.00512738031416	-0.0167908827469	-0.0928765280389	-0.00590840697583	0.0488523627084	-0.0087042756805	0.00968430278714	0.0620027047492	-0.011133630475	0.00726167800957	-0.0164308935059	0.0194014922595	-0.031240281515	0.000918627068019	-0.021732671705	0.00893102009269	0.00492311984868	0.0224710457357	0.0224225503632	-0.0217622294175	-0.0191703924369	0.0292582257911	0.00984178026235	0.0502597903834	-0.0198289031302	-0.0193285164713	-0.0153580213172	-0.0301499027359	-0.0143596771414	0.00307850600375	0.0432354321859	-0.00454552201444	-0.0260780497947	-0.0288754924253	-0.0348983049623	0.000565095678489	0.03157233323	-0.0350108516445	0.0460615612907	0.0457983498762	0.00657158905466	0.033945837974	0.0206241887933	0.0197280407296	0.0142601555349	-7.67728355859e-09
AG3	0.0678206470976	0.012404215893	0.0185456097069	0.00129586713743	-0.137906753901	-0.0231744729184	-0.0315531550824	0.0334773515544	-0.0210953164507	-0.114023155037	0.128095651043	0.0812495336924	0.0468989216378	0.0986099933075	0.0828417940566	-0.0526030993506	0.111317131347	-0.13490534251	0.0806494142363	-0.0492449639849	-0.0039317111031	-0.0653726966766	-0.000554254970191	-0.0326238739681	-0.0167228308862	-0.00531156980934	-0.00266130075415	0.0154348410096	-0.0165916598061	0.00778030574441	0.00656600139358	-0.0030290625592	0.0801998591378	0.0379539229567	0.0108061301428	-0.00210064224172	0.0318036132353	-0.000488324156237	-0.030153589609	-0.00546434808248	-0.0267179888523	-0.0179597464345	-0.0217723182705	-0.0132689949198	-2.44478347383e-05	-0.00838556160478	-0.00287591903676	-0.0110727543239	0.037396587999	-0.000312565342136	0.0110399012643	0.0116615294123	-0.0123134315107	-0.00102504923405	-0.00675816996369	0.0417333687514	-0.0186577244765	0.0154394422281	0.0131833646131	-0.041726813571	-0.00346385610346	-7.67728355859e-09
AG4	-0.556606683889	-0.208238651255	-0.0141054026171	-0.311144010457	-0.139468767838	-0.0341251739888	0.0915563765794	0.0255126709132	-0.0164098063427	0.0307039570306	-0.00138514261463	-0.00205486301104	-0.0285945644714	0.010384453186	-0.0116241980471	-0.00202061713436	0.0319428222064	-0.00329448017203	-0.00670253213164	0.00961720825728	0.0207518551202	0.00112922488603	-0.0120832380251	-0.00316382130176	-0.00441684929535	-0.0259935479816	-0.0117368218659	-0.00791954071736	-0.0227472856763	0.00192446090145	0.0231567626306	0.0395502061697	0.0397010882114	-0.00524523363606	-0.0427676717126	0.00337701858669	-0.0979245807666	-0.041668652964	0.0375239219226	0.0279450514327	0.0532058418466	-0.0298334165224	-0.0107181410535	-0.0341260542894	0.0340361434362	0.027757073575	0.00294607251747	0.022265753486	0.00401817040769	0.0214087210373	0.0295058392748	-0.00929286572472	0.00510150458179	-0.00962232637854	-0.0145739236099	0.0216193468077	0.000745795755809	-0.018099506053	0.00415909478652	0.00341212409138	0.00449820085404	-7.67728355859e-09
AH3	0.0310025118265	0.025401289463	0.207376180263	0.039630978403	-0.169577917008	0.01930230495	-0.00666708528972	0.0156874232417	0.00713485076245	-0.154946976695	0.0414018509525	0.0410978628336	0.110825174752	-0.0540682915207	0.109425699279	-0.0526400107901	-0.0291770798703	0.192660344999	0.00296586278696	0.0354776279051	0.0523970120196	0.00214388472593	-0.0244604647454	0.00984247043574	-0.0193179103006	0.00471543568988	0.0382191024334	0.0416308048861	0.0280844423047	-0.0227596410477	-5.7764323738e-05	0.0614834014842	-0.0157984894624	0.0419075332067	0.0465257433054	0.0405293062472	-0.0370535468626	-0.00440666193742	-0.0117412807243	0.00256392185562	-0.0166460636578	0.0364386347057	0.0377851296283	0.015228411136	-0.00154866375143	0.0143445371247	-0.0103908392672	0.0175628897016	0.00811075057202	-0.000135005100173	0.00559049776653	-0.0367921857248	-0.0112010823157	-0.000452555690792	0.0138461032912	0.0197783987652	0.00154236259789	0.000817453877809	-0.0162786264254	0.00865768016567	-0.00452853954232	-7.67728355859e-09
AH4	-0.0102315782679	0.0344873257838	0.0317852797117	0.142703231855	-0.228415570091	0.0420820585801	-0.0606044092411	0.154641145274	-0.0122359160713	-0.0621517152027	-0.143199973071	0.0269662760931	-0.0200074858287	0.00286463417254	-0.0778143280796	0.0129258109627	-0.0305230544636	-0.000132698617248	0.0163705303047	0.024741243277	-0.00416971113799	0.0128121092324	-0.00251684824876	-0.00126184719095	0.0102133373294	0.00614998890107	-0.00603541438435	-0.0226760862842	0.00609083947467	0.0208134969062	-0.00448206705827	-0.00716478378756	-0.00420111395461	-0.0163840358716	0.0132160824112	0.0213902265948	-0.018690791605	-0.0124081933008	0.0748250406809	0.0219951901389	-0.0181111795143	0.0227239459473	-0.0093186714839	0.0107124862173	0.021890100472	-0.0190155986726	-0.0236076550176	-0.038740378129	0.0321275409814	0.0267474670688	0.0351538752555	0.0324150026125	0.0278087406487	0.0197315844147	0.0310026971056	-0.0365095527792	-0.00220380785661	0.0436010775596	0.0349859760943	-0.0126355103053	0.00401151524967	-7.67728355859e-09
