pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0561150624089	0.0545525051363	-0.0369149013218	0.14530459863	0.184838744876	-0.00125340953667	0.0527462584565	-0.120666629117	0.0620961527057	-0.0214356090894	0.160043680145	-0.13861284592	0.0404933881125	-0.173232535526	0.0628134237968	-0.0448538127775	0.00133640344246	0.0616427211338	-0.0331224404646	0.0458004624862	0.00562510268557	-0.0578716150374	-0.0388406923474	0.0317009570017	0.00560083783969	0.00194726811165	-0.0338518605117	-0.0125904551581	-0.0117397363267	-0.0222281437997	0.00396325218392	0.0244658046821	0.00577233098568	-0.0275845754699	-0.0184787503185	-0.0325142267322	-0.00797946126579	0.0218074276903	0.0177008702804	0.046933413531	0.0316556997299	0.00544814828693	-0.0131506993798	-0.00408328523502	-0.00800476605844	-0.0352625613899	-0.00377412401536	-0.0149659211403	-0.0214910676998	-0.0128379064184	0.0087273865549	0.00215084577189	0.0247031791409	0.00374827315208	0.032250091115	0.00510511142812	-0.00555798203864	-0.0306210184793	0.0346455588102	0.0169816946981	-0.00267168845424	5.453516506e-09
AA4	0.0559458790318	0.0403538915513	0.131601458538	0.0465049930229	0.187546963875	-0.0146807489756	0.063030397266	-0.0632691008612	0.145786645687	-0.0736016160409	0.0496951578004	0.0260184619109	-0.0232440952172	0.0321737141791	0.0143147057139	-0.0081618680941	-0.0634263567984	-0.0244085923516	0.0658462258581	-0.0352289855595	0.00830842834784	0.0257871798615	0.0156123627293	-0.0370141335521	-0.00859723327834	-0.017720863232	0.0330138391254	0.0154747623811	0.0127636023367	0.037940503709	-0.00811854036886	0.00965277908284	-0.00343666128511	0.0456855222802	0.0217615431904	0.0627192558395	0.0426960341506	-0.0569756817451	0.0423335334173	0.00748200381002	-0.0147878929337	-0.000259078673784	0.0225713092369	-0.0239613121483	0.00330875988548	0.0156318424562	-0.0264362465991	-0.0113366870639	-0.0451101833973	-0.0635657305691	-0.0224509663083	-0.0304802104817	0.0414290718524	-0.0129527293879	0.00646578502116	0.00120986039226	-0.0315089898616	0.0122034761739	-0.0210381494425	-0.0107591672674	0.00818141936966	5.453516506e-09
AB3	-0.633917945284	-0.259090717862	-0.0327110713793	-0.348094139617	0.109783721963	0.0617598959942	-0.10679711497	-0.0572830067229	-0.0507949088971	0.0385470567811	-0.015453113294	-0.0767938506286	0.0159015084372	0.00950942468615	0.0462080795979	-0.00606662315376	-0.052425305665	-0.0386183975156	0.0288462951896	-0.0468063557772	0.00940557533358	-0.00204179854488	-0.0326390435506	-0.00166682660821	0.0042368700751	-0.0136647507184	0.00895363946323	-0.018642718514	0.0167299890001	-0.0234005460124	-0.0229221462707	0.0119634130817	0.00256072205171	0.00745102552809	0.0284067365951	-0.0142106777598	-0.0368574717004	-0.0189864195698	0.0331149864541	-0.0347633110904	0.0240143522876	0.00898660489497	0.0438574560128	-0.0545807364605	-0.0331359940072	0.00765874023996	-0.00657536588224	-0.0120320073618	0.0101281042098	0.00533575339498	0.0252001414656	0.0168023397877	0.010841436609	0.0232000400701	0.00265232307252	-0.00377134508773	0.00165371859166	0.0213284330336	0.0222875365932	-0.014393684444	-0.0137717383437	5.453516506e-09
AB4	-0.247826375661	-0.104086863483	0.0302423604975	-0.124462653219	0.145226916437	0.0107450037787	0.0198773227109	0.0285216896777	0.0553970073995	0.00147902654365	-0.0125216057391	0.158523438709	-0.0535175427233	-0.0998981557283	-0.114609688343	0.0201231930896	0.101007885178	0.0564874599765	-0.0565001377763	0.0123367247501	-0.0260520256478	0.0213874548699	0.0233433081878	0.00100703913197	-0.0189760221839	0.0111621278174	-0.0366985402582	0.00650239009215	0.0069340666436	-0.00713854602375	0.01764046612	0.00559741962696	-0.044474568032	-0.00685358389713	-0.0403421440344	0.0506418956892	-0.0595123479251	0.00494391502	0.0102651063105	-0.0124035148284	0.0306203544675	-0.0111961747557	0.00201046800551	-0.0123693572598	0.00849031752623	-7.25123486682e-05	-0.00387009381348	-0.0118030951465	-0.0127861550564	-0.00403500714273	0.00143626206477	0.00616372709645	-0.00630157186695	0.0173543418819	0.0157227952122	0.0166652653507	0.0332578580093	0.0202149667537	-0.0310847548505	0.042059703397	0.0265213774762	5.453516506e-09
AC3	0.0304190397004	-0.163045685342	0.126167551341	-0.0073550861923	-0.0299490199205	0.175265278082	0.176691796504	0.15726160484	-0.0184375555638	-0.0496343308374	-0.0156301375251	-0.115867988525	0.0447158511073	-0.0397180393711	-0.0230474279724	0.043773564441	-0.0274908444023	-0.0594503146212	-0.0369513204962	-0.00237102744511	-0.0227167751537	0.0393192154416	0.0450859319884	-0.0347321719477	0.00553874166835	-0.057449065547	-0.027469420275	-0.00542810960495	-0.0556074240842	-0.00489821952318	0.0443038783241	-0.0135710099021	0.0828036554546	0.0189979478882	-0.0359536749731	-0.00775322406635	-0.00359037517747	-0.0556622672339	-0.0264379545213	0.00605657073546	0.0315041551796	0.031894783476	-0.0158315628601	0.0110521570347	-0.0293930402783	0.0300211187729	0.00604702521065	0.00997036329754	-0.025133697295	0.00147674974039	-0.00592804010985	-0.00124943259693	-0.0128708239114	0.00899196526235	0.0328508799461	0.0350434308037	0.0217545843472	0.00368618407035	-0.0139874916861	-0.00608122745624	-0.0160061983888	5.453516506e-09
AC4	0.0787992383705	0.110186122719	0.00736342340916	-0.0827580352537	-0.0361348033803	0.107353111865	0.107218044924	0.105946044383	0.0212376873407	-0.0212788571398	0.0112654172416	-0.00936804368604	0.0762612253275	-0.0354964853563	0.0138668965257	0.073355496956	0.0237189677372	-0.0201143478889	-0.0312371433073	0.0104994024208	0.069417223744	0.0232050856099	0.00407246184255	0.0193824007497	0.0206859423566	0.0552813072571	0.0504557824511	-0.0144027539728	0.0218051251808	0.0867382210904	-0.0384249934568	0.0377365475669	-0.0816056441099	0.00992681107672	0.0335043069593	-0.0371142749363	0.0386173356396	-0.0165189333486	-0.00786869029667	-0.0225212895104	0.0113902135522	-0.0112886697646	0.00404897161385	0.0093518753427	-0.00800155538556	2.28797574191e-05	-0.0019016993923	-0.0102330361653	-0.0194758894175	0.00365456712423	0.0314775888643	0.014351218456	-0.0403758066378	-0.00358575222098	0.056599147673	-0.0556062342302	0.00442240683795	-0.00614439496998	0.00903693302488	-0.00800813022677	0.0186750551834	5.453516506e-09
AD3	-0.0324293510603	0.0195047124796	0.365709300089	0.036210407611	0.0186931925663	0.0218522145953	-0.0701827184028	0.0586777967151	-0.138030551282	0.0747433428608	0.194331482037	0.00537631691597	0.0170305797077	0.142138330338	-0.0132510738769	-0.030827161359	0.0174735449596	0.0428081089503	-0.0111611783535	0.0662864323843	0.0227271241146	-0.0497543417601	-0.00683792594986	0.0166204743924	-0.0701734747029	0.0304540414182	-0.00527844705942	-0.0247992985213	0.0168463269457	0.0153786888967	0.0070568796076	0.0300454372227	0.0518270076081	0.0084703152818	-0.0166679235327	-0.0457252582955	0.0341197556184	-0.0126456992491	0.016398846206	0.00742712320924	-0.00278831185748	-0.0322492690201	0.00903005949987	-0.0170085250399	0.00289399815486	0.0122080421914	-0.00675114792524	-0.0306785632096	-0.00464021607945	0.00639837675861	0.0426338916057	0.0172914832496	-0.00843032924856	-0.0318951357642	-0.0125431715406	0.0196333616074	-0.00247341146417	0.0190824374274	-0.0276428040697	0.015536971736	0.00508647578326	5.453516506e-09
AD4	0.0725951294618	0.156137624677	0.051357958242	-0.0974656139363	-0.0202197348484	0.0434483612882	0.0239038159602	0.0702732465348	-0.0331235089442	0.014526946166	0.0673615300426	-0.0121096148005	0.0124479741612	0.070668912205	-0.0352099811071	-0.0017083515768	-0.0710149985879	0.0784254369973	0.0180197962398	-0.00560676016333	-0.0472269332492	3.20768388705e-05	-0.0117563178236	-0.020429359347	0.041983530108	0.0392513796226	-0.0156391734177	0.0205436195593	0.0277700202984	-0.0723541351949	-0.0347360208945	-0.0250226029653	-0.0270515475514	-0.0236432251019	0.000608384197947	0.083994854945	0.0296550296474	-0.0230596039945	-0.058819464272	-0.0292252264634	0.0325160896321	-0.00846891375629	-0.0209130044157	0.0137638171139	0.0294169515641	-0.0229975788822	-0.0318522849956	-0.0121688650923	-0.0121692898017	-0.00246190618367	0.00141541063638	-0.0262369107359	-0.0208130574103	-0.0229969968692	0.00224288253207	0.0211628810063	0.000912376227099	0.0245475153792	0.0649738501109	0.00991851547653	-0.007052326773	5.453516506e-09
AE3	0.0511129479286	0.158610967109	-0.0259450782908	-0.0936200799829	-0.00783941492966	0.0539555518402	0.0581316122615	0.0569249473774	0.0680610531892	-0.024317897031	0.035735873116	-0.0371141526059	0.026957282287	0.0434271308041	-0.0379639778544	0.0259113241507	-0.0463923064101	0.0545688191719	0.00701107744324	-0.0264752940036	-0.0304910696779	0.00932784381228	-0.0381470720055	-0.0212162200205	0.0663165112546	0.0238879708724	-0.0440864454844	0.021496446614	0.00547618148584	-0.125235743451	-0.0592222699995	-0.0873139129504	-0.0161574185882	-0.0197420222592	0.0189755630001	-0.0479374318951	0.034794763664	0.0318478440564	0.036784188667	0.0235744787293	-0.0269506162613	0.00984817428789	0.029048786663	0.0395439794574	-0.0251253765156	0.0108274953466	0.0129848070094	-0.00338019547452	-0.0108495482362	-0.00654977625571	0.00120175764053	0.0435680516144	0.021870944625	0.00785376928023	-0.00745921569987	-0.00909170345812	0.0114749366522	-0.000786076483891	-0.0419197166062	-0.00500059688963	0.0143487021994	5.453516506e-09
AE4	0.00722277727188	0.100246772835	0.245120350669	-0.00577465507392	0.0201981412022	0.0424227748421	-0.0110732377098	0.0590594798736	-0.0914246156561	0.0771642320629	0.157199647548	0.0272598850431	0.0323526493136	0.0974134134728	-0.0596053148971	-0.0618976975431	-0.0474245464927	0.084876228318	-0.0294086716257	-0.0205791846817	-0.0154671980036	-0.025077595918	0.0287524742156	-0.0152766026948	0.0142878984901	-0.0210551280236	0.0208985480648	0.0129351640884	-0.00979105635467	0.0520829772827	-0.00332265152865	-0.0173210720549	-0.036550964794	-0.00323787351624	0.0127000065258	0.0254491635263	-0.0795373121462	0.0199931863769	0.00717768047783	0.00120305988715	-0.00605203172461	0.0381812135888	-0.0144270643977	-0.00335098573737	-0.0139947123288	0.00310855452034	0.0248774002641	0.0374481314779	0.0182733383785	-0.0089143694896	-0.0466181192488	-0.0205084665291	0.00944190354734	0.0499304685783	0.0117105663976	-0.0257258121304	0.000697519659807	-0.0418677128461	0.000637617155182	-0.0231160933814	-0.000771077129765	5.453516506e-09
