pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0275213939865	0.0698198502069	-0.0355194572286	0.106105972915	-0.204493092926	-0.00506749460358	0.0604971720254	-0.085233932268	0.0763972880914	-0.0671682245943	0.181943697821	-0.124721759629	0.0363555098246	-0.0399833874408	0.140573467801	-0.0390945397767	0.0272069349615	0.0604381354216	-0.0639118726125	0.0578274450812	-0.0292163597348	-0.0225866283807	-0.021814433253	0.0141329873625	0.0158149485813	0.00482026078322	-0.0097882052677	-0.0135220441665	-0.00284471592646	-0.0174708819134	0.00745879255438	0.0259792021836	0.00401079170541	-0.0118978859295	-0.0126462597157	-0.0349633139993	0.024250509213	0.00709630913912	0.00160958740649	0.0323446407298	0.020729602702	0.0123304319655	-0.0323155397735	-0.0224723041631	-0.00438396172864	-0.0282068779718	-0.0242607038556	-0.0437110818937	0.0245980490804	0.0277192728894	0.0064212617764	0.028970895859	0.0356892382	-0.0362790173449	-0.00527697637965	-0.0179198510285	-0.0279033437273	0.00882046006346	0.00267633457136	0.0115816207666	-0.00991617252429	7.36970261985e-09
AA4	0.0479406259853	0.0166064864652	0.135485187228	0.0388505385452	-0.188009561425	-0.0124826983121	0.0757030826746	-0.0446832228386	-0.0162210588524	-0.146035440482	0.0582808158347	0.00556097189508	-0.0265272418329	-0.00781325049003	-0.0251090120032	-0.0116099640037	0.0569098585202	-0.0216873205169	0.0875754509503	-0.0397687786604	0.0103686455943	-0.0176570691662	0.0191166426985	-0.0298702351188	-0.00499972008776	0.0116368002166	0.0207128218941	-0.00282181341967	0.0101351347284	0.0235206411668	-0.00727967424559	-0.0128740019021	0.0103770199048	0.00707872000444	0.0373072817512	0.0680898071336	-0.0659340315412	-0.0317664486766	-0.0472713014225	-0.0220359568161	-0.0202194589308	-0.0122030271998	0.0161308018023	-0.028930274249	-0.043689251542	-0.0254549315571	-0.0202208454808	0.012650290654	-0.0286419718557	0.0347575535638	-0.0169891923994	0.0302320866636	0.033351028037	0.0180947187731	0.00585346434989	0.0596111290866	0.00324132898916	-0.00505372353349	0.0196868502239	-0.0160586311292	0.00450374179469	7.36970261985e-09
AB3	-0.641914688955	-0.252277545488	-0.0394590472292	-0.361152727092	-0.0806880763082	-0.0680608268084	-0.1020152857	-0.0391270856534	0.034558026475	0.0601910325694	-0.0206938042611	-0.064194807401	-0.00156003372804	-0.0125778807952	0.00925920723357	-0.0224440857184	0.0756305370407	-0.0213036850695	0.0141912547136	-0.0171037087986	0.027765897512	0.00217813183782	-0.0399190515266	-0.00561781244968	0.0112353963815	-0.000647229511488	0.0253940307683	-0.00463091011156	0.0111187912754	0.0176434339788	-0.00541379366049	0.0229382095126	-2.47184998116e-05	-0.00835433796896	0.0598078479264	-0.022445624199	-0.00123276967819	-0.040136212028	-0.00912991245873	0.0246130041369	-0.0592110505137	0.0486003701659	0.00463503563553	0.00629607932914	0.0272559023418	-0.0144454689343	0.0243657806897	0.00232026191443	0.021626887964	0.014488488831	-0.0242009390491	-0.0119565348941	0.00622967601337	-0.0240044934243	0.00550510164672	-0.00179619636867	0.00297877764985	0.00770089408345	-0.0114230614397	-0.0137019218186	0.0223360450259	7.36970261985e-09
AB4	-0.253940809236	-0.0949698041319	0.0482809209544	-0.133247998063	-0.14036827963	0.0294854854361	0.0187201757101	0.000854178837543	-0.0244803567275	-0.0819217767768	-0.0120667615352	0.143903849656	0.0489706154454	-0.0273495499136	0.0191796531316	0.0228481512978	-0.159051468944	0.0240696799269	-0.0605182455742	0.00291499443436	0.00999771040701	0.0271962121639	0.0459242612329	-0.0235262360677	0.00257537246748	0.0169121172545	-0.0157308437241	-0.00419667957395	-0.0425795636271	0.0177926473591	0.000743065112334	-0.0342829350604	-0.0580781339362	-0.0572334384387	-0.0174317377505	-0.0153574158756	-0.0297893260267	-0.0485807670079	0.0306506848354	-0.00442005474848	0.00145950026883	0.0167234516706	0.022981594246	0.0146812589408	-0.0407583803864	-0.0270693665995	-0.0207758554138	-0.00488645881187	-0.00999073990271	0.0061098685037	0.026514487578	-0.0261573325373	-0.0105655960712	-0.00125584432403	0.0081118628629	0.0107313319311	-0.0101449803396	-0.016325732046	-0.0439990576199	0.0320778450978	-0.0144523721481	7.36970261985e-09
AC3	0.0295003785568	-0.159312463138	0.122036842217	0.0146314242407	-0.00920419479939	-0.174358526184	0.12144134976	0.211549520403	-0.0562208785752	-0.00231374582485	-0.0312262499711	-0.088404871961	0.080356503705	-0.0360602041527	-0.025614979634	-0.0418106422146	0.0332012462506	-0.0298910830235	-0.0821272330019	0.00787125272732	-0.0196888253494	0.0230826487686	0.0171678118261	-0.0402179403698	-0.0560743879147	-0.0902487482578	0.0111121498576	0.0260935179246	0.0165811644854	0.0038800912118	0.0202347791681	-0.0148113813447	0.0610223442631	-0.0287441091805	-0.0160913500989	-0.0416378127956	-0.0374559758156	0.0114778698972	-0.0116790331136	-0.0236731841002	0.0248704926578	0.0256155173786	0.0118859413479	0.00805571217389	-0.00979177959518	0.0014366705909	-0.0217106905554	-0.0193643104301	-0.0464225935075	-0.0233964730954	0.00236148082812	0.000893401466559	-0.0169822272439	-0.0206657469128	-0.0183516604367	-0.002982159139	-0.0284261916032	-0.00959955795139	-0.00449372261387	-0.0166940703417	0.0272687019893	7.36970261985e-09
AC4	0.0868530202895	0.119942616882	-0.000910104714592	-0.0677444980922	0.0142674056542	-0.105087472055	0.0750124516836	0.127185560719	-0.0133876192236	-0.0358195355331	-0.0288894478029	-0.00270481722701	-0.0264834024662	-0.0393003442699	0.0197214455487	-0.0766772290444	-0.0158313584634	-0.0272482403189	-0.0134843792325	0.0239546092201	-0.0262852362321	-0.0397578952339	0.0192924021448	0.0236496948749	0.0309906048795	0.0364303121322	0.0164252075491	-0.00269913773563	0.0120163176102	-0.0580190953249	-0.0576112834445	-0.0529705534937	-0.0724416785488	0.0587539325872	0.0179925438671	0.0377408650068	0.0253841206213	-0.017950698152	-0.0323473829595	-0.0167881522349	-0.00972511994155	0.0431590523018	0.0175133263367	0.0362566052475	0.0421171820853	0.00742758911492	-0.0315526243771	-0.0153634920291	-0.0284159821817	-0.0115390386447	0.0174538485936	0.026540829193	0.00264360016643	-0.0120454031705	0.0616024315794	-0.0267254287701	0.0111933060334	0.0302630827616	5.23701829777e-05	-0.0104281195642	-0.0196584107206	7.36970261985e-09
AD3	-0.0246211474076	0.0208559338784	0.349016398963	0.0243428201354	-0.024093746065	-0.008193671701	-0.0767050540708	0.0635613496889	0.0818619108587	0.173180481724	0.151906159998	-0.00367200497043	-0.139459251841	0.0462354202354	-0.0697723974196	0.0429869883081	-0.0384589962343	0.0361748288183	-0.00910367330757	0.056944980875	-0.0329327700363	-0.0243527349106	-0.000254195889142	0.0204160825558	0.0772461848326	-0.0128915917137	-0.00413814703562	0.00121503850025	0.0274555886177	-0.0398978219073	-0.0308306959617	0.032910946339	0.0365694627489	-0.010640401435	-0.0181324284984	-0.0226341026734	0.0248564907236	-0.0058454784786	-0.044704396881	-0.0199211234539	-0.022059554056	0.0326889963591	0.0350805441837	-0.0131532566378	-0.0210028173518	0.00865347738638	0.0119177015104	0.00515162885811	-0.0260610092891	-0.0224455835253	0.0147906331445	-0.0322009491043	0.022444561469	0.0112455611777	0.00468758231427	0.0232451368352	-0.00447991328506	-0.0128893005344	0.00419832678482	0.0230282450604	-0.00438478371179	7.36970261985e-09
AD4	0.0722565439796	0.153635057536	0.0635008180216	-0.0917962225629	0.0272977198529	-0.0571242097535	0.017708913995	0.0864408458082	0.0220722374358	0.0184436514287	0.0546171945888	-0.0278436931127	-0.0736373090231	0.00159707115097	-0.074428187849	-0.00267516671384	0.0111245064312	0.0879052490616	0.0176367766736	-0.0037268822827	0.00923565008457	0.0580890528133	0.00353277136866	-0.018147977434	-0.0455299109249	0.0576255630937	-0.0365977787757	-0.025110809781	-0.00754946257216	0.0302971806442	0.0506153724111	0.0423034299691	-0.0199949944835	-0.00994246019445	0.0438377775049	0.0368532447102	0.0126800816637	-0.00045710808437	-0.0397927249203	-0.0253648580276	0.0291314250141	-0.0296240000693	0.0199466731074	-0.0245392197659	0.0101092662504	0.0122061926311	-0.0597221527753	0.00819153923824	0.0451631996635	0.00393016504509	0.027587061213	-0.0143265161311	-0.0137754501938	-0.00621088501188	-0.0491758367238	-0.0157283630108	0.00915981087498	0.0483250263398	-0.0401332607305	-0.0133650930062	0.000116226886998	7.36970261985e-09
AE3	0.0613650601811	0.153677360374	-0.0375383313475	-0.0972979661671	0.0157955810142	-0.0530938574824	0.0327249105394	0.0918034066339	-0.0162897713949	-0.0590956787536	0.0106109183275	-0.0187754795655	-0.0271269706638	-0.00471788606004	-0.0602163389472	-0.0401821247427	-0.00859096776589	0.0684603312787	0.0369733186089	-0.0138840904421	0.0213464499166	0.0350418837908	-0.00962714285641	-0.0290002317174	-0.0707890311051	0.0656839879751	-0.0128556026228	-0.0457611854901	-0.0318668261448	0.0475133306156	0.0630960019057	0.0790572396273	-0.00536884835435	0.0225575558545	0.0246046460879	0.0152568969566	0.0366561664662	0.0309644526839	-0.00610303531776	0.0592697426582	0.00241873915552	0.00190214553587	-0.0297533658017	0.0217773117673	-0.00192658467536	-0.0235133231696	0.0460906449978	-0.0230849333434	-0.0542601221013	-0.0306979471795	0.000654085792344	-0.00985714262405	0.0111525186478	-0.000641460741968	0.0310749146214	0.00199841060285	-0.00561881881961	-0.0519041348027	0.0124944349768	0.0139559398894	-0.0102936886793	7.36970261985e-09
AE4	0.0284349976003	0.0926505394123	0.251476931374	-0.0178343075853	0.0040492500843	-0.0201243977905	-0.0517543894772	0.0801920585498	0.0763880862506	0.105025177866	0.116680201578	0.0371409156964	-0.113690591133	0.0128641974065	-0.0593921223796	0.052641777931	0.00578372231867	0.0681525894821	-0.016692437438	-0.00821300055665	-0.0441299112434	0.020645529916	-0.0182524174004	-0.0266174119599	-0.0323156816424	-0.0312636748489	0.0153426736084	-0.00598335339676	-0.0273539265252	0.00353158039415	0.0213483060893	-0.076127523314	-0.0529616050922	0.00831121172469	-0.00714348541515	-0.00620465100473	-0.0576605334552	-0.0218568628998	0.082021116589	0.0271958240299	0.0068650041352	-0.0254823883366	-0.038442053463	0.0219591165798	0.0156873906011	-0.0083149726505	0.00823058635557	-0.00414193409456	0.0185366485655	0.0202917775578	-0.0311574356632	0.0472856009708	-0.0223996592269	0.00264510196623	0.0150622843666	-0.0124543843876	-0.00295991675003	-0.00885292454693	0.0151658742217	-0.0222725541352	0.00444540422568	7.36970261985e-09
