pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0653009325107	0.0971586743071	-0.0615214585078	0.0827463803222	-0.205519653116	-0.0263460164043	0.0845900177125	-0.11025239784	0.0812520905767	-0.0217234309548	0.0634404277996	-0.192599573534	0.123327568544	-0.0349741601442	0.0672606239355	-0.0693200453153	0.0403666116566	0.0781477293532	-0.038087182187	0.0670962709316	-0.0195596512769	-0.0276337308822	0.0172722404485	0.0020854058193	0.0145909757025	-0.0268506529938	-0.0270342813207	-0.00792351606337	-0.0271801451097	0.000646142630264	0.0164676719203	0.0136553650076	-0.0237965267806	-0.00992037222596	-0.0181754686152	-0.00233932148703	-0.0379432333914	0.00369655091081	0.0225979829072	0.00306849005924	0.0171106911335	0.0133565694055	-0.0222520181907	-0.0335144881146	-0.000118176569873	-0.0339197141274	-0.0067074072546	-0.0407825529993	-0.0200863228401	0.00599434796347	0.0256598128675	0.00417629686066	0.0409421782001	0.023455825205	-0.00600847489398	-0.00216140687731	-0.0105095147182	-0.0451438468004	0.023674400336	-6.40518309282e-05	-0.00833839703305	5.35670858475e-09
AA4	0.0634322158179	0.0419869424781	0.146077940338	-0.0158166032426	-0.180633440714	-0.0158772747445	0.0675395263735	-0.0563578647953	-0.0597776093421	-0.102466536293	0.108566050181	-0.0632612893906	-0.0162392765632	0.00715381529142	-0.0410492079979	0.00747767851258	0.0473830834128	-0.0625474827466	0.0684508323937	-0.0689594258016	-0.00359296593079	-0.0122875976083	-0.0155911032555	-0.0147240874662	0.00636182638762	0.00734931655919	0.0399456161468	0.00638609503531	-0.0170981364235	-0.0308826379493	0.00631844596758	-0.00140346309429	0.00460564632152	0.0392191166841	0.0266504436231	-0.00346050226799	0.0806495154756	-0.00251932439537	-0.0168942110175	0.00388514389181	-0.0446030649678	0.0521790118467	0.0836544567028	-0.0393773706493	-0.0279580350027	0.00887132104268	-0.0203359125226	-0.0278681588677	-0.0157790348368	-0.0236199969179	0.033332797931	-0.00578305530643	-0.0255227861732	-0.00717655784247	-0.0166562232173	0.0175924619826	0.0176974198459	0.0021081153742	0.0039462232864	-0.00238427940052	0.0112214331748	5.35670858475e-09
AB3	-0.619655833928	-0.275922593866	-0.0426485007601	-0.367650305125	-0.047181781391	0.0710012090003	-0.0847112850536	-0.0440380507426	0.0295301689199	0.0273938316494	-0.0919713171268	-0.0179939897643	0.0399726260223	0.0128419714779	-0.00597962418238	-0.0488224659657	0.0387234228391	-0.0496914754068	0.0181106166767	-0.0348799228799	-0.0147176570674	-0.0373991414885	0.0328379323168	0.012734287206	0.0141532447398	0.000231740789068	0.0408090558079	-0.0153762849435	-0.0318562980725	0.0224201956746	-0.0167465881223	-0.0131891035218	-0.000304789435095	-0.0319142603718	0.0257585172062	-0.0108745015249	0.00189990012655	0.03525662128	0.0764784269308	0.0111023520741	0.0150355940192	0.021291283477	0.00900288474804	0.0405796167082	-0.027151150722	-0.0297884046484	0.0184480839045	0.00339184424244	-0.00641509274305	-0.0259498653867	0.0083113678	-0.0190215792523	0.0222545049261	-0.00255120491145	-0.00738081499202	-0.00905164372624	0.00304587316298	0.0168116821139	-0.0120867343514	0.00775390587255	0.0137749567432	5.35670858475e-09
AB4	-0.259651198231	-0.0894585290851	0.043205976893	-0.162110102038	-0.113121880029	-0.015591752651	0.023299457313	-0.00781867367343	-0.0441483937902	-0.0456933966673	0.0948855889586	0.10429340162	-0.0766450424394	-0.10234637669	0.0405952912005	0.0383217972604	-0.101553972284	0.085641848965	-0.0661168051758	0.00195414158962	0.048134082952	0.0444747378355	0.000820496057196	-0.0129590254161	0.0217905489161	0.00313442868855	-0.0294576577615	0.0332430870856	0.0351638891701	0.0399639939058	-0.0232678434254	-0.0862311523391	0.00275885366333	-0.00800884156154	0.0191992213065	-0.0453941778947	-0.00685491287161	-0.0259705946645	0.00590069876546	-0.0157304254322	-0.012152568018	0.00627120102132	0.0116965275479	-0.0104543173588	0.00408890769658	-0.0204130081984	-0.0408235643084	0.0180693537945	0.0315085631742	0.0115523479518	0.0054333442173	-0.0224973892436	0.00787740260424	0.0133598945351	0.0058348204343	0.00392157548008	-0.00723685654839	0.0127034349855	0.0498056790506	-0.0368130652346	-0.010030661455	5.35670858475e-09
AC3	0.0464554032731	-0.132667347236	0.115763664508	0.0159769516045	-0.0273582909484	0.159317809035	0.127688874172	0.231926063442	-0.0358579865425	-0.00497508720608	-0.0431783429123	-0.0524937359385	0.0628929782444	-0.032552287777	-0.0444964081818	-0.0913021865475	-0.0486613866043	-0.0264298521871	-0.0505165830425	0.0105584687672	0.0195809654517	0.038871245205	-0.0183692490688	-0.0153800896556	-0.0573898972043	-0.0588299832702	0.0159970009694	0.0326042444073	0.0495690358788	0.00755935637195	-0.0161335932824	0.0514842874875	0.00540987069906	-0.00308871809514	-0.00931175399031	-0.0358304258967	0.0347515429491	0.0313532891668	0.0131563683292	0.0493968629026	-0.00930807453936	0.020150505344	-0.0531650008585	0.00300319768882	0.0007372882705	0.0299676205142	-0.0346745784093	-0.00274693027953	0.0174523977007	0.0202412391253	0.00873029072333	-0.00882344275792	0.000587370032723	0.0317070408308	-0.0235236887859	0.0190490165894	0.0124887180979	0.0180055361829	0.014748455711	0.0237390412552	0.0135140321914	5.35670858475e-09
AC4	0.0833006058934	0.0970937326393	-0.0103979934469	-0.0567175028305	0.0123192084051	0.0904802420448	0.0772423701142	0.139001685929	0.00403215156028	-0.046321123275	0.0373398272139	0.0268879871695	0.0315474336638	0.0161056697726	-0.0123391040241	-0.0707937206972	-0.0481824594904	0.0103689169012	0.00017004871494	0.0396346674898	-0.00723801038324	-0.0334034922106	-0.0309568145792	0.0347195162737	-0.0191287418902	0.0843255806496	0.00145571444575	-0.06389531283	0.00794740870511	-0.0566012077484	0.0818632019009	-0.0663941633176	-0.000963107079199	0.015432126545	0.0106180805038	0.0565944584868	0.00561490477511	0.00640946777202	0.0112469911833	-0.0106428568786	0.0285733705498	0.0309836744011	0.0073714042644	0.0174680897271	-0.0227706897374	-0.00741954033297	0.0153823756995	0.0448743011417	0.000586944309036	0.0218406427468	-0.0138682899639	-0.00172143992445	0.0200602377221	-0.0101897591093	-0.0232859101606	0.00221406184913	0.063270216804	-0.02191648123	0.00016548374751	-0.00884580199895	-0.0319006561039	5.35670858475e-09
AD3	-0.0331940151264	0.0340106041484	0.354402104076	0.0136010088346	-0.0397180369781	0.0122589662472	-0.0557952870457	0.0256866261038	0.203944426906	0.191489992484	0.0317983352073	-0.0315430358785	-0.0162138951322	0.099951804909	-0.0466590156234	0.0968868381373	-0.0122848668357	0.0368859478966	0.00773062592887	0.068395810372	-0.0230648735116	0.0219224271089	-0.0151141167105	0.0259453704149	0.056799939703	-0.0271324597455	0.00170664970564	-0.0299348691771	-0.0252188690162	-0.0491093497209	0.00456881430174	0.0234336357751	-0.000185808488338	0.00193954506353	-0.0564259629675	-0.0183684943802	0.0101214989401	-0.00789170942994	-0.00143807232432	0.0120693316257	-0.0164470757435	0.0132257129596	-0.0130507696433	0.0159088352123	0.000926466356482	-0.0147855227676	0.0118792648547	0.0227127582904	0.00440077461378	-0.0145675387423	0.00179948704426	-0.00454220462076	-0.0282960870952	0.00503670548629	-0.0429883878931	-0.0110149297502	0.00441826225722	0.0214837655929	0.0157952990246	-0.0425382239178	0.00841505932294	5.35670858475e-09
AD4	0.0613225597074	0.158477937544	0.0854471169491	-0.0849079847928	0.0077633036394	0.0349735787308	0.018252194567	0.0913304885256	0.0479883326454	0.0323215852238	0.0160213637863	-0.0180697464815	0.00629889066284	0.0368150014115	-0.0939702229923	0.0578533593504	0.0472736084272	0.0358758656914	-0.0103485364455	-0.0435519215393	-0.00688758049946	0.00835581090447	0.0495813622683	-0.0623213887011	0.00888764083483	0.00965440635157	-0.0329023375704	0.0195368844656	-0.0299133847617	0.0763132314793	-0.00373112263337	-0.00414894376871	-0.00190952503436	-0.00357763225514	-0.00186783659044	0.0433047384764	0.016078950167	-0.0133485577695	-0.070922741598	-0.00728672032411	0.0103844640771	0.00230900281099	0.0195139051456	0.00605679708543	-0.0181463750812	0.00608369368271	0.0107638497435	0.0488715057237	-0.00715733629273	-0.0520500591095	-0.0204655345332	-0.0304590729383	0.0495211758355	0.0529000687783	-0.00287424114287	0.0269009408406	-0.0381041759496	-0.0183541260799	-0.000846552901589	0.0288242891415	-0.0127916592873	5.35670858475e-09
AE3	0.0466519955551	0.176741334231	-0.0290050725021	-0.0885258751439	0.0109752122294	0.040308756524	-0.00157807712748	0.102204395998	-0.0310407093166	-0.0305591633981	0.0204399175905	-0.0208193012948	0.000620004228968	0.0290608611674	-0.0731907979942	0.0104861963218	0.0371506130468	0.047312385405	0.0017588481653	-0.0464921936669	0.000198868876379	-0.0112600690241	0.0636056550083	-0.0510853709638	0.0197440634626	0.0126327915794	-0.0423413975425	0.0284325859902	-0.0612675925921	0.118115422073	-0.0283883587551	0.0340136318502	0.0064067784801	0.0651066496281	-0.00681773540139	0.0696595276436	-0.0190505724577	0.000200144531535	0.0353111727267	0.0181473647108	-0.00759296632879	-0.0351825230542	-0.0150131474588	-0.0213673855683	3.63674066304e-05	-0.010070129193	-0.00336106458027	-0.0351144638624	0.0170948733158	0.036476378896	0.0102634114542	0.019301803087	-0.0210548940503	-0.0416940828529	-0.0245876291221	-0.0264707611792	0.0278419996047	0.0159999516027	-0.000343502203747	-0.0258142727758	-0.007856348212	5.35670858475e-09
AE4	0.0121830037253	0.104661664518	0.257783150787	-0.0272479667458	-0.023862788569	0.0296144896723	-0.027417577402	0.0454870827547	0.159880666403	0.147934545636	0.0455583959683	0.0057761557307	0.0208963757648	0.0360585365616	-0.0722065044018	0.0863283355331	0.0256895992828	0.027091675835	-0.0363689905473	-0.00650362667712	-0.0237753258859	0.0200153376204	-3.85594793813e-05	-0.0273520149843	-0.0341129877735	0.0049863599783	0.00747325717917	0.020340900033	0.0410648466974	0.00321157668552	0.0310274212897	-0.0541611551757	0.0313976994733	-0.0238178269067	0.072409053248	-0.0353476007194	-0.00677256087186	0.0175232778563	0.026293230392	-0.012443046098	0.0118700293909	-0.0191914808432	0.0199881068033	-0.014312412159	0.00678769939549	0.0118073682258	-0.0193872436448	-0.046031556459	-0.00889478531638	0.0355719102162	0.00459132637098	0.0161755685533	0.00372626300503	-0.0320904966797	0.0618831885529	0.00304145849607	0.0161322608115	-0.0157054093954	-0.0147645388419	0.0373997669943	-0.00391768558665	5.35670858475e-09
AF3	0.0942377085489	0.16687653456	-0.0855033903034	-0.0982992585412	0.053789119827	0.0638540277718	-0.0223725995575	0.0962478276802	-0.0363938690998	-0.000384038723729	0.0618166231357	0.0244620369688	-0.0375907624416	0.023680211143	-0.00529165529	-0.0980892200895	-0.00656146738023	0.02325700808	0.0678099270328	0.0732206374382	-0.00302482890436	-0.00335466598234	-0.0464726515072	0.0312106294674	0.0664605422588	0.101981002601	-0.00905800444317	-0.0291870722276	-0.0711142192446	-0.00689386640067	0.0665973335226	-0.00924547381516	0.00254123305846	-0.0561246151281	0.0173383899319	0.00190053047847	0.0133196074145	-0.00267808793649	-0.00336826894275	0.0159277282592	-0.0120194171157	-0.0186610152737	0.000350859402597	-0.028418669943	0.0518631590647	-0.012921603375	-0.0280850691205	-0.0355773352631	0.0169389934787	0.00365366579962	0.00226793479587	-0.00180731693033	-0.00709757918319	0.0246304090812	0.00670396790682	-0.0114965130076	-0.0528558434975	0.0280942240553	-0.00400068776253	0.0164302625609	0.0283086933142	5.35670858475e-09
AF4	0.0748444509868	-0.101048035424	0.0813216021777	0.0165907003774	-0.00495456111587	0.129183083254	0.112665127696	0.204270942198	-0.0178145754282	-0.0212971146995	0.0133717231825	-0.026802797042	0.0270402165055	-0.0215499141418	-0.0159421030257	-0.0997987553057	-0.0735364734821	-0.0542206350739	-0.0621854031504	-0.0194601402712	-0.0110753246215	0.0160170961707	-0.00143850736546	-0.00884566537168	0.0098236578868	-0.0250442277951	0.00154838810937	-0.011772113648	0.0082378647437	-0.0149882442934	-0.0226268683051	0.00894671515402	-0.0313239108134	0.00302937279016	-0.010145336881	-0.0249954736388	-0.0527703615038	-0.0325951597877	-0.00762659538514	-0.0470934652814	0.00288757000931	-0.020975171356	0.0462147999922	0.0120396658985	-0.00189802244223	-0.0295289458329	0.0381413455344	-0.0149996230892	-0.0403732788623	-0.0491333337503	0.000687163775191	0.00891427288837	-0.0162030612114	-0.0454672886411	0.0300950191718	-0.00938051799693	-0.0426952567864	-0.012972414816	-0.0133152463027	-0.0311618648277	0.00488335993471	5.35670858475e-09
AG3	0.071676712543	0.0336801534277	0.0479028250663	-0.0581545595226	-0.129166377154	0.0195903976925	0.0161949110303	-0.0163203773759	-0.0586950457701	-0.0914542848343	0.0568144987968	0.0712651227688	-0.146768139655	-0.104943500206	0.0333422155813	0.125520896366	-0.080542138875	0.126266610318	-0.0113266553574	0.0654579350774	0.000220563127405	0.0888293482797	-0.00514340812558	-0.000220622314152	-0.0278611093159	-0.00209248799625	-0.00382275916676	-0.0441323801468	-0.0200806704594	-0.00924535775858	-0.000718717794642	0.0771454172895	-0.0189970490919	-0.0209567432132	-0.0127142910691	0.0136339516792	-0.00129985113041	0.0407340092447	0.0209355288145	0.0200109729816	0.0255962325523	-0.00347718677797	0.000302934630559	0.0126233385457	-0.0322658164847	0.00420419557577	0.0303495300662	-0.0123519422178	-0.0310574575941	-0.0201625540472	0.00150957108048	0.00997661979881	-0.000378023442633	-0.0106799889871	-0.0114237345198	-0.00456264089134	0.00601436881946	-0.00409478010289	-0.0394884483286	0.0301455672896	0.00820417470028	5.35670858475e-09
AG4	-0.537753446342	-0.250854156821	-0.0114631289169	-0.333751944262	-0.0696017369769	0.0353788512675	-0.0798556088363	-0.0239461114622	0.0234911889551	0.00339106086323	-0.0280214612151	0.0052415526426	0.0286635148992	-0.0204241766179	0.0181592776875	-0.0234220209314	-0.0129814916164	0.011002504812	-0.00865838850346	0.00301743178137	-0.0166745424567	-0.00197473475938	-0.0129384361588	-7.16726604969e-05	-0.00893754374897	-0.0113962233091	-0.0209104006004	-0.0102627898006	0.0294729400007	-0.0561196899237	0.0192814170576	0.0478255166264	-0.0043946979199	0.0473173415945	-0.0337951374744	0.0341177061313	0.00540580874289	-0.0372287984779	-0.0908154123872	-0.00920296118373	-0.0125404499164	-0.0261083468174	-0.0139410798091	-0.0425980850383	0.0329828686653	0.0391905475519	-0.00252065940383	-0.00744300058521	-0.00661936805993	0.0274315078507	-0.0123297674834	0.0291472433882	-0.026868372833	0.000835436585218	0.00868135262168	0.00692947580596	0.00107799652306	-0.0249001815357	-0.0107257091121	0.00747199008907	-0.00867171629926	5.35670858475e-09
AH3	0.0386175033666	0.0396044435291	0.218143906992	-0.0173912185089	-0.164968783344	-0.0191110690578	-0.0174605283738	-0.00864209201352	-0.0698743855215	-0.0710326501817	0.0996792069202	-0.00905119568676	-0.0922977575442	0.0257072855197	-0.0688204310851	0.0588781331355	-0.0158597866862	-0.148204096853	0.133557870585	-0.104284335582	0.011325181486	-0.0142036470405	-0.0227316434125	0.00916449733779	-0.0375156237025	0.016539358932	0.0155072797383	-0.0139274998506	0.002985912951	-0.0143240217231	0.00583181312908	0.0162505913327	0.0237741875508	0.0103614089271	-0.040599013295	-0.0164338630063	-0.0581016829804	-0.00761136357367	0.0195486549406	-0.0107190901648	0.031787407601	-0.00793344862693	-0.0660260632204	0.0175267793762	0.0341643989125	-0.0144734409522	0.00732970617172	0.0118851390343	0.0122471710476	0.0225345017431	-0.000911292375477	0.00194129483278	0.0286567604618	0.0112704489933	0.0141821131389	-0.0126399107069	-0.0165940627305	-0.0217929977558	0.0120158283307	0.00116144717857	-0.000241077040997	5.35670858475e-09
AH4	0.000172832969618	0.0848851246566	0.0204608337139	0.0472072852621	-0.22787337499	-0.00596080500078	0.0975296343101	-0.0875036775422	0.0151169062075	-0.0488159539171	0.100603176535	-0.145636158634	0.0605615194067	-0.0196939032148	0.0464273103043	-0.0456827044289	0.0322619152854	0.0229000881563	-0.0239019079228	0.00260860035608	0.00585121181142	-0.026958108302	0.0153715634498	-0.0162866971235	-0.00157087444571	0.0243614055467	0.00669679221789	0.0134245402406	-0.00438384748826	-0.0025601691113	-0.0285287796298	-0.0364274853027	0.00394867045985	-0.0308703341058	0.0199624362344	0.00604001424837	0.0159330943458	-0.00533587846719	-0.023511373818	0.00530352569644	0.000970515504167	-0.0499694690669	-0.0238682388232	0.0532824195487	0.0101692544737	0.0365236860496	0.0190924528207	0.0500312600513	0.0263343126122	-0.00319873172615	-0.0497262500637	-0.0020211190046	-0.0349362744216	-0.0164004447696	0.0236389431965	-0.0114409490744	0.00828435219042	0.0548165594023	-0.0278115175011	0.00366787039496	0.00459074214428	5.35670858475e-09
AA7	0.0650677616129	0.170595839667	-0.100531264715	-0.0209794277583	-0.0545998262575	0.0327130722219	-0.0290856227575	0.0680646466922	-0.0770189511465	0.0150732443487	-0.0675571367348	-0.0265581961848	-0.117199739079	0.00310758224953	0.0114409431205	0.0580125759253	0.064764567186	0.0138734239549	-0.0179995654872	0.0552265846719	0.0190914078769	-0.131897128851	-0.00060162122303	-0.0039147102266	0.011966902272	-0.0843606866288	0.0714875970911	0.0238535085541	-0.000186211792329	-0.0474863994829	0.0190475216751	0.00468994828181	-0.0109075396391	-0.0258787252857	-0.00017080263264	0.000789252636931	-0.00149875075463	-0.0145845294355	0.00848076184712	-0.0504228411483	-0.00741178444976	-0.0664225045888	0.00133289013925	-0.00629401031057	-0.00674845354859	0.0260726855268	-0.0610958096478	0.0238110079263	-0.012426233809	0.00617679734561	0.0196580561892	-0.0215126668285	0.0404249442748	-0.0356020831737	-0.0312971461809	0.0113190111335	-0.00652332333575	0.00321106861647	-0.0081769590295	-0.00497520968847	0.000118410110646	5.35670858475e-09
AA8	0.0716409978585	0.160467024603	-0.120334132911	-0.0106729711885	-0.0442032509874	0.0423698718952	-0.0136671913724	0.0893663144863	-0.0728949972099	0.027364599344	-0.0656082481071	-0.0258895426708	-0.0997920403868	-0.0145424491886	0.0394868024236	0.0652502123233	0.0275262167884	0.0192412981259	-0.0193897763656	0.0324590418354	-0.00910621140618	-0.0867539331555	0.0224616349983	-0.00325586807024	0.0225643624224	-0.0666828564273	0.0504756048324	0.0513496248702	-0.00377487636272	-0.00494092708196	0.012205146794	0.00100315508745	-0.00314703025716	-0.00109276971529	0.00774539035241	0.0284388299449	0.0212728547025	-0.00377690737695	0.010405952141	0.00978770205326	0.000901348375654	0.069899327424	-0.00512559056533	0.00826413708453	0.018958402027	-0.0364044399088	0.0424324359123	-0.0007757856844	0.0322733299308	0.00978308331434	-0.00969101750704	0.0141235807448	-0.0495635138698	0.052048891057	0.0678652198325	-0.00363342697816	0.00833841371119	-0.0233273070377	-0.00894426398602	-0.0150464462757	-0.00109196599872	5.35670858475e-09
