pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0348883420853	0.0587847456623	-0.0302385931833	0.117848761897	-0.209277240046	0.0396464650704	-0.0799137275669	0.0825786697233	-0.0456917545516	0.0193156773227	-0.168144678502	0.164134284321	-0.00660503123185	-0.00889121597418	0.106121539633	-0.0579450857198	0.0435280724759	-0.0522371956499	0.0980942615152	-0.059702400615	0.00891696549877	0.0160134573158	0.0257289881	-0.00412407329364	-0.0300566183348	-0.00824391977227	0.0164262989815	0.0306281279937	0.0478868580509	-0.0027983115059	-0.00758955636885	-0.00131794504095	-0.0414787788147	0.0411858924537	0.0142469436833	0.0267727831407	-0.0358944263479	-0.00328733104802	-0.00588494232878	-0.0335465386098	-0.0185858145783	0.000916177788037	0.00592624585378	0.00431054144145	0.0128494637582	0.027969370126	0.0251851416597	0.00673807457611	0.00151929464578	-0.0184872106638	-0.000563249222819	-0.00582645398063	-0.0182741134631	-0.0180517361825	-0.00596199420544	0.0310581427467	0.0136033106759	0.0123116118353	-0.0463796173104	-0.0178559210508	0.0149230470622	-4.29632070361e-09
AA4	0.047810367355	0.0369401476091	0.117877805134	0.0500218375124	-0.194193859608	0.0264876706481	-0.0813746978014	0.0332298023597	-0.041818866472	0.0987327062689	-0.0706082981935	0.0518801545579	0.0201515644267	0.0237023802018	-0.0459245912811	-0.0577325750364	-0.0130632908112	0.014318530475	-0.102629643763	0.0209130192719	-0.00557519261986	-0.0179875957268	-0.0290901124635	0.00398822793429	0.0101735072323	-0.0204919771696	-0.00935673351194	-0.0259008628375	-0.00224441546356	-0.00578374612732	-0.0158830368491	0.00408739876366	0.0360749138641	-0.0636283822112	-0.0512024769304	-0.00422629991949	0.0135695631044	-0.0585091806096	0.0441428035287	0.024747975854	0.0483350492623	0.0109836426483	0.00409410894346	0.00363737279195	0.0194629319356	0.0194810969258	-0.0509226386894	-0.004948411059	-0.00164315462286	-0.0667064272063	0.0166526295219	-0.00852598057306	-0.0463165254976	0.0244593014071	0.00225517351357	0.0230660087287	-0.0054659534017	-0.0325373093513	0.0128727177642	0.00535979816426	-0.00257330158564	-4.29632070361e-09
AB3	-0.632773807573	-0.256815931061	-0.0416019500428	-0.357757078326	-0.0845370582976	-0.0909000982936	0.074907606916	0.0694677527602	0.01431595683	-0.0738617841726	0.0315693292442	0.0743606055587	0.0283120479426	0.0031249365906	-0.0111577633164	-0.0575483330825	0.0184135059909	0.0216240054916	-0.0537983697275	0.00578772919042	0.00487467986502	0.0350596098002	0.0193592889298	0.00253056016328	-0.00999810059062	0.0134579604778	-0.0191379560277	-0.0108530677718	0.0199724110605	-0.0101966838552	-0.00499391041799	-0.00660434749459	-0.0268462832999	-0.0137384224449	0.0673898887139	0.0471123118612	0.000676654875195	-0.00835962342069	0.0267434671064	-0.0141047891306	0.0249255587851	-0.0159473121209	-0.0129631729868	0.0053400173509	-0.029788084007	0.0166997067854	-0.0381323031961	-0.0322404005914	0.00713050906923	-0.00155538123516	0.0265888265789	0.00410227400444	0.0203115663947	0.00244556689441	0.00336842765555	-0.00509141704591	0.0186034931522	0.0194599699441	-0.00986258244549	0.0329732089386	0.00796806405446	-4.29632070361e-09
AB4	-0.265068240678	-0.0874520011016	0.0365898506309	-0.157496198539	-0.158085530849	0.0365050186259	-0.0227086444495	0.0171110057755	-0.0184447248854	0.110761724521	-0.0204850064128	-0.136205528784	-0.0655217021506	-0.0617923222373	0.0358574726008	0.122782013982	0.0145801644897	-0.022097786822	0.0928426779257	0.0311785984981	-0.0352905365137	-0.0314002754463	-0.0338389860041	-0.0070148056067	0.0198525461995	-0.0278817476416	0.00479263269419	0.0292001350294	-0.00979690059018	-0.014909402594	-0.00845293879343	0.0375835327267	0.0817171840714	0.0360087357885	0.0103605951943	0.0315938046571	0.0188344040389	-0.0356020184451	0.0156423974714	0.0040507395019	-0.0102026833429	0.0182508179894	0.000526150993834	0.0077397759192	-0.0114365768024	0.0169498995976	-0.0212204057322	0.00707385814902	-0.0172506721831	-0.0147590925677	-0.0226651735321	-0.0116669595555	0.00798537361588	-0.0536853318413	0.0163813233723	-0.0236140205462	0.0187655426191	0.018661321296	0.0319137667409	-0.0322774676248	0.00152109015458	-4.29632070361e-09
AC3	0.0281403778102	-0.14371038321	0.116577760037	0.00934824075797	-0.0237207002777	-0.146416560463	-0.0973000362878	-0.241318326444	0.0219715261638	0.019948507566	0.0587639561525	0.13476695693	-0.00604372622942	-0.0551352598615	-0.00440766204324	-0.00322882307102	0.0107622277974	0.0185620374847	0.0535678534564	0.0303051856614	-0.00201208216626	-0.0512648137459	0.0222425399981	-0.0041028790518	0.0862720412868	0.0524994044367	0.00339319358435	0.0249877095807	-0.0369576657602	-0.00135855578787	0.0208012645136	-0.0526507171256	-0.03066391898	0.0665313223779	-0.0392535371741	-0.000630929954836	-0.00279915142086	-0.0277679857484	0.0198927225456	0.0518601888925	-0.00129094722896	-0.0232609054768	0.00481034561567	-0.0331741576725	-0.00231671435955	0.0063965130063	-0.00136508061302	0.0166460857278	-0.0361799004005	-0.0134509234979	-0.0165844844737	0.000678654481187	0.00964166369116	-0.00964000155609	0.0274328724735	-0.0142646139222	-0.0133937002699	0.00578513598646	-0.0103821092803	0.0327854654291	0.0131388627903	-4.29632070361e-09
AC4	0.0941101469094	0.0984797389111	-0.00759671071735	-0.0624915527291	0.00399011201231	-0.0857489354633	-0.0550372281887	-0.146219233402	-0.0509400848512	0.0376464281039	0.0258567162681	0.0259731829619	-0.049281381901	0.0231420786825	-0.0306045824007	0.0019175865626	0.0442913245935	0.0550524524689	0.0527966567096	-0.0388992088348	0.0318277354963	0.0175398773782	-0.0277198748478	0.0245834937427	-0.0641761422955	-0.0267013164298	-0.0197664916422	-0.0541217591689	0.00191351181901	0.0899294822822	-0.0126088286954	0.0138852254479	0.0388351791275	-0.0592268628086	0.0297805436488	-0.0118029653595	-0.0339663298862	0.0274898258689	-0.00286749986618	0.00833490358469	0.0154897276637	-0.0284512164974	0.0321945761646	-0.00372387992576	0.00547188947482	-0.0100897749498	0.0121976526113	-0.0216334746401	-0.00698589525621	-0.0529137280122	0.00671262367417	0.0455875782262	0.00159822843297	0.00570739659066	0.00392221294021	-0.0396632555244	-0.0171198712244	0.0507749929458	-0.0259913545405	-0.0256287247177	-0.0162637808513	-4.29632070361e-09
AD3	-0.0235254499556	0.0356725445822	0.353293106685	0.00643841124613	-0.024981756576	-0.0267522900794	0.107439978681	-0.0443460316252	-0.0230492053261	-0.188426053633	-0.135201531133	-0.0555973593676	0.0164113091832	0.100032324414	-0.044323250834	0.0503261542304	-0.111072792982	0.000838985494551	0.0187808684145	-0.0806373745709	0.0372139585185	-0.0110491016815	0.0108346729074	-0.0367684787615	-0.0179374367226	-0.00815587268174	-0.0109361753735	-0.00272383465035	0.05698976747	0.0285043658571	0.00817640300649	-0.0139391910531	-0.0371434529342	0.0313205826035	-0.0139666079243	-0.0138848423525	-0.0542693216895	-0.0080585954804	0.00226177359083	0.0197993650576	-0.000482035947781	-0.0284554910749	-0.0122589090556	0.0187440984526	-0.0203892240697	-0.0159245481579	-0.0102914103369	0.00739377948514	-0.0150864943169	-0.0361329419935	-0.0041167141859	0.00552755266509	0.0221161983457	-0.011142033225	-0.0295139931935	-0.016915492233	0.01698465668	-0.0240860299283	0.0390147091856	-0.00667776528689	0.00573651571484	-4.29632070361e-09
AD4	0.0685294977507	0.1593761943	0.0817739080607	-0.0992090563938	0.0289667055275	-0.0728877392287	0.00492490746929	-0.114847655135	-0.00345189756279	-0.0586525730527	-0.0366377485331	-0.00449237935797	0.0089612585075	0.0428841244527	-0.0392475689256	-0.0390283024317	-0.0427736541926	-0.0689610837197	-0.0174751967638	0.047377376857	-0.0234760657231	-0.0162187278125	0.0330153022517	-0.0125433107816	0.00115209371778	-0.0809797203027	0.0238083934311	0.0303349257235	-0.00268592759394	-0.0694172840152	-0.0320599043868	0.0801689198205	0.004606492416	-0.00778563867871	-0.00254963893976	-0.0367580758015	0.0302823503119	0.0110758409869	0.00111989828376	0.0293927044094	0.0582238026332	-0.0104483299123	-0.00465315626497	-0.0114461200751	0.00545399444603	-0.0204002779677	0.0480562853007	0.0233349079538	0.0284170623894	0.00220881933712	0.0249322524711	-0.0661340109219	-0.00732029227736	-0.0278146484239	-0.018786653262	0.00962616424409	0.0142301086175	0.0470110901361	-0.0203306600371	0.00673036305071	-0.00534470324379	-4.29632070361e-09
AE3	0.0632139777325	0.136682458059	-0.0391656053504	-0.0943597994002	0.0100714459759	-0.0440471120636	-0.024726037919	-0.0946224399814	-0.0582593157894	0.0463107700553	0.00116269056898	0.0479283026286	-0.0256852087695	0.0314796524593	-0.0700251828419	0.0203634123265	-0.0316111049123	-0.0519679574334	-0.00933044264387	0.0417009507596	-0.0459123024687	0.0202811428502	0.0228873042791	0.040422602254	9.79766826436e-05	-0.0495916125056	0.032632401375	0.0473462571877	-0.0368453506087	-0.122367431606	0.00456316243588	0.0411838980018	-0.0612959519573	-0.0380785225163	0.00828785013062	-0.0148981491009	-0.0261304033959	0.000458664826761	0.0142586423519	-0.0872953036409	-0.0409621391493	-0.0151807748704	0.0213566928252	0.0331433154367	-0.004870203809	-0.00920294703651	-0.00718620824017	-0.00965331911582	-0.0546803116818	-0.000535607922311	-0.0179573887523	0.0396340251606	-0.00195807001009	0.00901588522361	0.00367231620176	-0.0135341908675	-0.00448150417384	-0.0297052363211	0.00851982014617	-0.00333088277541	-0.00680615751279	-4.29632070361e-09
AE4	0.0158135564164	0.0960674575064	0.262915916766	-0.0204227522725	-0.0255795733035	-0.0308144714558	0.0568327731402	-0.0679166384037	-0.0348549707607	-0.158800651966	-0.106180173275	-0.0544802506334	-0.0310517806093	0.0619171471166	-0.0236370755222	0.00777169819333	-0.0847673809306	-0.0505695918968	0.0439170977931	0.000114379776832	0.0201802286218	0.00141660598606	0.0265856107296	0.0102432895185	0.0465415326776	0.00583805181544	0.0116963212918	0.0041159715971	-0.0422880130569	0.0188859855074	-0.0372042331087	-0.0323609906818	0.0619454673563	-0.016570359594	0.0219041163126	0.0663944723749	0.0581726012465	0.0080961542671	0.00320235028747	-0.0213649518127	-0.0258512170496	0.0357388222823	0.0171161266917	-0.0289882161175	0.0241842958329	0.0199641594198	-0.0142443205058	-0.0188593792363	0.00947914866786	0.0457707306382	-0.00955750719138	0.0163214002158	-0.0290282968594	0.0317531800586	0.0341121659755	0.0102253988339	-0.0267778741392	-0.00189384115542	-0.0308380018186	0.000926953268263	-0.00660886629324	-4.29632070361e-09
