pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0509812412214	0.0661207301628	-0.0515458001548	0.167855500656	-0.191355805042	-0.0611283034259	0.0588092082283	-0.110885613364	0.0250691313914	-0.101677277049	0.136561387822	-0.138516089143	0.0296214019638	-0.0633863914028	0.107717453042	-0.0325698591181	0.0329835541754	-0.0743361747272	0.0229270780276	0.0543477285387	-0.00448734284264	-0.0502239566505	0.00322443809648	0.0217813848383	0.00264288949455	0.0156128092323	-0.00253495451535	-0.00755472244306	-0.025324298895	0.0121710967714	0.00579064822275	0.0382724394584	0.0362840249227	-0.022405533788	-0.0208533125174	-0.0529743706022	0.0220061033363	0.00799219699239	0.00782402113365	0.0447982433109	-0.00431726252102	-0.0100770292605	-0.0266345586086	-0.0134692998288	-0.00554989495472	-0.00665587640755	-0.0184889607994	-0.019748303868	-0.00106830375351	0.0376162532127	0.00014092074551	0.013579499175	0.0200589961529	0.028208148621	-0.0189911885877	-0.0128378360256	-0.035714722948	-0.0211395347839	0.0306430786801	0.0218491615599	-0.00585759007053	4.6285726073e-09
AA4	0.0426321517212	0.0300872149884	0.112077306094	0.101337069	-0.188188588436	-0.0381022435099	0.0688042473705	-0.0595536470906	0.112225531047	-0.0641849304361	0.0549049581413	-0.0190960697111	-0.00388819322178	-0.0296678770233	-0.0532661606221	-0.0357353498946	-0.063363931393	0.0278613659049	-0.0443462656349	-0.0650098992371	-0.00629556585519	0.022104059123	-0.0213270360677	0.0196361777642	0.00364254630362	-0.00967206210097	-0.0372230600482	0.018608879227	0.0219202325545	-0.0118283463573	-0.0104914380185	-0.0638791377491	-0.0491595694202	0.0552908055149	0.0357654789893	0.037712760941	-0.000169128894677	-0.00406843834872	0.0483024298406	-0.0566527200832	0.0225542987125	0.00879949212083	-0.0552528195479	0.00217029810026	0.0208642608823	-0.00588988386175	0.0564074309675	-0.0177995561456	0.0413757910285	0.0132549046278	-0.0219202711691	-0.00523228140911	0.0229602278453	0.0205270365015	-0.032858931232	0.00130391069467	0.0321570545878	-0.00410013698342	-0.00270742552645	0.00276150613867	-0.00331186581341	4.6285726073e-09
AB3	-0.620127389521	-0.26737331224	-0.0435519829483	-0.342094415758	-0.15769766889	0.0793445300335	-0.0905415319941	-0.075849164834	-0.0676341441018	0.0130608770199	-0.0236690610174	-0.0690739672289	-0.00284461933566	-0.0339440382005	0.00631857874154	-0.0192681511379	-0.0597508652631	0.0283689184229	-0.013259696875	-0.0243641983219	0.033686118444	0.00164245663077	0.0237006629559	0.0152621763718	-0.00314999307917	-0.0098792955733	0.0250159432064	-0.00466404362548	0.0219879392728	-0.0193698608802	0.0102323054568	-0.0155583031541	0.015450129421	-0.00116960628242	-0.0266582435647	0.0264474335142	-0.0190494723713	-0.0646998260377	0.00609584119434	0.0571205862644	0.0264795302534	-0.0343068989934	-0.0356056573886	-0.0202470502156	-0.0105590219137	-0.0300166213129	0.0312550061233	0.00312084635977	-0.0151644462411	0.00375819692753	-0.00165550896528	-0.0162711599259	-0.0129088138708	0.00904606471686	0.00966571291749	0.00977856676841	-0.0140415908709	-0.00177011357335	-0.00661417542369	-0.0223526516075	-0.00785473337649	4.6285726073e-09
AB4	-0.242629079935	-0.113256273958	0.0445249220193	-0.104729151408	-0.151065925488	-0.0254815907036	0.0191429138147	0.0434731491629	0.110089912773	-0.0389398233511	-0.0161762996655	0.151852637961	0.0421510246804	0.0846299416676	0.0291878826017	0.0534052208673	0.143517050279	-0.0451437622968	0.0515229747661	0.0228370083325	-0.0158175082743	0.00459311490538	-0.022202272003	-0.0228859175608	0.0139971943839	-0.022565083506	0.00408727700678	-0.0662206513411	0.0306488041213	-0.0136988105267	-0.0240348124176	-0.0250013303183	-0.0368937306541	-0.0520124407516	-0.00357035459235	0.0225998898726	-0.042223800199	-0.00241349851144	-0.033165170808	-0.0178250610642	-0.00265284377364	-0.000574040657103	-0.0308037644825	0.011313117767	-0.0269444305846	0.0165715254822	-0.00519927362149	-0.0281210612661	-0.00593311713571	0.00163031964166	-0.0188442740179	0.00622817609517	-0.0142540831792	0.00656609032512	-0.0123176879241	0.016258710453	-0.0152732247756	0.0436505896407	0.00515724816932	0.046223550147	0.00799726804147	4.6285726073e-09
AC3	0.0429739328965	-0.153105958802	0.119562913104	0.00637854532651	-0.00636574331315	0.171139489816	0.0960407985317	0.201365527385	0.00297457074004	0.0200758477737	-0.0188098005783	-0.140773795723	0.0325131178889	0.0451058698236	0.0412490526037	-0.0896151729118	0.0122897325095	0.00717447761744	0.0669148200443	0.00250698830062	-0.0376169556923	0.0373336894591	-0.0168885251543	-0.00818203684512	-0.0981495941031	0.00226738370967	-0.0511826353278	-0.028183515008	0.0020810407279	0.0423478810655	-0.0167307364332	0.00653096929633	0.0494782807229	0.00762824436789	-0.00158713079528	0.00885236018449	-0.0197262879045	0.00161807395784	0.0244354578265	0.00312598054029	0.0240990074999	0.0374936761769	0.00607956792895	0.0434074089214	-0.00360236650583	0.00855034876591	0.0061477430447	-0.0199146749418	-0.0139876888051	-0.0261829620824	-0.0254305453102	0.010900198839	0.0231478489153	-0.00821038211086	-0.00333343929784	0.0162478917238	-0.00986833791575	0.0281217171543	0.0277161209898	-0.0311150853733	-0.0205471332293	4.6285726073e-09
AC4	0.0736431365797	0.1169751349	0.0214017590038	-0.0633479994754	-0.0123137680221	0.0958226463063	0.0712433768637	0.136154177323	0.029206093478	-0.0151084951698	0.0151275234872	-0.0181062033833	-0.0546974963575	0.0319665323841	0.0275131095824	-0.0697415383432	0.0443769658376	0.0392171867853	0.0171827478363	-0.0119785895995	0.00155111036775	-0.0534717051003	-0.0310100640858	-0.00846097654079	0.0450746866586	0.00335107893045	0.0441102007987	0.100383491026	0.00707322439334	0.012751259976	-0.0261882156248	-0.0159856944356	-0.094332246508	0.0100461330871	0.0170009471002	-0.00496004061577	0.00939939375335	-0.00404755215094	0.0224938726308	0.0164536509906	0.0115423143075	-0.0290539354976	-0.00831157204547	-0.0295363085923	0.0097946913393	-0.00709115002133	0.00441793528503	-0.0114739557035	-0.0526768752917	0.00221427625901	-0.00591433502461	0.0120613563818	0.0293459082236	-0.0183823413233	0.0623078061126	-0.030091578721	-0.00458331913555	-0.00360028845939	0.0277892011435	0.00810705341469	0.0291330068271	4.6285726073e-09
AD3	-0.028300899549	-0.0051968231252	0.356293184086	0.0510983187894	-0.0221077076093	0.00329641331078	-0.0842075858996	0.0379341443088	-0.194446674874	0.0273172579449	0.179116672457	0.0285560994126	-0.041608083015	0.028622479298	-0.111569236893	0.0416497903739	-0.00224290523299	-0.0397675590276	-0.0293025397975	0.0604536297566	-0.000923673484837	-0.0390897174733	-0.018953982943	0.0212701695376	0.000270430798107	-0.0119525346201	0.0678682591995	0.0288947882925	-0.000894183194977	0.021369787058	-0.00661292992504	0.0313632318804	0.0538939608676	-0.00473142015927	0.0115915871741	-0.00586528991657	0.0256558004598	-0.00512639895562	0.0292345627438	-0.0138226444962	-0.00487801110285	-0.0133114715002	-0.0215567088456	0.00286923515769	0.0162082558684	-0.0267013657081	-0.000802053207729	-0.0402408559023	-0.0110207993237	-0.0481437510353	-0.0115435225565	0.0194587649122	-0.00951126088467	0.0104488281058	0.00345836822415	-0.00073616154653	0.0195331310893	0.0293814426168	-0.0245995673251	0.0192872199277	-0.00465705279371	4.6285726073e-09
AD4	0.064637280718	0.15915582007	0.0791247895834	-0.0972703335591	-0.00966369002636	0.0484267613904	0.0148705555125	0.0817630585639	-0.0710071131497	-0.00966197076308	0.0533122198781	-0.00753241604778	-0.0365318727831	0.0193144972616	-0.0360781904567	-0.0278654078219	-0.0268630436211	-0.0918009531556	-0.0370965042304	-0.0211763007358	-0.00447801814742	0.0292264544206	-0.000415874643424	-0.0521603061817	0.0633944753277	-0.00191157979599	-0.0321475077123	-0.050722213226	-0.0511489150083	-0.0670414042577	0.0372935081021	-0.0106688373917	-0.0190578051343	0.0218057602111	-0.0365647518269	0.0217480267693	-0.0024537266394	0.0335926191184	0.0045474480396	-0.0533277897039	0.0330938315431	-0.0207781561167	0.0286341735821	-0.0254066230184	0.00677186540034	-0.00491245593667	-0.0068155750318	0.0382167473126	0.0194957488593	-0.0160932466596	-0.00184156207508	0.0377937223323	-0.0255756523137	0.0479527047518	0.0259238957103	0.0359426276272	-0.0399708586799	-0.0190986405292	0.0332789998374	0.000634323666261	-0.00584123938319	4.6285726073e-09
AE3	0.0509180391111	0.172324954671	-0.0107955410748	-0.0989852959064	-0.0244843324672	0.0382874875657	0.0177539188679	0.0836094647331	0.0361304307704	-0.029216754516	0.00683183030443	-0.0274435485389	-0.0352427250821	0.0233793744494	-0.0194285021875	-0.0585814734456	-0.0225200438601	-0.0750842668214	-0.0498155198087	-0.0467408669113	0.0157267945435	0.0428123150872	0.0276124906404	-0.0472857423807	0.0698433182244	-0.000206144534189	-0.0612973686603	-0.0644292394647	-0.0641232171346	-0.0722571723375	0.0781244684781	0.006113268915	-0.00587919814311	0.00221636144894	0.00381225218096	-0.0317285028682	0.0601885634461	9.53544178993e-05	-0.0087531050542	0.0589422293094	-0.041377116792	0.0273710899224	-0.0225842788593	0.0131289027525	-0.013715644772	-0.00201116560344	-0.00315096440008	-0.038102961018	-0.0108513625497	-0.00676191856673	-0.0083778665399	-0.0140992217016	0.00395329094242	-0.0319156419409	-0.010979131657	-0.0303770462868	0.0261316158762	0.0226486371147	-0.0287725001063	-0.0065883806279	0.0122471004916	4.6285726073e-09
AE4	0.0183692648769	0.0946929808772	0.248773889834	-0.00895606856152	-0.0192000822292	0.0231960256201	-0.0352606284694	0.0548590818878	-0.168763069513	-0.0103101716667	0.13701105182	0.0528523038915	-0.0275609684388	0.041156057881	-0.0659331311512	0.00675791777803	-0.00533215688036	-0.0861937640072	-0.0122327083476	0.00968455675059	-0.020808025628	-0.0278583572432	0.0212641513498	-0.0120664882699	-0.0474856455473	-0.0158576764728	-0.0152642969327	-0.00978948333881	0.00305575581542	-0.0130798318622	-0.0580667597133	-0.0374963521893	-0.034878657066	-0.00373149608467	0.00339204526402	0.00153196821334	-0.0546610726141	-0.0139909294007	-0.0321151291748	0.0297636407221	-0.00202105733285	0.0246440605389	0.0113272159401	0.00786069932451	-0.0155007820751	0.0336784842602	-0.000413564667767	0.0347086799711	0.0147359594406	0.0641292010908	0.0168339025452	-0.0479376484396	0.0231855692878	-0.0341803760239	-0.021163797018	-0.011274884295	-0.00259622393367	-0.0243807002902	0.01257253823	-0.0194761936117	0.0079978093047	4.6285726073e-09
