pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0507749501123	0.0798298288752	-0.0592300908424	0.120606649046	-0.208131617778	-0.0440651729157	0.0767375114607	-0.109355990149	0.0507657894331	-0.0993323440612	0.15630089224	-0.149660210211	0.0263969705809	-0.0391620057685	0.114007311445	-0.0304076686457	0.0514726282107	-0.1001376598	0.0401449548515	0.0444147156336	-0.0273743389674	0.00874134008153	0.000951980857943	0.00249898473096	0.00568409094364	-0.0235884381991	-0.00563164941866	-0.00882489403409	-0.00279301728612	-0.00149049482611	0.013494996359	0.00796602308817	0.0112499428433	-0.0239157734145	-0.0457008958555	-0.0128927718605	0.00685709490214	0.00267683640868	0.0537540741188	-0.0381407402987	-0.00352055837678	-0.0169593359237	-0.0318134615299	-0.0208489349986	-0.00377641955046	-0.00519371993694	-0.0116380276691	0.0189861957743	0.026916439536	0.0152960215091	0.0438296668543	0.0465954632949	-0.0179149921192	-0.0120639628498	-0.00681152348471	-0.0111535597945	-0.00602978690347	-0.0300120814746	0.01211379304	0.00257473216209	-0.00371533094036	2.94124136045e-09
AA4	0.0501123484216	0.0362309928716	0.13844326308	0.0313085725676	-0.181358536408	-0.03853583399	0.0834901458361	-0.0232507152334	0.0662249078821	0.0716226896544	0.109006909623	-0.0403119119311	0.0163474907433	0.0363126445859	-0.0624761449162	-0.0120574136576	-0.0684891209658	0.026949275227	-0.090834886651	-0.0102323911694	0.000932793721798	-0.033330401007	-0.00671024126069	-0.00862373259336	0.00763668047918	0.0135296644858	0.0201172175022	0.0126960665065	-0.00936834153054	0.00891206670799	-0.00828678124996	-0.00665096136811	-0.0384875450345	0.022830847971	0.014318503676	-0.0301787019944	-0.0951104517212	-0.0127802998958	-0.0495000722872	-0.0144675774156	-0.0300674549637	0.0128774005308	0.027387706629	-0.0159519238661	-0.00884896170276	-0.0590420346423	-0.0289236672117	-0.0196822141577	-0.00674934891775	0.00542946377084	-0.0496751857703	0.0446193037594	0.0225098243509	-0.0050010465191	-0.0335660067939	-0.0126884888028	0.0311793330945	-0.00416105610868	0.00438644476824	-0.00859093915222	0.00457273175494	2.94124136045e-09
AB3	-0.623938149611	-0.271637442658	-0.0353895619861	-0.362428065798	-0.0932170589631	0.0446681719399	-0.0845192842322	-0.0892547907563	-0.0311195019497	-0.0387172215854	-0.0650764736622	-0.061751987542	0.034475396363	-0.0117497791402	0.022253474596	-0.0423649103184	-0.0426447166862	0.0218293240046	-0.031062072992	-0.0229951487941	-0.0270539165059	-0.0280706086539	0.00862237470305	0.0354183662211	-0.00319482555538	-0.00457414962854	0.00651103141511	0.0139557615359	0.0119965677162	-0.00953353390404	0.00979550092506	0.00901131767475	-0.016566834307	-0.0112420897553	0.0372119764248	-0.026598087089	-0.0261648319196	0.00633032958447	0.0585384219023	-0.00945500072547	-0.0213537041642	-0.0358885279849	-0.025609638372	0.0429738743633	-0.0110773380253	-0.0220971091624	-0.00578452878082	-0.00316843109477	0.0056350827935	0.0195867505871	-0.0335749680224	-0.00604013477628	-0.020946413604	0.00463061649214	0.0332371238474	0.0110691249424	-0.0178270177949	0.0120038235489	0.00110881849413	-0.0284034559197	-0.00107999591083	2.94124136045e-09
AB4	-0.245948700676	-0.0977451368435	0.0463227976858	-0.133238371568	-0.134903021281	-0.0497129489058	0.000549414514996	0.0298769206337	0.0416402219678	0.113071683884	0.069437862504	0.129845497182	-0.088704567324	-0.0694583820938	-0.023244074041	0.0742521696066	0.100583671091	0.0162569614142	0.0667997833057	0.00142322618765	0.0662822283405	0.0264822621726	-0.017188763173	-0.00271405832877	-0.00562686939118	-0.0284696430877	-0.0204136470924	0.0103612717599	-0.0296255375626	0.0173653360589	0.0250384946718	0.0172452255554	-0.0716199365388	0.00861284172504	0.0163296604812	0.0183060131354	0.00614462680554	-0.0257415226592	0.0364428844634	0.00749522208548	-0.00820214795	-0.00232792869246	-0.0124686266432	-0.0208538562601	0.0315818519492	0.000958946268627	-0.027904710608	0.00543221855502	-0.0281299642474	0.0130872033807	-0.0095693523331	-0.00533240900167	-0.0245885164047	0.00782279338641	-0.0106273210912	-0.0047730929453	0.00549488032308	0.014532600152	0.0279120998629	0.0668058488678	-0.0050902087499	2.94124136045e-09
AC3	0.0428882644542	-0.167688852534	0.104342572774	-0.00130264694461	-0.0295913739487	0.15958883061	0.101832474289	0.21584690025	-0.0601197464109	-0.0431058601043	-0.0143574387049	-0.118242694552	0.041556182128	-0.0771410328359	-0.0165044808288	-0.0518538137989	-0.0157422406568	0.0238887812589	0.0614061162604	-0.0408520478941	0.0581577195348	0.0397389193937	0.0147855397247	-0.0687311829476	-0.0825136136634	-0.0155198623229	0.0141171968614	-0.0445381809041	-0.016600259802	0.0303928331801	-0.0357562839267	0.0205489135202	0.0496540184649	0.0371683508669	0.013837365369	0.0199942319096	-0.0078644358074	-0.00614774856876	-0.00961564040729	6.18674176834e-05	-0.0170212527471	-0.0525272186489	0.00755550534125	-0.0131799051327	0.0198990863462	-0.00481730796689	-0.00166372973724	-0.00247870652034	-0.00194993910194	0.021149529274	0.00647460322442	-0.0307764571531	-0.0307421103294	-0.0247004399946	-0.030742721003	-0.0331214389223	0.00484074080613	0.0166584602707	0.0215329304143	-0.0209377673536	-0.00207417132635	2.94124136045e-09
AC4	0.0711424045854	0.120176314458	0.0159279825148	-0.070522943542	-0.0309900464447	0.0844803111502	0.0612435187557	0.131958184869	0.0168974655319	-0.0140108199789	0.00305978746257	0.0380315817178	0.0324495911925	-0.0441268778235	-0.0187273998707	-0.0886508136324	0.0438498177547	-0.00135675560256	0.0734154737516	-0.0114928293492	-0.065063329223	0.00664628574697	-0.0266394858871	0.00846569128752	0.0833340867235	0.065863403975	0.0880703441375	0.0393366311034	-0.00719909502386	0.043174456834	0.072234045607	-0.0471624532363	-0.045190331743	-0.023228803244	-0.0135698038572	-0.0431544263789	0.02609238077	-0.00752151544664	-0.00593306218483	-0.0121990024192	-0.0309871314291	-0.0250333329732	0.0279697493299	0.0464232071068	0.0205890265806	-0.00792091939271	-0.00341469092123	-0.00149904291098	-0.00511518381719	-0.0113636287294	0.0216959734465	-0.00629132277314	0.0172862681365	-0.0496353751898	5.39699999671e-07	0.00290371871398	-0.00279281393474	0.000556379971052	-0.0454017456284	0.0121170925669	0.0198119361639	2.94124136045e-09
AD3	-0.0269099104331	0.0150493049894	0.361990394269	0.0319336699575	-0.0423261966146	0.0159753752127	-0.113404803748	0.00900468491899	-0.0702661076423	-0.235633336213	0.00582124652414	0.0633315901262	-0.0059297447525	0.108928884311	-0.0644574741543	0.0715359383446	-0.00741039684997	-0.0282378692994	0.0227728148753	0.0646516391	-0.0407921052161	0.0139447066118	-0.022892526805	0.0287691849519	0.019922642626	-0.0443083179076	0.0128195803269	0.0109727024434	0.0257311347749	-0.024664472797	0.0464243559021	0.0311990820563	0.0594323258158	0.0255884179375	-0.0196633733099	0.0179292590588	0.000303705554068	0.0180640436326	-0.00410581825294	-0.0264891848341	-0.0381899917321	-0.0274603956681	0.00887145793698	0.0103003482952	0.0161015187497	0.0169740215858	-0.00494673820858	-0.00864855564373	-0.0105328981446	-0.00670102767331	-0.00770486009659	0.0152312983473	0.000851033006225	0.00718312153843	-0.0140026030707	0.0311439562799	0.0382867470933	0.0367143061966	0.000668912146194	0.0112690328066	-0.0209226889766	2.94124136045e-09
AD4	0.0541979237664	0.162410842178	0.0630335834711	-0.086423888421	-0.00621172763625	0.0528689582496	0.00968779588047	0.0771244382028	-0.000664955489332	-0.0839916561854	-0.00554212491563	0.0175502121811	0.0472634484586	0.0177166405499	-0.0429563824658	0.0506561023389	-0.00666320480303	-0.0817346061684	-0.0369484535817	-0.0142724568708	0.0444702984683	0.00437274530993	0.032465871644	0.00993701674757	0.0315647759543	-0.0243781566233	-0.0619640092243	0.00545994129409	-0.00710392117163	-0.0266491317678	-0.0620424487186	-0.0292726292934	-0.04546517121	-0.0363123238188	0.00975299797242	0.0215490195243	-0.0012106912766	-0.00223729215208	-0.000284735792538	-0.072478605747	-0.0102672136069	0.0512045265356	0.064562937211	0.0289895124601	0.0412477042198	0.024747911207	-0.00306011730978	0.0118750646235	0.0079087365469	-0.0388459009122	-0.0175501420082	-0.00805370601968	-0.0238615834526	-0.0294642612838	0.0204218542134	0.000261267933572	-0.0256822314662	-0.0367673135168	0.0438222618232	-0.0105269667087	0.00856430815362	2.94124136045e-09
AE3	0.0596022565127	0.16487914253	-0.0290672638642	-0.106678270021	0.00661727613973	0.0511209003327	0.0180903093078	0.0952680502811	0.0288140289907	-0.0111451876189	0.0183464437583	-0.0234114493765	0.0407755128829	-0.00612879588513	-0.0658283817837	0.009325270433	0.0172111973429	-0.0462612423966	-0.0482732313442	-0.0170730018077	0.0432555213543	-0.0189085234824	0.0388710450181	0.021166072185	0.0389999816763	-0.010788207055	-0.108863291109	0.0105675398084	0.00986016204006	-0.0605951617746	-0.114228325259	0.00170683622739	-0.0250651829668	-0.0645904063575	-0.00930729226491	-0.0333585638799	0.032904375094	-0.0196855283747	-0.00816900969962	0.0142966588649	0.0192051690932	-0.0581401423682	-0.0494807491811	0.00184559247493	-0.0188881154971	-0.00317132925733	-0.0125369787295	-0.00848181682382	-0.0111539084343	0.00532291155257	0.0220577890013	0.00768265477905	0.0229119306507	0.00798809267591	-0.0234930820433	0.0113568742445	0.0321489540317	0.029199767597	-0.0387531242369	0.00807430330921	0.0012503043953	2.94124136045e-09
AE4	0.00926514977988	0.104655249588	0.255292193723	-0.0123621349332	-0.0253360074833	0.041497212645	-0.0768508467443	0.0151575028444	-0.0259800681209	-0.19183193027	0.0317385182761	0.0931726505275	0.00510826358518	0.0671510491924	-0.0319239002512	0.0647496817756	0.00292003006586	-0.0727263259474	-0.0157729718147	-0.00363419528241	0.00445806644645	0.00982612719127	0.0316812986672	-0.0422512774535	-0.0127848656435	-0.0259780613246	0.00122363973179	-0.00287995655976	-0.0208169531926	0.0589995502412	0.0161459479387	-0.0451351740983	-0.0455985104086	0.025555273285	0.0436527306477	-0.0219826250712	-0.00479332522251	-0.0200179230674	0.0160026907429	0.0663594658398	0.0474977227304	0.0218921433163	-0.0277627229332	-0.0310711871738	-0.0271617429289	-0.0327753002746	0.00886795100321	-0.00150419540202	0.00950430840659	0.0267230350636	0.0145767424438	-0.0163336164687	0.00944992580366	0.00753788282024	0.00883188672202	-0.0431002989223	-0.0321216930408	-0.0228920685234	-0.0208886376172	-0.0117181309698	0.0198991981349	2.94124136045e-09
