pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0487546126702	-0.0755518355132	0.0449847488347	-0.120785375472	0.202295426786	-0.0400236399047	0.0483179909159	-0.143232644646	0.02310793702	-0.0711685294176	0.201438483165	-0.113349691109	0.0373734554834	-0.0343742093556	0.109731469744	-0.00355904163075	-0.0324078363962	0.0939910029398	-0.0481531489194	0.0572919566231	-0.0254790899474	-0.0126930741274	-0.00102338203694	0.0543190572486	0.00168564314684	0.00336514800844	0.0183785231542	-0.0178787592029	-0.0181745642211	0.0219002526334	0.0040504913039	0.000511920731634	0.0230676051685	-0.00941996153789	-0.0293043201696	-0.0164658407445	0.0298464935329	0.0121764482862	0.00794909243652	0.0175690407385	0.011707798648	0.000581240510756	-0.00701741953222	-0.0208491779652	-0.0198170193664	-0.017602118349	-0.0154816357285	-0.0087954146737	-0.0449006339686	0.00177351206521	0.019453819217	0.0236268279861	0.0060781080076	0.0333399584973	0.00842225484663	-0.0493603412906	-0.000114586768654	-0.0318831993151	0.00716922726194	0.0198719036718	-0.00441447378387	9.48867686064e-09
AA4	-0.0394572138161	-0.0577005775843	-0.136487191582	-0.0462689587361	0.166362297772	-0.0374304241935	0.0839717238181	-0.0650460695046	0.071372314756	0.0435809435001	0.116778161955	0.0319455538467	0.0344152910687	0.0293982003107	-0.0436427912275	0.00214333108428	-0.0514930139188	-0.0532611776585	0.0660929429111	-0.0425522869185	0.0404572624077	0.00512595804225	-0.00270524550587	-0.0265765632727	-0.00736405025368	-0.00856179609018	0.0148230629179	0.0192604349594	0.00120893391639	-0.0128857823126	-0.00132290591807	0.0133946873081	-0.0408190739709	0.0405546545502	-0.0117396158848	0.0620768266345	-0.0318758829274	-0.0387118172517	-0.000291582804813	-0.0149529047131	0.0396579924099	0.0478070123053	0.0324942740577	-0.0098347251012	0.0335814646852	-0.0332424002528	0.0141989715087	-0.0403161492247	0.0262005410717	0.044716916481	-0.0151544442106	0.0281460939279	0.00579634428456	-0.0131211876276	0.0351321647811	0.014365666245	0.0354790007584	-0.0245895493131	-0.0342586911287	-0.0153303439588	0.000268865762226	9.48867686064e-09
AB3	0.616091761895	0.29389930441	0.0377734222911	0.361628797327	0.106131110851	0.0653649800804	-0.0989461708326	-0.0562138329718	-0.000611973124374	-0.00528321409449	-0.03942414434	-0.0659460564067	0.0385797876228	0.0124846201243	0.0478532934189	0.020594831536	-0.0439381898216	-0.0445647053795	0.0252508334765	-0.00543255517359	0.0555577122383	-0.0141665097426	0.00670738061181	0.0312273689283	-0.0087673019962	-0.00861733345218	0.0199877855083	-0.00737379117664	-0.011234604742	0.0269867170588	0.00709385212614	0.00420897656197	-0.0159858690601	0.0260304471158	0.0592059528912	-0.0154129672059	0.0121865880795	0.0847581697871	0.000357262699845	0.00444644562077	0.0477750823658	0.027789352122	-0.00616660937544	0.0417533217981	-0.0122323119661	-0.00337387482773	0.0132187805997	0.0052225985749	0.000393962917032	0.0131545687188	0.00536865793046	0.0146343625322	-0.00626285786422	0.00666784149559	-0.0161926362339	0.00249976253619	0.000112613700005	0.00454117888762	-0.0129208305648	-0.0121766141641	-0.0120575210832	9.48867686064e-09
AB4	0.256050111155	0.0984714551097	-0.0401728585277	0.131477988612	0.141982066581	-0.0423006094602	0.00656382036577	0.00429706012385	-0.00918995733982	0.0467900274986	0.0322993708419	0.120359864003	-0.125416700803	-0.0908867471218	-0.0569618024961	0.00354021064934	0.111793407284	0.0598856376587	-0.0524794476051	-0.0309727782003	-0.0379604739201	0.0434691151969	-0.0384739955372	-0.0264093826904	-0.0307459241948	0.0134124452067	-0.000685027508346	-0.0223817714913	-0.0218792668602	-0.0475998481231	0.00947470584562	-0.0241438371227	-0.0271756971477	0.00880411481423	0.0470178646967	-0.0110008072556	-0.0309936095972	-0.0224984365915	-0.00824975853317	0.0213889678546	0.0308776110986	-0.0105637207027	-0.0119322682941	-0.0303801813221	0.0201247327703	-0.0224045334016	0.0228327864812	0.0331956002514	-0.00927138346721	-0.00431879359465	0.031545049623	0.00550222798315	-0.031084915007	-0.00472201746429	0.0359931642689	-0.00737805061867	0.00508916268952	0.0214495974402	0.00823344660366	0.0542024705124	0.0110150121375	9.48867686064e-09
AC3	-0.0404022112418	0.144171741938	-0.12105007187	-0.00725940647173	0.0386165489643	0.190948217102	0.145178761258	0.190984849092	0.00475722234784	0.0371709836303	0.0180907747778	-0.120436064691	0.0324226196363	-0.0107302484624	0.023520802675	0.0875407008241	0.0155668782704	-0.0204788308498	-0.0247544750923	-0.0060577566067	-0.0212543452687	0.0366782553606	0.0034353542488	-0.0811698091953	0.0166989315429	-0.0397270772431	-0.0444048426662	0.00509982304635	0.018771079169	-0.00771594224687	-0.0131213398491	-0.00344815782953	0.119690962375	-0.0067297294412	0.00778796810454	0.000821449572903	-0.015593933104	-0.0195042204119	0.0122992569629	0.0263801508255	0.0155651450883	0.0558242813898	-0.0123016157473	-0.00121220187667	-0.0134446271403	-0.0105590470926	0.00336534580057	0.0179322458498	-0.0136370041277	-0.0172773697071	0.00116284222839	0.0202675954012	-0.0134549154823	0.011759632156	0.028591613686	0.023656554971	-0.0367180949426	-0.00152952768743	-0.0111145701787	-0.00815101871282	-0.0101628095766	9.48867686064e-09
AC4	-0.0939980990947	-0.0815624620019	-0.0237794576446	0.0631446878313	0.0230201079342	0.106773582097	0.0991217125127	0.139458006644	0.0243626243461	-0.00808616040448	0.0285156144042	0.0350853559606	0.0407528616893	0.000372427073086	0.0258705231062	0.0526818816441	0.070653241094	-0.0254290574737	-0.0338022320477	0.0110016908949	-0.0394538511899	-0.0728207288054	-0.00216084623003	0.0201308267717	0.00735106847355	-0.00697613107517	0.112784481928	0.0251721967117	-0.0127641015349	0.00983803538713	-0.0371776773953	-0.0134822881479	-0.0850789883503	-0.0450008382951	-0.00287217059765	0.0103097415267	0.0366632788556	0.00887326986487	0.0402997092836	0.0164721920411	0.04053638934	0.000776174074199	0.00997873156544	-0.0259463602626	-0.0217383018674	0.00485832719497	-0.00177173979783	-0.0128445878003	-0.00108642311221	-0.00712334190289	-0.00889301505814	0.0155346175417	-0.00624106949363	0.00954541463404	0.0042446253601	0.0088810888927	0.00395456503494	0.0193539241827	0.0459592111241	-0.0405219931709	0.0361795744025	9.48867686064e-09
AD3	0.0232046666147	-0.0306484979466	-0.343162194523	-0.0265152890889	0.0397849524253	-0.00314808656508	-0.109553957456	0.0353899432915	-0.0974467574864	-0.23311968768	-0.0160811464622	0.0068983364293	0.0224974861175	0.105403846184	-0.0749232450996	-0.0560137148066	-0.0255583745599	0.0177123093475	-0.0345885351417	0.0183599349932	-0.0303152530711	-0.00346275797696	0.000433027959176	0.0717949238035	-0.019889691221	-0.0482755820418	0.0285169052254	-0.0152223615623	-0.0132338105003	0.00985717280897	-0.030239161853	0.00658710767559	0.0525290020209	-0.0142466680309	-0.0378348393731	-0.00905115130035	0.0183465425753	0.0251740930334	-0.0247935727695	-0.0289681765892	-0.0111299049221	0.0127969792946	-0.00992842490331	-0.0157246286472	-0.00277453801826	-0.0225089354339	0.0333063062012	0.0251577052398	0.0223130397363	-0.0118978481349	-0.0176289833107	0.0152342075077	0.0117757904683	0.00590783467065	0.0211448651814	0.0339443898761	0.0321940408501	0.0276489110146	-0.0102204114528	0.0202992869481	0.0100665544143	9.48867686064e-09
AD4	-0.0416965889731	-0.168345277387	-0.0595896282771	0.0879956064918	-0.0057832620089	0.0411779511441	0.0168306843739	0.0744033812732	-0.0233588961007	-0.0874781514694	0.00668069457975	0.00727492413294	0.0532826625671	0.0456808190653	-0.0565211998654	0.0258150472327	-0.0473715690356	0.0690956776792	0.00803094390491	-0.0123483772646	0.0157763722056	0.0479550060867	-0.006838841352	-0.0126318725013	0.00107179191751	0.0745827469578	-0.0385312546652	-0.0291677328084	-0.00312835942575	0.0306491079785	0.0668682346215	-0.0120890522748	-0.0449288848638	0.0328037721648	0.00587806267264	0.0491725178892	0.0292412169955	-0.0146781267045	0.0071658708456	-0.00459596460343	-0.0378681317967	0.0233121353845	0.0130496120631	-0.0536700428203	0.0039905137945	-0.0170471368743	0.0120318212823	0.0343751136247	-0.0117904378699	0.0398335076834	-0.0399118018796	-0.00242263607643	-0.0525778223127	0.0270233262026	-0.0537667611446	-0.0252158329189	-0.0355796585543	0.0129558708851	-0.00701058600283	-0.00455610880993	0.00054425844972	9.48867686064e-09
AE3	-0.0392718045843	-0.169761559745	0.031553958916	0.0987057016318	-0.000367180199537	0.0405913389663	0.0338134984362	0.0752080263879	0.0442417419445	0.00157898937083	0.0306441719102	0.00529396944331	0.0592903181627	0.0438313462584	-0.0591323905393	0.0248945380176	-0.0195583719332	0.0683336411249	0.0221460590421	-0.0071746093395	0.0426962631274	0.0401996265356	0.00113202191442	-0.0125216321593	0.00750589457645	0.0955359095353	-0.0745473222355	-0.0478155734966	0.000790454346172	0.0426253164743	0.107970039264	0.0325689903062	-0.0158892102611	-0.0151879853663	-0.04263831972	-0.0266086319684	0.0173396997378	0.0262917337491	0.0498605182247	0.046488424098	0.00249542737185	-0.034160802495	-0.0186741689389	0.0312954975206	-0.00935487522766	0.0267981093257	-0.00672533233364	-0.0206909794564	0.0104891951198	-0.0261640286126	0.0170032301899	0.0137134105611	0.0319096864524	-0.0202061185903	0.0409863164875	0.024768960643	0.0283463192672	0.00330033760144	-0.00571077705684	0.0102156538793	0.01411994562	9.48867686064e-09
AE4	-0.00364822427871	-0.10589426255	-0.238277432993	0.0216905283592	0.0483266162468	0.0152369472444	-0.0510061857168	0.0543728177643	-0.0675934126748	-0.211957663192	-0.00292980802627	0.0288203353458	0.0157618383818	0.0446641090414	-0.0899130255161	-0.0184361578427	-0.0525182824952	0.0451452335923	-0.0275379255541	-0.0150471756951	-0.0302352097598	0.0219714567147	0.0383324539649	-0.0287341184291	0.0149964486438	-0.0186443470482	-0.0349987820002	0.0389929914112	-0.0256863054433	-0.0112879016446	-0.0325335446637	-0.0256319456594	-0.0344767680974	-0.00102608587011	0.0706683403284	-0.00643114947716	-0.0458248488378	-0.0234168661209	0.0103590827608	0.0160213778622	0.0310039381822	-0.0234638818646	0.00492098703419	0.0352105627117	0.0124173844876	0.0196072592959	-0.0509873545165	-0.0390636729754	-0.00987800587339	-0.0100685770901	0.0332109473442	-0.0275747407477	0.00413730069427	-0.0181162882136	0.00321361214583	-0.0266261711468	-0.0259983882393	-0.0329302921509	0.0131184794358	-0.0218243386995	-0.0120693004591	9.48867686064e-09
