pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0565582259145	0.0800146857134	-0.0379519982033	0.120994014709	-0.203969584586	0.0279325221834	-0.0235345731773	0.124513322852	-0.0428950807506	0.0574769690994	-0.115202083599	0.153512219087	-0.00400701088203	0.114367830326	-0.0380932887843	0.155053381442	0.0559124455026	-0.0304522516662	0.042902757189	-0.0372108851968	0.0420185569522	0.00587884747815	-0.0021742053571	-0.0240330101295	-0.00229562758027	-0.0102060104701	0.00890452458579	0.00676767279633	0.00677785315939	-0.0133096837566	-0.00467583634737	-0.0265223437111	-0.00563870266232	0.0203096039232	0.0184580649751	0.0115569389558	0.00693163191001	-0.0300410582057	-0.0243476489754	-0.0214305922809	0.00522039602764	0.00544651827847	0.0139289112182	0.0271045062497	0.028741998111	0.018153278193	0.0301389892738	-0.0131005051279	-0.0601210985804	-0.00472030048255	-0.00796302226519	-0.0246653313451	5.47497573062e-05	0.0215765650498	0.0142002905631	0.00233502192307	-0.0236124066969	-0.0488041048176	0.00327421293945	0.0161182967378	-0.000554657810938	-5.7007416274e-09
AA4	0.0449851186627	0.0422460654731	0.130325686609	0.0322664832349	-0.184039597309	0.0124300456934	-0.0650221754425	0.0584510477069	-0.115130337993	-0.0376110536091	-0.0991558259566	0.0342108244478	0.0290841002371	-0.0186532726324	-0.0227789358966	-0.0394836613553	0.0325411015342	0.0202890866651	-0.0574107088868	0.0753054448178	-0.0143124025003	-0.0245729674612	0.0139549378768	-0.00304690833156	0.013827474336	0.00216478770623	-0.00599051756221	0.0152227933199	0.00292691604432	0.0090491710649	-0.0010519507061	0.0214891007415	0.0405610127768	-0.00478309503441	-0.0187510420345	-0.0700850201772	0.0153689399589	0.0382987067329	0.0104784983107	0.0126473947012	0.0121263650275	0.0171584661006	0.0307874265128	-0.061309107939	-0.0147096009418	-0.0365368137853	-0.0210721754371	0.0192647689823	-0.0478757349557	-0.0512877193007	0.0267418327901	0.00568943031358	0.0422685089545	-0.0528411046697	-0.0234699081556	-0.00564314415355	-0.0139523562159	0.00187777302743	-0.0197398503722	-0.0215134191807	-0.00650176782067	-5.7007416274e-09
AB3	-0.629923863108	-0.261617192269	-0.0540280985319	-0.356175143967	-0.0803810188779	-0.0718720984707	0.0953779969175	0.0527331524126	0.0490688721245	0.0243820176442	0.0758630522723	0.0520800339372	0.0135771199756	0.00222772054325	-0.0413409260952	0.00266756443656	0.0390900024537	0.0545279612488	-0.0251803848258	0.0365045235285	0.0326869501847	-0.029436227806	-0.0177525559476	-0.00406276601657	-0.000549447619811	0.018502820778	-0.0224598102627	0.0164107151617	-0.00955554386791	0.00745370266781	-0.0253967455981	-0.00657780126697	0.0146771751972	-0.0398545825234	-0.0328793632793	0.0330582894936	-0.0288236863005	0.0176734726945	-0.0609274989269	-0.0336709556608	-0.0337424873122	0.0313348081949	0.0282261006935	-0.0494146310672	0.00365440015125	0.0180967995513	-0.000262330318929	-0.00681457891397	-0.00292841317242	0.0218732253318	-0.0181370841519	-0.0109462327501	0.00469771882346	-0.00385687410393	-0.0005284379185	0.0244617319436	0.0145861103079	-0.00203466961015	0.0131474045951	-0.00853203679282	-0.0165596415532	-5.7007416274e-09
AB4	-0.242850460305	-0.0895052753413	0.0328595862441	-0.156316657021	-0.151559436979	0.0230240923505	-0.00132628418237	0.02069172029	-0.0703645839691	-0.0510254379416	-0.0562458563776	-0.148056975369	-0.0781220284805	0.0504144662516	0.0654522860853	-0.0100122312399	-0.0984389777138	-0.039370137507	0.0745109672392	-0.0365383779088	-0.0672839365543	0.0175232400594	0.0361926909845	0.0259767869932	0.0255655473036	-0.0309368843751	0.0231808726502	-0.00438477511349	0.0069967141738	0.0246485151544	0.0460275930322	-0.00812067899706	-0.0551017948929	0.00307876613944	0.00293841498754	0.0163955530497	-0.0710906475034	0.0153539854437	-0.0185954951542	-0.00269556427597	0.0416744837828	0.0137100605471	-0.012039952879	-0.0108313390287	0.0243549703534	0.0111414182108	0.0035994069088	0.0212612460407	-0.00451619311546	0.00116677894672	0.0182173227014	-0.000631800289671	0.00211626230903	-0.0239627878532	0.0159551951314	0.0113584915544	-0.0490421592935	0.0273244625319	0.000643932674579	0.028997814608	0.0285085508445	-5.7007416274e-09
AC3	0.0247206294537	-0.155468242185	0.135007438868	0.00543640808605	-0.0261109332237	-0.180163211957	-0.138276064089	-0.182123424661	-0.00911684827664	-0.0435130481033	0.00704404804745	0.100848326217	-0.0795710637729	0.033408336087	-0.0410959093349	-0.012095398042	-0.00513658342692	0.0852739588587	0.0493590229795	-0.0147523075402	-0.0275787878347	0.0500420784381	-0.0246187292184	0.056947732337	-0.0415513234541	0.0551580613886	0.0577167737311	-0.0424531931977	-0.0029420568162	-0.0125385385509	0.000940802993434	0.00869129330475	0.0577236340916	0.0494828157859	0.0356414883696	0.0728911024214	0.00433090482244	-0.0130696358256	-0.0244993642825	0.0148001834492	0.0278950079541	-0.027939193235	-0.00132032089544	-0.0138326038277	-0.00191422759391	0.00802920749837	-0.027111061075	0.0258805767274	0.00256775809338	-0.00670440123603	0.0342218537273	-0.00422210170418	0.0215194786552	0.0200243821348	0.0010521640304	-0.00137294315591	-0.0138343055282	0.0045067425557	0.0297650942556	-0.0203074981258	-0.0141786285146	-5.7007416274e-09
AC4	0.0749152610691	0.107057608437	0.0191948237935	-0.0593747694398	-0.00509799483463	-0.108535644954	-0.0999395741417	-0.126132916258	-0.0322796612362	0.0046323722857	-0.0288098552377	0.00760103374809	-0.0475388310126	-0.0292744627724	-0.0503631060821	0.0168228068355	-0.0499929298917	0.00446854314862	0.0284429871656	-0.0287399143062	0.0433340434352	0.0174819079007	0.0108091120452	-0.0355115890622	-0.0126222092815	-0.0266183842583	-0.110160611768	-0.0124105903379	0.0512079613313	-0.0299959871077	0.0224543985652	0.0175677898921	-0.0513768587083	-0.0653501086683	0.00142668121326	-0.0532709275549	0.042236458079	0.0128807986896	-0.0355876554298	0.00377855479182	-0.000374863314442	0.0104927535899	0.0152208390486	-0.0213029397963	-0.0290144766349	0.00365217554897	-0.0174153907755	-0.00751329269688	0.00109450777965	0.0293448252217	0.00546918872086	-0.0503141199248	0.00456805355601	0.0300222823545	-0.033354087225	-0.0490356286605	0.00348326469178	0.000422650411226	0.0239513063004	0.01537409674	0.0333206952982	-5.7007416274e-09
AD3	-0.0366281371769	0.0084345970268	0.356745673089	0.013645205059	-0.0322089363433	-0.00303212297512	0.0912795390912	-0.0589550654345	0.197375557724	0.174100092327	-0.113757563583	0.00196952495968	0.0595920436989	-0.0427927060845	0.0452715446608	-0.0452395989773	0.0240025310444	-0.0567245336985	-0.00732557157328	-0.0622793099861	0.00552897567987	-0.00421226144186	-0.00828604128188	-0.029413863001	0.0484751841013	0.00171156793741	-0.0280545653029	0.0409358811914	0.0320763163528	-0.0463570694241	-0.00366496758913	-0.018661591031	0.0438083165888	0.0473115225127	0.0288040051451	0.0179288035504	0.0225357685491	-0.00522688212891	-0.0488586768838	-0.00754860099355	-0.0195685723345	-0.0178362462625	-0.00821229598219	0.00508426870916	-0.000261878381488	-0.0186950960156	0.00913587037132	0.00980239548142	0.0143983281925	-0.00823985220345	-0.0238942801415	-0.00215270356421	0.0238135190921	-0.0100462428028	-0.0231753480804	0.00272719523101	-0.0226236893659	0.0423366025561	-0.0129360562571	0.0198762371541	-0.00154354486824	-5.7007416274e-09
AD4	0.0801497366846	0.14474859888	0.0743279978813	-0.0922048088048	0.0145857117829	-0.058764998261	-0.0170279423516	-0.0763237575446	0.0290092713411	0.0722661874627	-0.0328132567478	0.0266716319268	0.00812618261312	-0.0338298622151	0.00380580387734	-0.0343754624279	0.0538417142654	-0.0544206946378	0.0200111654991	0.0219576598599	-0.0454679023176	0.00532712331818	-0.0185904942085	0.034055734684	0.0138801787601	-0.0745540767809	0.0494348580512	-0.0104141154795	-0.0613130217652	0.0695053750889	-0.0170009733886	0.00936466616642	0.0091354858692	-0.0131313371153	-0.0197005340454	-0.0226354193265	0.0209102061096	0.0554702054103	0.0260002843821	-0.0107994020348	-0.010009584899	-0.0130749992718	-0.0498407535287	-0.0324125065491	-0.0170393695467	-0.0218995824401	-0.0157955398113	-0.0425741850948	-0.0307417615757	0.00245851273393	0.0166509206936	-0.0259627397841	-0.0384609774008	0.0678511635873	-7.827391134e-05	0.0561524748279	-0.01840854166	-0.00526209614156	-0.0116531989933	0.0116268938943	0.00311080883176	-5.7007416274e-09
AE3	0.0406767214592	0.175571993965	-0.0189769394615	-0.102893398891	0.0107040656596	-0.0626580186269	-0.0343955184307	-0.0818037028507	-0.02030023234	0.00745455279443	-0.0273562206175	0.0547693390203	-0.0276256041007	-0.021487407048	-0.0334281476017	-0.017428591554	0.0365364215858	-0.0466521631471	0.0315178027048	0.0222581426302	-0.0141715080954	-0.0196644928525	-0.014129244002	0.0214008627828	-0.00539880856867	-0.0863403201887	0.0775046383717	0.0114614529364	-0.0773274897445	0.112276020457	-0.053532304934	-0.0294481317483	-0.0219746694538	-0.0211375230228	-0.0161327987681	-0.0297692813451	0.029083089589	-0.0402709913423	-0.0336128240346	-0.00399333559344	-0.00298704830324	-0.0258378593836	0.0343186028837	0.0573233429618	0.00230770252804	0.0213719152114	0.0286649197405	0.0289300444911	0.0201158894879	0.00804193407254	-0.0296659283028	0.0127741744934	0.0291008704992	-0.0420509040069	-0.0141871738217	-0.0295087925044	0.0105680104179	0.0123877151697	0.00788437020101	-0.00347556384062	0.00795544245016	-5.7007416274e-09
AE4	-0.000317675836136	0.107977718575	0.245171867564	-0.0250381984125	-0.0130124448369	-0.0223199295184	0.0501780244997	-0.0611556371788	0.129647734071	0.168787157983	-0.113017198883	-0.037496942747	0.0302285282705	-0.0437735066228	0.0364003601769	-0.0332226867039	0.0558397900324	-0.0286065800124	0.0310365772273	0.00433201482678	0.00610984730343	0.0303475284703	-0.0307554678024	0.0357723659655	0.000654482538987	0.0254933440912	0.0160164372445	-0.0146385120691	0.00701004662674	-0.0133945236789	0.0114155067725	0.041225944036	-0.0514907702025	-0.0518319337838	-0.0173145200088	0.00885661840667	-0.0529220213813	-0.000918303357079	0.0530154855461	0.0125014930535	0.0339527061747	0.0357104407854	0.00998828388814	0.0010195280873	0.00740489342291	0.0342799702232	-0.00827008639278	0.00594930968843	-0.0113617037928	0.00419305355062	0.0220078656603	0.0217425564008	-0.00921827701399	-0.018806362791	0.0329279096359	-0.029534893329	0.0298585089499	-0.0480423320122	0.018764281655	-0.0301629302149	0.000252795855504	-5.7007416274e-09
