pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0585055362181	0.0594309606909	-0.0318880440278	0.123294769008	-0.232628131521	-0.0271980883451	0.0295324864064	-0.139973820974	0.0961007592022	-0.0277817725925	0.186784539121	-0.037731018928	0.0330783181557	-0.151090301043	0.00414408981023	0.0374333664951	-0.0128046052424	0.101446812705	-0.0299551412071	0.0739469103696	0.00735649659874	-0.0134091450864	-0.0215025831691	0.0180829368635	0.00881170354694	0.0259772117261	-0.00596499014148	-0.00922899151628	-0.0248755321499	8.31384994521e-05	0.0286262733538	0.000521034646066	0.00979502033618	-0.00139695067483	-0.00856415260556	-0.0381218127357	0.0053611246823	0.00495062947418	0.0187735911808	0.0530109451418	0.0116817704174	0.000498980255328	-0.0230905476513	-0.0273409383431	-0.00115898745536	-0.0211253084863	-0.0345047197201	0.022497723147	0.000223557391402	0.0123331783686	0.00610912974611	0.0161885343906	0.00340806551206	0.0406818482643	-0.0225734753465	-0.0154137866318	-0.0304717942879	-0.0213500374356	0.0207766031303	-0.0144422833636	0.00192756739091	6.1647849293e-09
AA4	0.0385857349956	0.0658355209408	0.134853345119	0.0201508992086	-0.196531002861	-0.0269227182095	0.0558661734146	-0.0764885585016	0.0908692572473	0.0934381603049	0.0360318502262	0.0299685514976	0.00227195779364	0.0234057511993	-0.0183133538174	-0.0355531928587	-0.0662118451031	-0.0304972761934	0.0652241139922	-0.0573740685548	0.0173955001808	-0.0035410177456	0.0176948315547	-0.0334044550883	0.0115519354679	0.0147568116452	-0.0218109738878	-0.0036070338863	0.0130861020404	0.00929469433215	-0.0351408433786	-0.0044387176715	-0.000753259466511	-0.017146092458	0.0207897061346	0.0475697740902	-0.059227538478	0.0478656636433	-0.00788399333517	-0.0280021161023	0.0185338596213	0.0592390329489	0.0261620578406	-0.00462632891657	0.0389219201594	0.015841111964	-0.0218737449901	0.00964228747345	0.0225760808999	-0.0675724377727	-0.00546775784998	0.012932482903	-0.0134329906138	0.0193604945419	-0.0286849599264	0.0135964121471	-0.0145837742955	0.0154210348947	-0.0382675347127	0.0271317438045	0.0129528749131	6.1647849293e-09
AB3	-0.630524461561	-0.25901599987	-0.0474728600841	-0.358977627633	-0.0641740835534	0.0761911579685	-0.0972402958941	-0.0461421169053	-0.0334564290813	-0.0951782314805	0.0056830398289	-0.0587914134995	0.000991539764601	-0.0191477729582	-0.00741354797362	-0.0117938015758	-0.0611904514143	-0.0388608916427	0.0168184686029	-0.025376856024	-0.00223243622527	-0.028649803437	-0.0240504517202	-0.00784651578975	0.0366580145189	0.0211401930626	-0.00774764872435	0.00212168657518	-0.0129663972016	-0.0372299803168	-0.000526399781275	-0.0234509924113	-0.00390294444561	0.0115997942481	-0.00123303961999	0.0432846011462	-0.0147920335819	-0.0801718158982	-0.0404245255333	0.0579676015113	0.0282171438413	0.0200937716639	-0.0104858767748	-0.00282847509478	0.0121614085695	0.00894149159864	0.00105134669945	0.00921610851904	-0.00829048323868	-0.0285865512096	-0.0047927324783	2.73956455324e-05	0.0179171059278	0.0020160318092	0.00917755343474	-0.0123147676151	0.0104847590559	-0.000308649182169	0.0161052545013	0.0161721822245	-0.00989270792787	6.1647849293e-09
AB4	-0.252304355642	-0.111136478281	0.0325599061465	-0.142042113514	-0.139529617216	-0.018731756714	0.0152951344118	0.024555902629	0.0193452598597	0.145057177456	-0.0890829889589	0.0973867559224	-0.00301206696131	-0.0205348585592	-0.0165871719246	0.078878555486	0.151687527289	0.0207015151668	-0.0510821339091	-0.000115185254276	-0.0354115020726	0.0478802404463	0.0291764082313	0.0265373254451	-0.0143088206967	-0.0192415274236	0.00829310533498	0.0011616182896	0.0163163724948	-0.0122654636291	-0.0417616287046	0.00616964268765	-0.0410235263254	0.0746924935346	0.0116688288326	0.000125617876114	-0.0168201651572	-0.00259907327722	0.00982727768381	0.0167106603246	-0.0155674883858	-0.0115614549061	-0.0147438563978	0.00796713020891	0.00437566710966	0.0292854311524	-0.016722398837	0.0328669372927	-0.0219222708977	0.024274177502	0.0172490082191	0.0111228005653	0.00727640259436	0.0148992856256	-0.00379612776689	-0.0317756973855	0.0108799206125	0.0115359100063	-0.0518291615493	-0.0339125694265	0.0041918737899	6.1647849293e-09
AC3	0.0299364071684	-0.141647292608	0.11619562959	0.00165649983609	-0.00613086583075	0.158416579206	0.178992783278	0.161831495175	0.0196029483661	0.0083171076972	0.0703788867933	-0.117292497905	0.00862862458664	-0.00677998732833	-0.0753483057069	-0.0118325931033	-0.01795193225	-0.0785734636782	-0.0524636364731	-0.0185305868088	-0.0401930389804	0.0204124833548	0.0567953672251	0.0519310433423	-0.0316179147722	0.0229878662688	0.00375563715646	0.0310521443079	0.00471720020722	0.00727003761997	0.0378102422282	0.0724387539434	0.0435773409414	0.0392986986736	0.0257654800476	0.0114453178884	0.0158605091812	0.0212458455952	0.048157613104	0.0253079444328	0.0438311049509	-0.00619353333847	0.0081916681677	0.00668510904463	0.00153263716687	0.0192401586178	-0.010916618551	-0.00626949484963	-0.00807483988338	0.0182369304716	-0.019839099467	-0.0188448673839	-0.0174670790827	-0.0129446252358	0.00394388350575	-0.032261203067	-0.0234236802136	0.0136362309136	-0.00358154746191	0.0337107188702	-0.0237148163115	6.1647849293e-09
AC4	0.0896830750609	0.101823981438	0.00284162255936	-0.058873960397	0.0118689810239	0.101722739168	0.10742896524	0.108013777187	0.0473766020922	0.0121119612395	0.00123812170352	-0.0119294993771	0.0516307102479	-0.0359088234651	-0.0425336351153	-0.0492589401387	0.0168638588589	-0.0205815598126	-0.0438789519842	0.0862094942302	0.0403828318092	0.00820389348438	-0.0249340898255	-0.0538767062759	9.46745980795e-05	-0.0145490662607	-0.0678913078171	-0.033009952398	0.0505963486205	0.0110190851855	-0.048302542186	-0.0216590367506	-0.0507786374838	-0.0678160697252	-0.00719417402743	0.0385293029875	0.00548935548762	-0.0207552231416	0.0375339117113	0.00892112264677	0.0137715526013	0.0156669359088	0.000433853463492	0.00774402471227	0.00538836486602	0.00903065747212	-0.0086721476835	-0.00538221336301	-0.0300386757114	-0.0196461083687	-0.033268621546	-0.00438518632911	-0.0134289632675	-0.0234354795655	0.0539106043669	-0.00913626700968	-0.0121356264043	-0.0424403006213	0.00361780233202	-0.0280746640788	0.0371928546683	6.1647849293e-09
AD3	-0.0360837318918	0.0264832189567	0.357613046131	0.0272192533997	-0.0244921311498	0.018130380423	-0.0638999199338	0.0660331867217	-0.0301556242952	-0.182177835855	0.118300753451	0.15334452236	0.0215517752373	0.120085993125	0.0657166435514	0.0165568647253	0.00828797679877	0.0649670123313	-0.00731320073726	0.0651914168098	0.0159568050963	0.0105916092079	0.0178267432734	-0.0027401093057	0.0314120886161	0.0112484085881	0.00925985397074	-0.0565952501612	-0.0195908654448	-0.0383661250476	0.022003338932	0.00493082202911	0.0454560052017	-0.0190664255481	0.00163911968829	-0.00938964196248	-0.0108080932104	-0.00962374655597	0.0146290202341	0.0116639224301	0.0355793342839	-0.00500265443778	-0.0118083657775	0.0114942313421	-0.00910534912647	0.00107056869635	0.0356892995956	-0.0195334515092	0.00995174431489	-0.0111580178384	-0.024566287952	-0.0124841630044	-0.0101875918103	0.0200886046473	0.0265990055375	0.00423911024304	0.000956115802177	0.0292955300095	-0.0408892574677	-0.021591572508	-0.00823462027923	6.1647849293e-09
AD4	0.0630225563107	0.160240850451	0.0610233072045	-0.0859085756228	0.0198109191735	0.0411956678514	0.0354608034002	0.0612636059835	0.0343329071021	-0.0528953916003	0.0623486419042	0.0274524375604	0.0288550237878	0.0731041918456	-0.00715426303224	-0.0145968917526	-0.00686575677213	0.0712707608482	-9.2218093034e-05	-0.0446660871989	-0.0197385112571	0.0101223046253	-0.0530649213548	0.0429396653226	-0.0473841025536	-0.0527120860061	0.00797972621676	0.0518582794986	-0.0100488095717	0.0238806698559	0.00220735896846	-0.0786422209221	-0.0277676782547	-0.000981532957434	-0.0373964794492	-0.0048025137264	-0.00551265813307	0.0274973729802	0.0157338337879	-0.000261527838757	0.00492971634838	0.0216426399498	0.015457258086	-0.00562936608069	-0.0365487273134	0.0140528028989	0.081277546367	0.0428744409879	-0.0175305338154	-0.0244562297137	0.0534070824633	0.0037928626485	-0.0288899923351	-0.00460829530513	-0.0285782473494	-0.0517446911492	0.00522984207879	-0.00194712088378	0.0239895805344	0.00930725545892	0.0084968920954	6.1647849293e-09
AE3	0.064696246244	0.150302700066	-0.0271822173833	-0.104598099158	0.0249745302611	0.048144635776	0.0413314654041	0.0562355436855	0.0763019347889	0.00229781212056	0.0558083043109	-0.0355231994759	0.000647397607346	0.0621918118276	-0.0376566862197	-0.042265460209	0.0118342563726	0.0443371185719	0.00832404596089	-0.0601881389652	-0.023451831761	-0.0232833655155	-0.0719434769019	0.0366849559954	-0.0391189502997	-0.0694541743274	0.0459972837154	0.0980037557624	-0.04895262166	0.00195368796773	0.0234218492279	-0.0789118707811	0.00640494746882	-0.0268664868148	-0.0369965028639	-0.0385917092669	-0.00627763902174	-0.0367518341711	0.00909731334886	-0.0176161048521	-0.00666655028537	-0.00711762210303	-0.0107147587426	-0.0188165577705	0.0189682890247	0.0106651632731	-0.0756791140667	-0.018032994037	0.016372337627	0.0233981886615	-0.0347527257182	0.0217624959924	0.0209264911254	-0.000358419195133	0.0240463171483	0.0284123625312	-0.00208008085927	0.027065769937	-0.0221101930272	-0.00572705021008	0.00377618307737	6.1647849293e-09
AE4	0.024442945227	0.103193858753	0.248508348189	-0.0347616564484	-0.0157433066005	0.0255231809642	-0.0148068055439	0.0714449357158	0.00106016818655	-0.134631832702	0.0657914140619	0.128457301002	0.0394988644599	0.0964443772716	0.0302178655841	0.00291773829701	-0.0154335515454	0.0398663779103	-0.0262528889159	-0.0564645725925	0.00365007065656	0.0216311330569	0.0560834557841	0.037662392183	0.00171855981067	0.00940247394027	-0.0268272225609	-0.0252166036287	0.056735137064	0.0322242720981	-0.0216685688117	-4.43532692241e-05	-0.0384016316066	0.0565285968961	0.0290234175051	0.0163223112175	0.0213420383709	-0.0010054177801	-0.035146274532	-0.00710532193067	-0.0464158081347	0.000956295541396	0.00865389647437	-0.00492627215969	0.0224202226482	-0.00754763236416	-0.0619994114247	0.00374793713995	-0.0112119093972	0.0339082830822	0.0129502624681	0.00811276208931	0.0269739462793	-0.0187750273957	-0.0166207455386	0.0231810450608	-0.00880682470981	-0.0414307870586	0.0318295808393	0.0256836100322	0.0066102308568	6.1647849293e-09
