pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0525822938316	0.0819066247238	-0.0357606074678	0.1502515846	-0.1673725904	-0.0276408236443	0.0885090725738	-0.123344908989	0.0774421314631	-0.0560393899951	0.198435493825	-0.0417698036875	0.0121865632916	-0.158960427153	0.0439385384108	-0.0330125670911	0.0196571390549	0.0482756351915	-0.0786732230248	0.0189738722027	-0.012755941951	-0.0354576796366	0.011113894524	0.00877283483989	0.0175726646464	-0.0333353273731	-0.01136628704	-0.010235862599	-0.00750426724476	-0.00690199790598	0.0137889591838	0.0262515140392	0.00997259910163	-0.0334580657035	-0.00214478434287	-0.0132352049272	-0.0211156451636	0.000766029260573	0.0119686206082	0.0531599484392	0.00977763158057	-0.0206957592858	-0.00709922637037	-0.00826194893172	-0.0290439303011	-0.0028852470924	-0.00207106511177	-0.0352615603421	-0.0327973743709	0.0407869728765	0.00353683792356	0.0013172480146	0.0537613174913	0.0109945563277	0.011143643578	-0.000356111307522	-0.0180153382965	-0.0308946626608	0.0200008743255	-0.00754886458051	-0.00329272793053	5.21116779426e-09
AA4	0.0435227605358	0.0450154091294	0.134027953064	0.0691483049717	-0.193644490402	-0.0222342041561	0.0847553418093	-0.0522641392125	0.040587993072	0.0975928378398	0.098188614821	0.024637757483	-0.0291219970817	0.0414720227909	-0.0181353956	-0.00112883087217	0.0559727433488	4.74663445304e-05	0.0962216483207	-0.0324276192383	0.0138600521461	0.0314654852292	-0.0203444190328	0.00975663381043	-0.0063286028603	0.0234829913052	0.0141445832006	0.0235595385848	0.00687338118931	0.0162847622172	0.00747536524015	-0.000308160372051	-0.0146201767867	0.0515402081481	0.0479195689998	0.0412155455797	0.0143285238274	-0.0157962263652	-0.000898771317951	-0.0311184490627	-0.0480721350522	-0.0464424947694	0.0205025072907	0.00553253026019	-0.00537965607277	-0.0532757817458	-0.0580325042544	-0.0304369432736	-0.00382976730154	-0.00810610110245	0.0125374738643	0.00208108989287	-0.0113698160466	0.00554641645994	-0.0437384423423	0.0570211533517	-0.0219891205112	0.012123745285	-0.0073723176647	0.0112909343138	0.00231880119292	5.21116779426e-09
AB3	-0.622035234068	-0.286593612007	-0.034035654928	-0.34336922883	-0.126818257626	-0.058012669778	-0.0948655053017	-0.0714667090417	-0.0180025405675	-0.0407630080336	-0.0139959692371	-0.0887986051782	0.00188491672704	-0.0123459318516	0.00135996027458	-0.0375923508854	0.0413435930211	-0.0157045611442	0.0405986397732	-0.0421503006533	-0.0239388988513	-0.00054227768694	-0.0270481558835	-0.00651956821214	0.0210425255832	-0.0153513448342	-0.00739658904712	0.0283531043519	0.00563133464467	0.00456106347586	0.0140263249535	-0.0160716499394	-0.00906221225471	0.00348386373394	-0.0289722894018	-0.00580715165622	-0.0351185191673	-0.0204498958117	0.0530981959967	0.0447860887133	-0.0260372399823	0.00839434666805	0.0293445365441	0.0294618506796	0.0199346931519	-0.0367672606058	-0.00294005959658	0.0420653826561	0.00500998070914	0.0235656584861	0.00672360889341	0.0122191518014	0.00588151795874	-0.0162635204901	-0.0227175854323	-0.0305616042607	-0.00889130879625	0.00170696985616	-0.00448411559773	0.01950871712	0.00192676584017	5.21116779426e-09
AB4	-0.2452637291	-0.100350930798	0.042644909511	-0.110743682468	-0.155545496201	-0.00741634496796	0.0255675828978	0.0148770663828	0.0229799221865	0.0724744502048	-0.0368934590941	0.156131511356	0.0420429221961	-0.0109183335166	-0.0677829849678	0.0527258974611	-0.120295255288	-0.0052676407335	-0.0920212729871	0.0345548982787	0.0499785675661	0.0262040964311	-0.0201792055097	-0.00510347331975	0.0122760665116	0.0346829614693	-0.0408549917703	-0.042191107224	0.0166316466179	-0.0177334496136	-0.0124450654013	-0.035238838208	-0.0507041738003	-0.0279385591865	-0.0330354165451	0.00600302509049	0.0422013952045	0.00776448451797	0.0130998517329	0.0163555485138	0.00353787616113	0.025816637029	0.0203183610286	-0.011448245172	0.0209091600096	-0.0119567821856	-0.0186372245458	-0.0038853196447	0.00625874663424	-0.00721086407328	0.0201169181408	9.3804057452e-05	-0.00739781111777	0.00714006243312	0.0357325798468	0.0215586542104	-0.0470407039025	0.0244236372342	0.0308050945421	-0.0398626803365	0.000128539848581	5.21116779426e-09
AC3	0.0342111709115	-0.159144305988	0.127529460744	0.00831800676482	0.033426429479	-0.159881800969	0.0892819825573	0.235202642943	-0.0250307723821	0.0736884185666	0.0297958809699	-0.12180832261	0.0148971110849	-0.024947480636	-0.0447901611467	-0.0557303029428	0.0469663485077	-0.0694732177639	-0.0395117370398	-0.0192477312425	0.0413460731444	-0.013297630503	0.0354806864732	0.043317473474	0.0491098942302	-0.0118384178399	0.0501296516423	-0.0578638133026	-0.0105467192127	0.00532646671724	-0.0308013484072	-0.00739144649586	0.0598864297719	-0.0246707391045	-0.0390475493983	0.00622917230114	-0.0281394962072	-0.0134840752965	-0.00652039436852	-0.0202925173207	0.0264922911493	0.0044486521186	0.0188734550255	-0.00695377369395	0.0355427736834	-0.0250231206642	-0.00726494710326	-0.0259439519086	-0.00120082015655	-0.0346189114396	-0.0316078790698	-0.00232055221552	0.0200719071254	-0.00738540605687	0.0176710534339	0.00489088057939	-0.0150426287469	0.0182685179973	0.0255856676544	0.0330868187787	0.00933115361968	5.21116779426e-09
AC4	0.0862088180223	0.0952567851089	-0.0105376884071	-0.0721636886239	0.021328521968	-0.0973472660164	0.0447299716808	0.154070696384	0.0374336543614	0.0319806622513	0.00901297491711	0.00883110744012	-0.0164466358747	-0.0229898208794	0.00484176554287	-0.0798397526021	-0.0301328919986	-0.0186366411379	-0.0629408134386	0.0150195817021	-0.0368756602055	-0.00180061344139	0.0173232143268	-0.00622533685141	-0.022277947996	0.0260467192578	0.0246718596368	0.11320443474	-0.0162998193195	-0.0239687336237	-0.0244754293345	0.0250170525723	-0.0899488649481	0.0105037479092	0.0671987209255	-0.0185367491436	-0.0208100381338	-0.00997831196114	0.0290214422458	-0.00413710677109	-0.00946402075515	-0.000470918245621	0.0118557566001	0.0111016562492	0.040547612529	-0.0139814476937	-0.000122030074134	-0.0168068962482	0.00894338739752	0.0185167159478	0.00209214204378	-0.0323789699899	0.0387495207	0.00495534468553	0.0223670450575	-0.0041857331416	0.0521657884145	0.0296361391451	-0.0123478076417	-0.0176797319337	-0.0237288610755	5.21116779426e-09
AD3	-0.0228101239822	0.0139008195967	0.352856229521	0.0288779059965	-0.0269312807718	-0.0187128059222	-0.0898161902788	0.0744964928843	-0.00139443054126	-0.247119481283	0.058071994495	0.0155574383872	-0.0972980141975	0.0774543150212	0.0269520023065	0.0859302579317	0.00123746907733	0.0116997627464	-0.000789023257764	0.0628017626905	-0.0393022995671	-0.0547637325182	0.0427842200201	-0.00864194019062	0.0122414604904	0.0119968138215	-0.04236665066	0.0310682457465	0.0273548159207	-0.0110741017926	-0.000552093668158	0.0327978054775	0.0633553457492	-0.014954243008	0.017896526133	-0.0242356610619	-0.00961343166581	-0.00885358359945	0.011872000938	-0.00964661257427	0.0270804424942	-0.00712312562331	0.0477654774171	-0.0216278981734	0.022367986933	0.00635836487531	-0.0234230732257	0.00291781913566	0.0143894739864	0.0100319129396	0.0290765115447	-0.0373825804477	-0.0221285493272	0.0148152547967	0.00922055324689	0.00151309216337	-0.0212835434604	0.0131884812531	-0.0151888901328	-0.00259390977945	0.0149543670018	5.21116779426e-09
AD4	0.0706556182146	0.146339876221	0.0636957455197	-0.0990597041783	0.00790592057336	-0.0561679622067	-0.0118313740867	0.11222932668	0.0385437367582	-0.0501982585892	0.0348067205829	-0.0159844245197	-0.0497147598189	0.0399201001784	-0.0203180754291	0.0057771782158	0.021825228044	0.0707242329267	0.00500305640251	0.00320913830992	0.0510202469376	-0.0117850993084	-0.0565416592534	0.0301657834424	-0.0598508044406	-0.00385716130562	-0.0327474327513	-0.0611636717973	0.000472684814906	0.0315211819362	0.0534640632111	-0.0272724573902	-0.00887512855294	0.0262360418252	0.0184059465333	0.0109250887671	0.0493319971347	0.0235619778842	0.00284032404709	0.00831258507033	-0.0724804342985	-0.0222115782912	-0.0102359573915	0.0121171429337	0.0407882127701	0.00571842406504	0.00512038869036	-0.00161642965799	0.0141055173983	-0.00526613504619	-0.0315920460753	-0.0352749098497	-0.00906684495175	0.0234578864928	0.0292849555374	-0.034741146107	-0.00137962743855	-0.0658485497099	0.0208840371996	0.0122754444239	-0.0202631086268	5.21116779426e-09
AE3	0.0370445900542	0.15708092532	-0.0187794940054	-0.104875172231	0.0133835535346	-0.0416028406534	0.0144045641206	0.0999351020486	0.0427445929951	0.0361144063526	0.0355406593847	-0.0269229796602	-0.0419253837295	0.0355072466745	-0.0246334319103	-0.024724781314	0.0166363021344	0.0689770546242	0.00140849370249	0.00265810743216	0.0539984200688	0.0101643091815	-0.0606755257655	0.00294561956332	-0.0886904896549	-0.0552543080633	-0.0079433304615	-0.083780522827	0.00380442448052	0.0193027536291	0.0969417768001	-0.0262173589118	-0.0181608579942	0.0385473502747	0.0286798341422	-0.0456427525764	-0.051151136338	-0.00606277558762	0.0129522613249	0.0179120010055	0.0742974992923	0.00469735602859	-0.0130343214507	-0.0052894675493	-0.0148468927982	0.0363781495296	0.0110742534955	-0.00437168237262	0.0128578293865	0.011016891287	0.0150624946655	0.0136523768462	0.0107048096027	-0.0123039700004	-0.0264908450204	0.0162734537505	-0.014444223171	0.0434194766165	-0.0236240862812	-0.0115552800054	0.0083187038205	5.21116779426e-09
AE4	0.0305375958099	0.0777905483826	0.262106516582	-0.023200162522	-0.0237961861128	-0.0329133345116	-0.0590064369004	0.0744152125189	0.0331611383609	-0.189813032715	0.0253379811157	0.0263039415651	-0.0592097133575	0.0774429295497	0.013140350738	0.0604857279943	0.0328203296346	0.0577006650254	-0.0259405312385	-0.0320392285503	0.00676944415234	-0.00418359274774	0.0214904946947	0.0490327143713	0.022942039954	0.0408622485661	-0.00992152329471	-0.0237717131535	-0.0293951812371	0.0051363014317	-0.0354980821825	-0.00492384304057	-0.0838659826161	-0.00427300842324	-0.0465269869408	0.0473597895585	-0.00966063529376	0.00258858920745	-0.0219312046834	0.00610622230969	-0.0148571963353	0.0218401237941	-0.039385500278	0.0220518986683	-0.0451598267024	-0.0119894727915	0.0239860384301	0.00158281335739	-0.0243821862042	-0.0112826226355	-0.0179619872489	0.0552326968199	0.0215207690643	-0.0286889691907	-0.0167732755288	0.0182870705768	0.0306253513108	0.0180189957882	0.0149476153468	-0.000364982586279	-0.00769639106325	5.21116779426e-09
