pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0502928207429	0.0860038734179	-0.0357983974833	0.105760557026	-0.196335957111	0.0137790967419	-0.0358481857882	0.118811476103	-0.114049542098	0.0145414637727	-0.0713636968432	0.199826999035	-0.0582022818592	0.132021744812	-0.0764853166498	0.0513323637696	-0.0382930891988	-0.0762469673833	0.0511618149578	-0.0351459199754	0.0435182539692	0.000446118889269	-0.00848053526148	-0.0210548633291	-0.015670684889	-0.00702165980045	0.0161092894736	0.0278081008321	0.00381040016528	-0.00490298694726	-0.0194379282296	-0.00191162641488	-0.0141752103728	-0.0209071145284	0.0379930852133	0.0348217158298	-0.0212773011763	-0.0022075709808	-0.0130875695337	-0.0229396944999	-0.000488519122402	-0.0132896753393	0.0105749502465	0.00726945657769	0.0105262573431	0.0358807017944	0.0238846707844	0.00840469259402	0.0174678063666	-0.0103487446172	-0.00579881207229	-0.0436915377833	-0.0129773478674	-0.0109373145654	0.0221004941039	0.0309342550035	0.0118849806642	0.0163342869118	-0.0468386637749	0.00433635768191	0.0035934309845	-3.83368874839e-09
AA4	0.0518035832911	0.0285895776102	0.121402473118	0.0297472559826	-0.180323327379	0.0149638351415	-0.0694686637947	0.0552061658785	-0.0445426795785	0.142130893879	-0.0172871308463	0.0610209647372	0.0345318146493	-0.0555496620275	-0.020305568178	-0.0707192982586	-0.0368505106688	0.0583561280909	-0.0816172993796	0.0174832220336	-0.0021799912135	0.00947388481523	-0.0148752743213	-0.0256280258958	0.043408420314	0.0227467501335	-0.0136880220335	-0.0104120883158	-0.00496561030848	0.0128288689592	0.00350625185117	0.0247405099054	-0.0025810628844	-0.0227876968741	-0.079423548171	-0.0997844732742	-0.0206791225474	0.00337905058592	0.01046868161	0.0375215258546	-0.0165547735581	-0.027560275814	-0.0122710408763	-0.00539864999322	0.0107105786275	0.0156531285496	-0.0446061808724	0.0298357005087	-0.00775200193956	0.0343077405658	0.0157157856882	-0.0145544396541	0.0478562272776	-0.0181373141875	0.0267870606394	0.00126654421465	0.00817020499631	0.0340500748265	0.00293231400961	-0.0108211945299	-0.00120028407387	-3.83368874839e-09
AB3	-0.626008757279	-0.277284300991	-0.0171051636834	-0.376078146761	-0.0719454374439	-0.0413493548576	0.0958851540704	0.0490282212432	-0.00394916189385	-0.0770081740874	0.071573776931	0.0108824992731	-0.00293641734932	0.011810836848	-0.032995479427	-0.0171073924888	-0.0646112336802	0.0180755678908	-0.0336738753366	0.0109141573227	0.0178300178484	0.0138104581615	-0.0323216449923	-0.01163856314	0.00353279626282	0.00601995062031	0.0364854158571	-0.00520761347578	-0.0178241718494	0.0116708801642	-0.01366447484	0.00405356024162	0.0183406392367	-0.0050798609252	0.0361407090872	-0.0233730827071	0.0330705566393	-0.0213653096981	-0.0127522369939	0.00281800030303	-0.0639473476604	-0.0153728771521	0.00126576499984	0.0435899328025	-0.0286593956185	0.0295220001699	-0.0399832452641	-0.0313780323308	0.00476604376454	-0.00122958276564	-0.0179963267272	0.0055914679851	-0.0227372829117	0.00133331523066	-0.021136339521	-0.0135032878107	0.000461490744668	0.0134258350018	-0.0121350003341	-0.0172425610033	-0.0131099389757	-3.83368874839e-09
AB4	-0.262968821308	-0.119347286679	0.0393350065373	-0.143100520193	-0.145983088342	0.0236781950389	-0.00228941492622	-0.0223728757491	0.00145017408107	0.122829630523	-0.114364709919	-0.0940283439903	-0.0606376086048	-0.00047700069232	0.0860021441604	0.0804569302179	0.121352791388	-0.0416135472612	0.0599629452058	0.0316078764012	-0.0414329174354	-0.000305897621821	0.0376925619719	0.0283054107156	0.00891813149465	0.00436482917403	-0.0177553857842	0.0215188189896	0.017223119892	0.0236172647179	-0.0270781161748	-0.00367431220029	0.0630399962229	0.0110531596623	0.0352803077367	-0.0294211739793	-0.0233356293629	-0.0260113248528	0.00703491478828	-0.0131259309748	-0.0162950957512	-0.0377837124242	-0.00349866030693	-0.0359090702907	0.0351531075775	-0.0126029197686	-0.012724260529	0.000212055743852	0.0210535832494	0.0112148182509	-0.0184404827739	0.0134690222824	-0.00246065401809	0.00608210720924	0.0111165883931	0.0249539162231	0.0399868552043	-0.0169753046556	0.0189726298384	0.0419117380693	-0.00922625617529	-3.83368874839e-09
AC3	0.0411995618007	-0.156757052762	0.131883636904	0.00205627401631	-0.0161560904962	-0.167498172531	-0.164298953904	-0.152842291837	0.0622195653084	-0.00923067077331	0.09701935068	0.0786382043603	-0.100367304272	0.0130242782622	-0.02102928388	-0.0209609134127	-0.0333698463308	0.00401767487978	0.0320577461182	0.0406530639172	-0.0520275313798	0.0167519409949	0.0552021584535	0.0669991424102	-0.0378231771758	-0.0417765064475	-0.0326591958022	-0.0325128885531	0.0502086087187	-0.00208752245347	-0.055194551168	-0.00314739671658	-0.0539341265436	-0.0222316417639	0.047786987695	-0.0193309525661	0.00420001803511	-0.0229839504465	0.0154967554908	-0.00703239765241	0.0118799076116	-0.00330553850314	0.0239061661063	-0.00865176088601	0.0158933629099	-0.0194561967314	0.0120028600461	-0.00522270293609	-0.0436304094831	0.0393621906032	-0.00303208234214	-0.0203662233475	-0.00812302930762	0.00589789798521	0.00899382435161	0.0055439538205	0.00349850586364	-0.00212621819614	0.00955452508262	-0.0358695059244	-0.0310782848485	-3.83368874839e-09
AC4	0.0952846675912	0.0787023350634	0.013936300293	-0.0678454211751	0.0115443286721	-0.109192290018	-0.115147773405	-0.120434461486	-0.00425056230512	-0.00885079522611	0.00198443735279	0.00526505782352	-0.077681511832	-0.0137406217126	-0.059734393804	-0.0290256623297	0.0535823840506	0.0187254593269	0.047763044116	0.00970122688651	0.0408307774018	0.00307442758923	0.0369933315848	-0.0436339144523	0.00889172735534	0.0442936647436	-0.0368504222274	0.00647576411985	-0.0799691510937	0.0198591206273	0.0531359184996	-0.0310581632009	0.0336924788663	-0.0311138421607	-0.0359379753684	0.0166175270626	-0.0169808298759	0.00124279817885	0.0328093768349	0.00424964947638	-0.0616694564911	-0.00439699601644	0.0259614864948	0.00572883422583	0.0182212955926	0.035745686163	0.00430050346474	0.00587972308676	-0.0229604569687	0.0178688606626	-0.0285659966741	-0.0208073262314	-0.00904152775929	-0.00813615007897	0.000650370042309	-0.0432420558646	-0.0178870673628	-0.0566003934475	-0.0178998234665	0.00964658782689	0.0338503952909	-3.83368874839e-09
AD3	-0.0269617434659	0.0526937362046	0.336677444109	0.0185922576634	-0.0396493422854	0.00317397161508	0.0418944809735	-0.0569254828296	0.00721133788092	-0.212723454835	-0.13624776398	0.0703828169884	0.119599929623	-0.0138654143702	0.0577868031284	-0.0288251042716	0.02714994241	-0.00759970304604	0.0356301209724	-0.0690023849803	0.00371853068465	-0.0295520569114	-0.0177014196676	0.0121266501533	0.0475557284385	-0.0394494621075	0.00928611710613	0.0648093109039	-0.023967363434	0.0106672920633	-0.00611948821525	-0.019211681707	-0.0661371754981	-0.0117794934021	0.0126707728233	-0.0314482254869	-0.0102298939697	-0.019147645677	-0.00368568328666	0.0456622963489	-0.00180742800177	0.0177332848284	0.0360067838819	-0.0251608563492	-0.000138599834536	0.0328844649231	0.00758862666219	-0.00643245806433	0.0140009257156	0.0362639807604	0.0235234022495	0.0191545346661	0.0116891492822	0.00596366416768	-0.0387282965283	0.00593646615004	-0.00196493681835	-0.0183460180671	0.00279811343544	0.0142704067291	-0.00985258444726	-3.83368874839e-09
AD4	0.064080369462	0.16157342386	0.0645814273834	-0.0843393101023	0.00300590826562	-0.0600517473343	-0.059325839489	-0.0619570823442	-0.00554292438101	-0.0639024987515	-0.0509401205184	0.0236358133618	0.0530666802099	-0.0647878052268	-0.00394076189265	-0.0121470677724	-0.00602892548224	-0.0849191985557	-0.0437586664863	-0.00460825905308	-0.0306249157062	-0.0438717057218	-0.0196622706884	-0.00671317993098	-0.0141907695638	0.0609620449938	0.0427608754169	-0.0292239550416	0.0376546763037	-0.0288596374951	-0.00659981133997	0.0560577160053	0.034076795788	-0.00973066340128	-0.00705906772821	-0.0233419069216	-3.89851092737e-05	0.0200162906979	0.0619517845916	0.00585680012619	0.0232854005056	0.0182349180216	0.0158118679875	-0.0384870832682	0.0119986103806	0.00673107540772	0.018164356492	0.0231527642479	0.0280603630451	-0.0205899677783	-0.0275638036222	0.0356675164925	-0.0706776029382	0.0203456954602	0.0392149539071	-0.0446874167539	-0.0039355328193	0.0349740957897	-0.0209359300508	0.00224201287491	-0.00997908273293	-3.83368874839e-09
AE3	0.0455043888451	0.179071839277	-0.0189872963046	-0.0931846255382	-0.0117257495915	-0.0571561797074	-0.0552798302751	-0.0785902875398	0.000123145868263	0.0345533794922	0.0061679378728	0.0195453406175	0.0134656819265	-0.0610277776161	-0.0178781055673	-0.0274514351883	0.00346701706512	-0.0781864210046	-0.0593866519715	-0.00128407274662	-0.00371347055508	-0.0313488326666	-0.0649489308627	-0.0178863584446	-0.0475879049041	0.068777014231	0.0756297847391	-0.0380808548876	0.0753097882004	-0.0473536569175	0.0147089308704	0.0714767970123	0.0283866258442	-0.0160611755512	0.00207703654628	0.0265850928899	-0.0633933952082	-0.0288180884129	-0.0362773714972	-0.0452829896378	0.0119644689197	0.022068006124	0.0208542872135	0.0216045303714	-0.000539957279923	0.00671274767144	0.000478322920172	-0.0346887957655	-0.0105861747209	0.0244459815148	0.0164850675957	0.000969940521847	0.0447194003886	-0.0159525861481	-0.0492315795239	0.0234113399564	0.0108596306916	-0.021744231972	0.00858224783592	0.00679678646039	0.0129536571629	-3.83368874839e-09
AE4	0.00427233751052	0.132787407241	0.226600199265	-0.0355714377542	-0.0292766267269	-0.0290558369245	0.000307487123235	-0.0850340022151	0.00384679913643	-0.156356925649	-0.132558612457	0.0627693513909	0.102023514262	-0.0544657438387	0.0440516586818	-0.0151828970922	-0.00705712773062	-0.0418365497514	-0.0249701741426	0.00150819813976	0.00739155009802	-0.0420838856083	0.0249342933963	0.0581656000348	-0.00591832741617	-0.0194190285357	-0.0352157834404	-0.00329028841606	0.0103876563318	-0.00619797993469	0.0133611713634	-0.024253202409	0.0742186950368	0.0389846314552	-0.0114803016109	0.0322244636876	0.0374626944745	0.0199377515996	-0.0182159169534	-0.0367980334272	-0.0112690643464	-0.0363335683354	-0.0487385781867	0.0384206648153	-0.00604580227377	-0.0368978764278	-0.0158647291507	0.00150514619269	-0.030205193232	-0.0297873814302	-0.0188239175567	-0.0478682261667	0.0177737254709	-0.0137186121617	0.0305614933773	0.0114906807459	0.00459697876895	0.00643072378809	0.0156077544789	-0.0185318962799	0.0140986291043	-3.83368874839e-09
