pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0343310535658	0.0744943286854	-0.0421335611525	0.0955864080557	-0.213884933404	-0.0178817427277	0.0284457134293	-0.109142256751	0.0793908374755	-0.0302603282802	0.0242695782573	-0.17947455735	0.0227007656516	-0.146418692268	0.0236746775287	-0.0500135134173	-0.0366126915722	0.0372875474145	-0.0784382671527	0.0558202416609	0.0717597925788	-0.0177351747999	-0.0268119995399	-0.00249949951748	0.00714210871446	0.0142288811037	-0.000208583540372	-0.0152176234053	-0.00882277867424	-0.000165779039628	-0.00762526274563	0.0363663338317	0.0235657196362	-0.0164473851491	-0.00509263000364	-0.0603079258694	-0.0272486444485	0.0114175681281	0.0119748455466	0.011036292565	0.00479275856758	0.00780067233391	0.00609283793759	-0.007209300744	-0.0274515662449	-0.00614766891437	-0.00765188605048	-0.0151685742027	-0.0238037334822	-0.020229170083	-0.014411161723	0.0166884965465	0.00161892921633	0.0441945481324	0.00131122578188	-0.0223811987174	-0.00529945758756	-0.0231709725393	0.0212827671076	0.0513468103985	-0.00276326469876	1.86405687732e-10
AA4	0.0291885154946	0.0423781477377	0.135552574802	0.0435602386757	-0.214655681344	-0.0167070152303	0.0434874056642	-0.076198648903	0.0253252311833	-0.106624962926	0.0808765686707	-0.079950375097	0.0121865758405	0.0110330514241	0.0240717932825	0.0383309912182	-0.0286699201145	0.00462726844186	0.0854590845175	-0.064621295284	-0.0593483722251	0.00944709735536	0.0330142876306	-0.00063240338536	-0.0107835430389	-0.0379440193377	0.00284484029998	0.00759841854915	-0.00190638572038	0.0302599646538	-0.00217576463622	-0.0263080253726	-0.0418263594856	0.0378658508692	0.0268862600021	0.0497212701788	0.0120223661823	-0.0304400811022	0.0237382794716	-0.0486241938153	-0.0756926435125	0.0409095756154	-0.0147957080007	0.0280035446292	-0.026997367177	0.0143737211689	-0.0511786635346	0.0216753233581	-0.00199636828073	0.0143579097602	-0.00258042808198	0.0130650785787	0.00275309246297	0.0197539006207	-0.047319325678	-0.0190577868387	0.0200129365876	0.00152665044656	-0.0114072519264	-0.00943844866679	0.00524916620338	1.86405687732e-10
AB3	-0.625591761392	-0.258584127178	-0.0374112443229	-0.36384240525	-0.0531986466501	0.0804457088643	-0.0931117637343	-0.0599162217336	0.00403332958	0.0737771481898	-0.07024469008	-0.0367394234972	-0.0102466548616	-0.0244690494795	0.0100321199157	0.00923113333904	-0.0448182573251	-0.021171957648	0.0465682989087	-0.0445778973541	-0.00802690953457	-0.0174162197545	-0.00808347582504	0.0210837757491	0.0272759996773	-0.00582499578888	0.0144798947594	-0.0300494458007	0.0123393731311	0.018992123045	-0.00520041153969	0.0325004542317	-0.0236356857417	-0.038224463086	0.0020275932633	0.0119250380967	-0.00504569434798	0.0652388546015	0.0203991838844	0.0320777991193	-0.0438500556736	0.0392805012859	0.00197699759757	0.00320372486172	0.0306972621409	0.0165814803068	-0.00420761921378	0.0204932869638	-0.000299968613509	-0.0116736458909	0.029065594786	0.0281410487506	-0.00530236504819	-0.00773485810539	0.0245117475571	-0.000505858436123	0.00105971649637	0.00915316099013	0.0289006883858	-0.00292100322347	-0.00014932307074	1.86405687732e-10
AB4	-0.249325836955	-0.0991220105314	0.0198380256355	-0.146029567605	-0.15503647335	-0.0157845190184	0.00146471515279	-0.0249098347429	-0.0296643963646	-0.0892560805203	0.093002555005	0.136280859023	-0.0104399027193	-0.00685369986581	-0.0503637959072	-0.0463162119642	0.0950357557751	0.00450150928727	-0.0708483343064	0.0645818630681	-0.0326723904812	0.0134959751155	0.0380089305598	0.00980490754975	-0.0397086639912	-0.00687317783256	-0.0136521405232	0.0293819347131	0.0116386293863	-0.00556149169138	0.0541573685498	-0.00248951148006	-0.0600792783086	-0.0292559275091	-0.00941582333825	-0.00980061576939	0.0754905858649	0.0163282800555	-0.0416613723435	-0.0217555770863	0.0205165471348	-0.0208307368046	-0.0118428626737	-0.0171177186951	0.0170230266738	-0.0320592052019	-0.00568408568131	0.0170491258455	-0.00302213790309	0.0118380553831	-0.0272707344276	0.00142967910874	-0.021510495204	-0.0246971951728	-0.0315984934648	-0.0306881934485	-0.0240324815571	-0.0402323011622	0.0223096820929	0.00597146865413	-0.00173262519641	1.86405687732e-10
AC3	0.0123922175774	-0.149779179475	0.137032254768	0.0175769463431	-0.0232730795215	0.185720507233	0.113876929456	0.237942311951	0.00625856305646	-0.0460747743244	-0.0748165194861	-0.0473115641597	-0.0338550524746	-0.0860132995134	-0.0552190932259	0.0269846251986	-0.0191001493413	-0.0738911409681	-0.0522023721745	0.009882616524	-0.0176171785775	0.0474603635062	-0.00597813110732	-0.0342992237115	0.0227074984327	-0.0226349985576	-0.061527051168	0.0693143442309	-0.0200743461763	-0.000216346099504	0.000560320578929	-0.000625634331236	0.055095482765	-0.0533411910125	0.0191390421765	0.00469817796407	0.0232864750499	-0.00559442727231	0.0733206645066	-0.00490105512006	0.0159191722366	0.00971670955125	-0.0158953066268	-0.00994559504576	-0.00620034441888	-0.039412786687	-0.00449191207871	0.00644654176924	0.00482017645495	0.00461270701769	-0.0166856787133	0.0282510776582	0.0153997839184	0.0107952993882	-0.00478540562218	0.00267013652815	0.00973388118048	0.00213798638157	0.0173509153219	-0.0324595137509	-0.00396601256378	1.86405687732e-10
AC4	0.0791683429983	0.114380372064	0.0129559637276	-0.0712797915391	0.00493132562371	0.103059797902	0.0631306262683	0.145816493641	0.0431043104373	-0.0437089494574	0.0217640331437	0.000509118345276	0.0655757304007	-0.0569308275557	-0.0349913258068	0.0241105038092	0.0484986001206	-0.0543395582621	0.00800614935277	0.00882976025498	0.0291153384341	-0.0269120776339	0.014707166786	0.00908805205485	-0.0406559052451	0.00835473964988	0.0847237164996	-0.0105628855203	0.0159670966669	-0.0150960412224	-0.0264173175738	-0.0710628404627	-0.0608921723676	0.0226268447308	-0.0438154982183	0.0149585560236	-0.0381722729888	0.0402950386328	0.00652650012729	0.0338701240204	-0.00357916774477	0.019702821138	-0.0233385870181	-0.0259763984909	-0.0131210973031	-0.0135331340062	0.0119545537629	-0.00834800565331	-0.0336752068476	-0.0038902397491	-0.0180478731845	0.0168997952516	-0.0116603358795	-0.0314562208205	0.00918190422764	0.0293259649513	0.0503909554423	-0.0238488652983	-0.0364552253066	0.02423941203	0.0215240507457	1.86405687732e-10
AD3	-0.0366048631162	0.0182662007589	0.360395511857	0.0173611402835	-0.0156457218117	0.0214875508756	-0.0592466880693	0.057161765177	0.0172173415921	0.208197497774	0.146505627051	-0.0671709557475	-0.00330438213724	0.140795899534	0.0123124680205	0.00351163176463	-0.0016367717715	0.032150114481	-0.0196638436482	0.0480943513481	0.0555888429132	-0.00952598531928	-0.0170749565627	-0.0589510737784	0.000960512588712	0.0321563797179	0.0129690672809	-0.0480806200903	0.0318471339643	0.0130091692519	0.0182261183855	-0.0170435393559	0.0445255921112	0.00725618731468	0.0275947649359	-0.0353385583891	-0.0162141357264	0.0154679530294	0.0210751062858	-0.0126981653083	-0.0222885432019	0.0146593531883	-0.0467205589066	-0.0182843736884	0.0136468455188	-0.0224660779018	-0.0110344036081	-0.00563122417393	-0.0121008692422	0.00615463614407	-0.0176770091103	0.00999176929322	-0.021583086664	-0.0442187463295	-0.0216800280434	-0.010109266379	-0.0192593327756	0.0147863657088	-0.0157731759951	-0.00150880233014	-0.0171913724494	1.86405687732e-10
AD4	0.0820491461534	0.151792215913	0.054958566482	-0.1028023646	0.0143731765083	0.0539205677604	0.0245385456929	0.0844426124855	0.0363399267819	0.0469176739961	0.0480572788946	-0.0320430580606	0.0215441376554	0.0758057746499	-0.0270089884041	0.0555402972435	-0.0281031339444	0.0742219087717	-0.0218024188059	0.0147239054572	-0.0102246864879	0.0358122559046	0.0164796346903	0.0884204776828	-0.0102736460933	0.00571508643567	-0.0281316322441	0.00474745242721	-0.0346077619492	-0.0124653260407	0.0040384456818	0.0534746639447	-0.0346616047921	0.00337742334506	-0.0443801829416	0.0374054667758	0.0181440655347	-0.0491737667103	0.0215614849744	-0.0218874813307	-0.0114652058333	-0.00748998364379	-0.0693479061901	0.0153033219247	0.0121220225173	-0.0190033867292	0.0168291723279	-0.0505133825244	-0.00101284755471	0.031434655737	0.0677711116849	-0.01606845743	0.0132290352685	0.0196951587939	0.0322808660742	0.00984518202363	-0.0206515510239	-0.0122585337358	0.0194110202862	0.0303575759622	0.0110985336609	1.86405687732e-10
AE3	0.0428596533824	0.185036428154	-0.0242303438942	-0.0946207997659	-0.0056953266587	0.0559279767805	0.0110584682063	0.0848067644072	0.0123575513554	-0.0526520873414	0.00447605926172	-0.0323177644206	0.029991076934	0.0154558239813	-0.019888153987	0.06385936995	-0.0214157313155	0.0528947348237	-0.0167243134169	0.00237091187576	-0.0035477600175	0.00956487975783	0.0142668963703	0.0697739896402	-0.0159758660593	-0.0138757362312	-0.0329374029039	0.0213987085264	-0.0547495845724	0.0176363769824	0.0303296244943	0.15973574713	0.0303188868912	0.0762615722972	-0.0330359890438	-0.00600483988569	-0.0191410393643	0.0446901597182	-0.0216443317742	-0.00289915943737	0.00781518221558	-0.00787998398215	0.0296347540008	-0.00275472792001	-0.0167286324811	0.0221469193243	0.00411542779086	0.0222237964552	-0.0133360456137	-0.0202998523073	-0.0329506703191	-0.00851485083019	-0.0296093047991	-0.0290777304211	-0.030532155397	0.00463888522572	0.0091056827574	0.02342157741	-0.0175269816129	-0.0141525298611	-0.00161482220064	1.86405687732e-10
AE4	0.023284738681	0.100117973226	0.242076321647	-0.0312932395319	-0.0167344389972	0.0288050990068	-0.0256516982718	0.0528358447998	0.058336907541	0.153213844827	0.126645920931	-0.0208304489029	0.0438252427509	0.0964307689827	-0.012856447324	0.0122603060987	-0.0485560060709	0.051078145787	-0.0523738815206	-0.0142553904612	0.00984846324158	0.0389531957908	-0.0383141073886	-0.00876711877774	0.00838648315022	-0.00654599705553	-0.021158291247	0.01998954396	-0.0115275311127	0.000147237662339	-0.0430548515963	-0.0188739169464	-0.0732760739579	-0.0364067238708	0.00398340107911	0.0087639653398	0.0196994107463	0.00129525459161	-0.0277897058142	0.0239794141704	0.0354182386367	-0.0194379640824	0.0855665257545	0.00922469424139	-0.0194384854705	0.0272218506892	-0.00119303827064	0.0310487336092	0.0174444847204	-0.0251221215551	-0.0144716893281	0.000696350476591	0.0232563648168	0.0426971001719	0.0113485712131	0.00492242388238	0.0257631702455	-0.0218916601648	0.00776759680568	-0.0189015769037	0.0145305799818	1.86405687732e-10
