pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0575788547706	0.0662639796575	-0.0490957781251	0.119613839343	-0.214089730201	-0.0425929005473	0.0590612486993	-0.100611072992	0.0940767286285	-0.0847015415122	0.211487774477	-0.0343687253491	0.0241665953102	-0.121502912014	0.0673636163942	-0.0309325919391	0.00395878617107	0.101182302135	-0.0461911036253	0.0599533017948	-0.00322569145819	-0.0299124138629	0.0164242039714	0.00687555388873	0.00710604275837	0.00405497694707	-0.0194095237572	-0.0081649227979	0.0262932458263	0.00175698286487	0.00103574260737	0.02326222722	-0.0191171852867	-0.0196287839649	-0.0636872027772	0.0226761108325	0.013142010194	0.00311760067723	0.0194266467452	0.0298765125005	0.0281694012069	-0.0299417400279	-0.0208227720894	-0.0256027703432	-0.0128933971018	-0.0163792011235	0.0196479893916	0.0130267694969	0.0134901337939	0.00138272750579	0.0232768190537	0.021223701172	-0.010077521912	-0.0128617804011	-0.000654506046838	-0.0303193959893	-0.00322731538215	0.031566161834	-0.0391563731762	-0.00391152440911	-0.0060610572746	8.79742211167e-09
AA4	0.039761408148	0.0531762417298	0.130945010169	0.055380362297	-0.194069563119	-0.0319407913336	0.0627585749916	-0.0455591079789	0.0379040939407	0.0315184571126	0.0914078871795	0.0800711485759	-0.0392827825145	-0.00918420020303	-0.0230932901755	-0.0237193416763	-0.0411116177353	-0.0521752394712	0.0864696552797	-0.0595033671792	-0.0180897349084	-0.00547839427726	-0.0159129327313	-0.00884943555588	0.00336667712167	0.00747589894	0.0389523397266	0.047034615307	-0.0132855168291	0.0172795540327	-0.00363168787831	-0.0335331214078	0.0477006779677	-0.0172185377133	0.0264700530817	0.0180495744529	0.00840609387017	0.0184587418794	-0.0187665966355	0.0706591552716	-0.0607422674597	0.0086920166298	0.0542556272516	0.0245372086435	0.0359668316045	-0.0413287313048	-0.0252844844148	-0.0206377221761	0.0468647359591	-0.00740154061874	-0.0249042253409	-0.0153631476411	0.00937340625442	0.00584133579212	0.0117637972402	0.0192425366505	-0.034387711952	0.00692785006864	-0.0107719009691	-0.0347734015045	0.000186757659154	8.79742211167e-09
AB3	-0.6222384644	-0.282038112318	-0.0295798492758	-0.37252655797	-0.0871496114037	0.0616549078799	-0.0725339296966	-0.0659395119291	-0.0143607220684	-0.0178439489154	0.00121035427111	-0.0914891662416	0.00808555047484	-0.00747792330445	0.0318288602295	-0.0442057293139	-0.0408168440351	-0.0420768792013	0.0284598374015	-0.0180173582458	-0.00695778716888	-0.025396082449	0.0304862145502	-0.00709122552972	-0.00620891810624	0.000265920005319	0.021909480475	0.00629403621549	0.0211378999751	-0.00248234931029	-0.0138247394868	0.0335577069884	-0.0068574353994	-0.0103044487944	0.0404817450226	0.0182254415506	0.00754453507246	-0.0684333068073	-0.0296566320756	0.0325400049973	0.029045374855	-0.0141138432226	0.0128660340114	0.0160542773384	-0.00735261339142	-0.0285666389448	0.0510509613783	0.0334147826207	0.00422822022476	0.0144177736957	-0.021733383151	0.00204475001688	-0.00865381075878	0.00591064020359	-0.0181526114375	0.00415649469844	0.0102854594413	-0.0176721588459	-0.00105772426036	-0.00221182231839	0.0222568172396	8.79742211167e-09
AB4	-0.242550650414	-0.100491751388	0.0464370548278	-0.128918352994	-0.1362291361	-0.0325748097081	0.0192952075248	-0.00515801899962	-0.00779961259158	0.0354493512013	-0.0632593510447	0.165713460312	0.0834008152869	-0.0202874107909	-0.0655234839294	0.0694870203854	0.112140556839	0.0652143982606	-0.0485624303315	-0.0187525040592	0.0337316745149	0.0415944328895	-0.0390629751843	-0.014152574584	-0.0381556966471	0.00740663728156	-0.0196432269403	0.00871573699078	-0.0105078963661	-0.00667009341828	-0.041362683731	-0.0255161284292	0.0262358929316	-0.00839207272737	0.0233549252898	0.00922674573491	0.0437697034141	-0.0229957307839	-0.00445032751362	-0.0279418691344	0.0315357698894	-0.0126306905122	-0.00652904493128	-0.000291982822239	-0.0275496689088	-0.0320995707201	-0.0384731730704	0.0101810389897	-0.0102562021397	-0.00863870272392	0.0189647877787	-0.0242580754637	0.0113982322125	-0.0319227734788	0.025340483618	0.0136694212787	-0.0141454337676	-0.0285270225777	-0.0367902053348	0.018256763897	-0.0413909508864	8.79742211167e-09
AC3	0.0359604780108	-0.152057676306	0.108054467959	0.0225565042592	-0.0261479585937	0.178782187625	0.0927126553078	0.228536075374	-0.0239457784196	0.00279885254744	0.065627397939	-0.0944744637923	0.0498908228798	-0.0532648707188	-0.0552600279037	-0.0431938708646	-0.00587539359554	-0.0250900850254	-0.0532195672838	-0.035942617598	0.0365511006229	0.036990343707	-0.0764377717846	0.0616317390362	0.0106281741853	0.0638500256358	0.012703222239	0.0187427753247	-0.054533059969	-0.0118236356148	0.0271366481089	-0.0193250758554	-0.0672593681547	0.0194215282529	0.0199362147749	0.00115508710313	0.0500468298429	0.0254364337865	0.0174547652957	0.00043728012641	-0.00429869890932	-0.0115220785626	-0.0117924705864	-0.0132491177739	-0.0192688639939	0.0210753771617	-0.00671236725319	0.0469022058718	0.0134207932394	0.008138636109	0.015725329102	-0.000340728463358	-0.00649365152062	0.00805066435199	0.0018084024479	0.0429124554257	-0.00963366719246	0.000491689867816	-0.0149365436554	-0.0148454625412	0.029969525966	8.79742211167e-09
AC4	0.0877212328978	0.108079693008	0.0198208332478	-0.0715588739342	-0.021310505814	0.0886446437073	0.0700208064238	0.123313730261	0.0228451187781	0.00836641438942	0.0101245617184	0.000905337548698	-0.0494032600632	-0.0434762918956	-0.0801029049516	-0.0577816858618	0.06961544333	-0.0330953290541	-0.0698795046979	0.0355365201528	-0.0348899607868	-0.0478240073706	-0.00394730501103	-0.0805591760967	0.0306416100829	-0.0563611690797	0.0198745506846	0.00167120718979	0.0315340714344	0.0859254470054	-0.00719225346492	-0.0332476228399	0.0299547469937	-0.0568210106943	0.0110617433704	0.0388600378604	-0.0201659096408	-0.0192907572029	0.00945737200637	2.58388138334e-05	-0.00772032321005	0.0316110271927	0.00234607135529	-0.00514262311793	-0.0304217922474	0.0186799158788	0.0140551831211	0.0365007789289	0.00838227465077	-0.00857206444726	-0.00332197844607	0.0336361673069	0.0301330528153	0.00092288092127	-0.0112644748459	0.0207082643382	0.0369278244619	0.0251325815038	0.0320982549301	-0.0120388445012	-0.0428362684145	8.79742211167e-09
AD3	-0.0261481021459	0.0273079154395	0.33570317306	0.0258033307134	-0.0343338163675	0.0332035058533	-0.0696403080082	0.0151534059121	0.00499583499118	-0.252488927116	-0.00466026469967	-0.0284331361577	-0.0784223583483	0.111364844239	-0.0127806169239	0.116225878916	-0.0178157400417	0.0206949171437	-0.00385422128985	0.0839318021797	0.00399475252194	-0.0031444138689	0.0164659500999	-0.0307966344025	-0.0253819226565	-0.0166599431397	0.0246385132711	-0.0360457628317	0.0191908306993	0.000878061118638	-0.0312600451144	-0.0404295021879	-0.0619033744232	0.00224430118376	-0.0435085542342	-0.0152670766998	0.0419892673836	-0.00906460141814	0.0232242628864	-0.0226175017337	-0.0148445674307	0.00410288450746	-0.00142012517444	0.0124405737343	-0.00645383163197	-0.0245138621963	0.00183900742413	0.0136430116144	0.0435996780142	0.010758803521	-0.0315317777063	-0.0176040077484	-0.00141017607035	0.00357323092854	0.0335677731553	0.000944182766245	-0.00719324673492	-0.0140827723265	0.0294046186704	0.00357760344604	0.000298290216125	8.79742211167e-09
AD4	0.0436809408776	0.17316009835	0.0803160809976	-0.0723162210448	0.0106232335266	0.0556671413222	0.00154811083177	0.101301528563	0.00805912792636	-0.0526762747716	0.0133313616555	-0.0305832919692	-0.0672839180971	0.0321618182729	-0.0189370266908	0.0312408694885	-0.0650709751446	0.0686866910407	0.0502408898122	-0.0449599955762	0.00641537932099	0.0457545832584	0.00693218787927	0.0427058786451	0.0192820275554	-0.0282855180432	-0.0455591910267	0.000441701951558	0.00995643257293	-0.0533612238351	0.0384463266497	0.0477260133321	0.0632793398126	0.0119806292206	0.00778832450339	-0.0132631835505	-0.0355989777817	-0.000138031781704	-0.0122896762562	-0.0606340811496	-0.0115647041524	0.0273159119082	-0.0227413228762	0.00747935207341	-0.0214478499182	-0.00589277646327	0.0419640877053	0.0283302940284	0.00617520403563	-0.0377402625786	-0.0254538732326	0.010382935296	0.057493270208	-0.0306941378679	-0.0228148830581	-0.0203759537709	-0.0472418058411	0.00652085889165	-0.0279828909249	-0.0225704112322	-0.00834920369968	8.79742211167e-09
AE3	0.0541513892609	0.17514351278	-0.0255603808756	-0.0944224606383	-0.00604684577795	0.0405650004734	0.0090502112475	0.111829172804	0.00956968764917	0.021532038556	0.0368957314915	-0.00451722796839	-0.038321218652	0.0249948454215	-0.0440476903286	-0.0140263793307	-0.0363334904833	0.050710853673	0.0602279763075	-0.036339230429	0.0265641531806	0.0101148979294	0.0140583035675	0.0247613478024	0.0345116853776	-0.0393480141284	-0.0513979551385	0.00603631525251	0.0177497984866	-0.0887379355711	0.0151122922789	0.0778360760559	0.072232835721	-0.0461590581283	-0.0434610115385	0.0376627126511	0.00612034675412	-0.0155921247134	0.0358707357433	0.0177074029572	0.0274323249036	-0.0163355422947	0.00300979090747	-0.0193239689348	-0.0073728326466	0.00406837470515	-0.0328287299321	-0.0225125010237	0.026537891611	0.0146337955349	0.0214519122611	-0.00531097806477	-0.03375538898	0.0465395844663	0.045298718939	0.0197786473061	0.0256152143346	-0.0246024000559	0.0290483153189	0.00808906319499	-0.003575939503	8.79742211167e-09
AE4	0.0218572949965	0.0990166394622	0.252413769223	-0.0258977149436	0.000814849749202	0.057494628372	-0.0358621415511	0.0347881323783	0.0129084282258	-0.201110563237	-0.0304967117007	0.0103140959832	-0.0680796196123	0.0518831374291	-0.0178652757577	0.0607320088949	-0.0580722442007	0.0781440850984	0.00452674768668	-0.00520417858522	-0.0311738503953	0.0166939168005	0.0236991976345	0.03026760834	-0.000140697750456	0.0242853838205	-0.00772532481137	0.0257367661326	0.019179553834	0.0329065037984	0.00959535993725	-0.0316699245502	0.0389651638356	-0.000586324699962	0.0683948798625	-0.00197412474527	-0.016451885053	0.00348426351297	-0.0259180992333	0.0495973093849	0.0185600092504	-0.0250884032006	0.0127187358056	-0.0181311533278	0.0248242704451	0.0306269732573	-0.0270753127684	-0.0219178681163	-0.0639811329129	0.00164040301114	0.0466444708041	0.00657221732068	-0.0158892515072	0.00391534900972	-0.0373293803334	0.0115826070016	0.0314740090077	0.0164147597199	-0.0286015014585	0.00894412833086	0.00234823305471	8.79742211167e-09
