pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0409109587989	0.0771808424053	-0.0425540816833	0.110799712168	-0.201045555072	-0.0328582135556	0.025585741795	-0.120341952215	0.10009242876	-0.000156880544721	0.0909030702628	-0.12945275921	0.10942292127	-0.0415483880575	0.0475349157096	-0.132687746112	-0.00246122125912	0.114240964282	-0.0542560578928	0.00397813141709	0.0646852497091	-0.0171095863027	-0.0217731655137	0.0213511032151	0.00194371439647	-0.0249412225334	-0.0212150552771	-0.0310390456849	0.0100753031662	0.0104217098546	0.00344802205548	0.00615730058139	-0.0291576688232	-0.000326794053255	-0.0122117670703	-0.0101115445484	-0.00138589876251	0.0324223493749	0.0134880052043	0.0058710319755	0.0362675440141	0.0403101618198	-0.00167293997351	-0.0337028660717	-0.00506921922888	-0.0252301947665	-0.0313702752136	-0.00456930444045	0.0219862845066	0.0236641989218	0.0277742416595	0.0551964974811	0.0172517723849	-0.0226748553319	-0.0134532311646	-0.00806891942845	-0.0143576377016	-0.0162716829263	0.027845084642	0.00863508925787	-0.00488751455247	3.26490272055e-09
AA4	0.0348212591473	0.0365004718914	0.127006591945	0.0360738094152	-0.201265700043	-0.0402178669229	0.0617914716144	-0.0969591758977	-0.0344372479091	-0.131513513368	0.0964626208395	-0.0542804283853	0.0335407607791	0.0077422858736	0.0239599749886	0.0430234305632	-0.0345725305641	-0.0694295104168	0.066090927859	-0.00838188586635	-0.033839211314	0.0199634326575	-0.0105240899757	-0.00202457855436	-0.00543156799886	0.00892327339013	-0.0194913282782	0.0430753209042	-0.00871849133709	-0.00194842067919	0.00762145853077	-0.0293332980973	0.0667713177673	-0.00295675698453	0.0317990447299	-0.00945366762363	-0.0314821968641	0.0399293026263	-0.0534797435714	0.00388760376941	-0.0442753126936	-0.0217692969404	0.010629142867	-0.0461977357299	-0.0169032318388	-0.0149391652315	0.022507670961	-0.0133955110846	0.0187709074452	0.00764830686805	0.0398757436934	-0.0494484493358	0.0221059589516	-0.0453591644167	0.043543743403	-0.00888138922462	0.00444926997143	0.0118773411272	-0.0157740016527	-0.0118514857531	-0.000158775035767	3.26490272055e-09
AB3	-0.6306255588	-0.262662165805	-0.0277365327092	-0.357042126897	-0.071492167458	0.0689961279424	-0.108665986855	-0.0249710777984	0.0334264770779	0.0615224494417	-0.0446616143967	-0.0345871873979	0.0568553880201	0.00646151899139	0.0319115181805	0.00127311653327	-0.0519428723115	-0.031235916779	0.0187001760282	-0.0358181467758	-0.0321318717982	-0.027742716561	-0.0167957684805	0.0072306762238	-0.0191324685693	-0.0148642198293	-0.0267204152885	0.0114516899237	-0.0330672392005	0.0146985269609	-0.00359411454693	0.0382903203546	-0.0107665047886	-0.0363539873035	0.0373952300986	0.0390721268917	-0.0556473155357	0.00734750546409	0.0237131383811	-0.0595571291045	0.0017771636623	-0.00522079572971	-0.0386294417594	-0.0045923551639	0.0112922205852	-0.043683875397	0.0278226618938	-0.00871381474902	-0.00193298460363	0.0077212881091	-0.00919153503784	0.0146949872318	-0.0159616956866	-0.00451662998895	0.00272516882151	0.00280490720373	0.0121222649951	-0.0117405688976	-0.0184759086081	0.0151142743897	-0.0111226061221	3.26490272055e-09
AB4	-0.247102310759	-0.0940946963134	0.0294060667523	-0.13343859609	-0.152648482309	-0.027377262546	0.0103620682955	-0.0193755329146	-0.0553799984716	-0.0689625923891	0.0331517806371	0.11420189265	-0.0784792690001	-0.0632906563701	-0.0909910010603	-0.0252580841238	0.142705502022	0.0270722485002	-0.0539771212345	0.0457948997567	-0.0158320987671	0.0317978630333	0.0156163334922	-0.0164090243169	0.0191615843792	0.0241708514551	0.0282060895603	-0.0204472195624	0.0077646744139	-0.00437219627204	0.0177729682832	0.0049714282509	0.0646164290534	-0.0582420865868	-0.0132320318001	0.0287032587257	-0.0302303412221	0.00524030875443	-0.0113953108172	0.011839213397	-0.00240992473924	0.0215690612088	-0.0304295306328	0.0136435591745	-0.0108788416743	0.00621357901732	-0.0507679504507	0.00440634142796	0.00804313186265	0.00484825876174	-0.0101152541403	0.0101583196905	-0.000861032312083	-0.00827404419825	-0.0286563813932	0.0278678853735	-0.0481361314166	0.00765182599389	-0.0173887770815	-0.0390400072724	0.022661809817	3.26490272055e-09
AC3	0.0292826062747	-0.154410480184	0.121212926451	0.00666515139976	-0.0189804890321	0.179526466666	0.180946642312	0.177296013546	-0.0214262655914	-0.0309393029575	-0.0669550526814	-0.0943350729984	0.084430249366	-0.0653231488285	-0.00890387541153	0.00212404563576	-0.00973310350924	-0.029857816926	-0.0704398761884	0.0169690176842	-0.034227107235	0.0227038029604	0.0174995137318	-0.0638397071994	-0.0138733356169	-0.0420826895376	0.0568746319202	-0.0167736574493	0.0167524859737	-0.0155460465101	0.00599837652441	-0.0465401203975	-0.0557563356503	-0.00393777577218	-0.00706915733222	-0.0125098423228	-0.0405984972951	0.0309073735195	-0.0469246998219	-0.0124220860016	-0.0179145104128	0.0123832664729	0.00784087075634	0.0397945825088	0.00792125777001	-0.0142526721162	0.00302497316236	0.00297956072829	0.0304221132854	-0.00297816366591	-0.0196142055956	-0.00444109265659	0.0197830577389	0.00542392895201	-0.0118948158227	0.0174055957246	-0.0202792447074	0.046792185625	0.00923735460891	0.0258726875982	-0.0209404291039	3.26490272055e-09
AC4	0.0847998244809	0.108716078901	0.0054506933122	-0.0724243559644	0.0102502974313	0.0942491844269	0.120105100759	0.115547155322	-0.00163110033817	-0.041660309638	0.0135286846551	0.0100515611854	0.0812686039921	-0.0389307549047	0.000950055717557	0.0471933134801	0.0287792481993	0.0158015779021	-0.0536629197013	-0.0189987789426	0.0489635461769	0.0129917271809	-0.0021545989224	0.0270987001383	0.00391002429733	0.00208351631511	-0.0756730677541	0.0912806142152	-0.000231320789995	-0.038280552561	-0.000102424522736	0.000170966805318	0.0715531036895	0.0458406983362	0.0180941787454	0.00939953219204	0.0188426591345	-0.00337456145665	0.0162595356188	-0.0263462838762	-0.0189832696586	-0.00771591136803	-0.0117051216891	-0.023361044343	0.0244914696161	-0.0212179544557	0.0215959315958	-0.0118037982312	-0.0454008878237	-0.0101437854909	-0.00190807599595	0.0150871781491	-0.0251770186868	0.0399517113825	0.00920277210204	-0.0217266911918	-0.056964726533	-0.00897473719308	0.0453431688793	0.00534787532421	0.0229252139433	3.26490272055e-09
AD3	-0.0273768571695	0.0464518022567	0.348502511931	0.0177703061948	-0.0231262007345	0.0320024382454	-0.0781859248491	0.0932465023476	0.0711175615168	0.160869268493	0.165117312594	-0.0419154746611	-0.103923312927	0.110579173868	-0.00406466969237	0.0623674370706	-0.020797365552	0.0441448441802	-0.00896391382048	0.0349821517336	0.0696305487822	-0.00923415730161	0.00475605504722	-0.00761019893837	-0.00924156908955	0.0208691337029	-0.0746903190772	-0.0265210789811	-0.0186049134512	-0.010812048884	-0.0235544666844	-0.0248997150825	-0.0573758072046	0.016177268551	-0.0137361336242	-0.00501395016554	-0.0150336904131	0.0278931358001	-0.0105707829508	-0.0263759196556	-0.0125374780313	0.0101731669518	-0.00883746490383	0.0208867477875	0.0013750572698	-0.00267514937658	-0.0206905760231	-0.0178065041885	-0.0119641756115	-0.00480601003153	0.0347032707703	-0.00795566398294	-0.0159858404648	0.0326280565433	0.0175740257632	0.00869630544209	-0.0129071994356	0.0254426450162	-0.0229453115291	-0.0361282217327	-0.00298656012034	3.26490272055e-09
AD4	0.0742019192414	0.150373525296	0.0724289966631	-0.0849253556469	0.00477365825313	0.0534790750399	0.034240253551	0.095420083765	0.0205475130651	0.0146757573473	0.0538485800937	-0.0103483275345	-0.0198518585034	0.00821815259026	-0.0111470708414	0.0473889662129	-0.0484377695885	0.0599734569231	0.038240326682	0.0366538920127	-0.0490019161535	-0.0398802866543	0.0142145258298	0.00284252476064	0.0673331684958	0.00641404800538	0.0361527385513	-0.0335468194984	0.030234473692	0.0213841504522	0.0185515310241	0.0608974235227	0.0333566304538	-0.0103914127239	0.00383907944767	-0.00440483571303	0.0252715595327	0.0286133469722	-0.0149841689982	0.0528794653407	0.00394105609349	-0.0190216892346	-0.00876271633056	-0.021328328659	-0.0579429782537	-0.0227730630014	0.0287045686472	-0.0114756401289	-0.0214642267882	-0.0869230252978	0.0238679107812	0.0438088415603	-0.0132027091855	-0.011000924947	-0.0422276414396	-0.0163202464621	0.00966233853114	0.015770260648	-0.0230345450798	0.0257511003824	-8.76469401094e-05	3.26490272055e-09
AE3	0.0449311711289	0.171187916984	-0.0311727914058	-0.0991230834572	0.00305403084366	0.0519055329768	0.0509423752756	0.0751185785603	-0.00671663910816	-0.0640860820963	0.00954050052928	-0.0202800815942	0.00866861798151	-0.00585008004323	-0.0112220468549	0.0654914624725	-0.0387288886637	0.0580285077534	0.0532268470527	0.018024088191	-0.0552008889709	-0.0446923136519	0.0128135545445	0.0356839467406	0.0596108388837	0.011199484118	0.0705262556094	-0.0756291459097	0.0250611030522	0.0751895451171	0.00945977858103	0.0627592543358	-0.000232858347438	0.0465930709345	0.0440795588451	-0.0787397075481	0.0217241647853	-0.00172280727557	0.0596730121011	-0.044246827853	0.00640021111848	0.00605040032408	-0.00522650064787	-0.00157261259226	0.0223542824617	-0.0114047020777	-0.0116062349707	0.00637163456146	0.0326848416224	0.0513561809584	0.000822794501636	-0.034786748578	0.00767712116579	0.0143455131747	0.0141701935012	0.00252512985151	-0.0128019220359	-0.000939839113258	0.00454706983407	-0.028137439007	0.012310861614	3.26490272055e-09
AE4	0.0148854723369	0.103252999178	0.253506003905	-0.0151748146327	-0.0216467372639	0.0410298640106	-0.0425180748736	0.112509102349	0.0759255533036	0.1025439234	0.157577985321	-0.0078445829225	-0.0567924989623	0.0670656472491	-0.0278053298004	0.0449093088317	-0.0278290526556	0.0551392358364	0.00899844767026	-0.0115266915044	0.000922774908561	0.00996638875795	0.019595756259	-0.0582518404269	0.00357517121311	4.05762101087e-05	0.033010125451	0.0125953073	0.0308718050445	-0.0232788986429	0.0324965462466	0.00197147336373	0.0519448659581	-0.0330467963938	0.00628398952468	0.0399867239307	-0.00118323125401	-0.0610021952749	-0.00221611318364	0.00561937138037	0.00294545638883	0.00575087197175	0.00889169674454	-0.00953213187519	0.0276584995936	0.0221842269697	0.00787529847087	0.0272941847178	0.0235628191659	0.0316319701085	-0.0471350135737	-0.0136243965646	0.024127510364	-0.0442762029972	-0.00192839575227	0.00326217785675	0.0115332403615	-0.0367331800806	0.0348293540337	0.0380036684002	0.00241896774312	3.26490272055e-09
