pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0425404399663	0.077240643325	-0.0494802389153	0.102028514169	-0.194347436996	-0.0628292797845	0.020661244583	-0.1110103469	0.0480099570783	-0.0408858879481	0.100635546088	-0.187418658692	0.146875693114	-0.0163425046662	0.0737711768609	-0.077535592012	0.0119178687013	-0.084396905534	-0.0484853830433	0.00322380961112	0.0598549048618	-0.00636215177644	-0.00929216731622	0.000664249408887	0.0291855183801	0.0200042218649	0.0237118477731	-0.0164413827437	-0.0256963627225	0.00223879772261	0.00177676783116	0.00252552211239	0.00962312785892	0.0344860593677	-0.0403238534988	-0.0249265627686	-0.0161993585358	0.00515675601589	0.000431116505831	0.0122871458799	0.0171322924306	0.000853358196891	0.0130926080675	0.0242453260058	-0.0290991939548	-0.00292045088193	-0.0106278042201	-0.0380480335115	-0.00125672476599	-0.0085572700973	0.00440287812806	0.013415910119	0.000631354131346	0.048518845459	0.0306962920807	-0.0370874084212	-0.0213932669631	-0.0104520072233	0.0182507535958	0.020962241473	-0.0105094623539	2.64985766931e-09
AA4	0.0463199696495	0.0452315535648	0.113772578973	0.0228253123348	-0.203532664272	-0.0602585890519	0.0557908246825	-0.0586525155909	0.0464671816045	0.1031259415	0.121075823882	-0.0289843019241	-0.0317468942712	0.0268133493136	-0.000627002500515	0.000128579459737	-0.0569340235104	0.0283679395821	0.0495233612023	0.0380355675268	-0.0744194032014	0.013909283622	-0.00173763387575	0.0120788105198	-0.0114029696621	-0.00730242738183	-0.0401723907689	0.0168000558097	0.0223590752977	0.0174553409772	-0.0134911240467	-0.0597679269596	-0.0196278299811	-0.0521242150928	0.00961354118557	-0.0235437188547	-0.0524693746972	-0.0180256903948	0.0130694872457	0.0011878249996	-0.0457868335943	0.0131959543128	-0.0729705327061	0.0130363291911	-0.0730079993806	-0.00364775480326	-0.0386554538025	0.0168462400947	0.0264135084883	0.00491530140828	0.0343697272956	-0.00107652837836	0.00251594950009	-0.0395322012511	0.00676556430585	0.00905530548988	-0.00300396798698	-0.00933341944469	-0.0140367099132	-0.00251029762551	-0.00226841300496	2.64985766931e-09
AB3	-0.622708099416	-0.260221982138	-0.0423543553199	-0.375454099715	-0.0867741152186	0.0853767332256	-0.0973160697691	-0.0419870210947	-0.0188884250589	-0.0397869625997	-0.0598962090902	-0.0700235541682	-0.0068172946517	0.00147116865179	0.0171841309507	-0.0155962785281	-0.0388345448364	0.0410197166747	0.0108344350814	0.0121541252178	-0.0191931527888	-0.028315860972	-0.0198539093049	-0.0144722412461	0.0304372581287	-0.01603943328	-0.0180086715755	0.00608104563019	-0.0303134930188	-0.00834745115579	0.0189205155619	-0.001600112977	-0.0491661583361	-0.0451743893493	0.000732169146356	0.00833353779236	-0.0399106706802	0.0244269101896	-0.026651991831	0.0138218093824	0.0115803590644	0.0533277311061	0.0200607554415	0.0498613106793	0.0337555105632	0.0277040777372	-0.0254038200326	-0.010250601297	-0.0099476062298	-0.0132585803137	0.00946149823506	-0.0111520275996	0.0069191552558	0.00358483981779	-0.00509549015373	-0.0164808167875	0.00212919874248	0.012918082836	-0.0261851514448	-0.00813169451899	0.00674346940954	2.64985766931e-09
AB4	-0.251009192959	-0.096301857317	0.0280182017439	-0.124629272451	-0.120835594462	-0.0606276381912	0.0242574408222	-0.0130414396789	0.0214929438463	0.0657156581405	0.0560880473429	0.169616113467	0.0591778090958	-0.033581598371	-0.0575903798716	0.0145830357678	0.107984150989	-0.0448479442963	-0.0544762717829	-0.0529919975902	-0.00785942030423	0.0236277737389	-0.010889470177	0.00523789835868	-0.0491149749085	-0.0490179266377	0.0200581426171	-0.0111387559177	-0.00799054742655	-0.048026955593	-0.0306314318441	0.0423418758585	-0.0712489711209	0.0385723449865	0.00852056243174	0.0163672355871	0.00916448697937	-0.00993650614623	0.00773024016433	0.0199861838461	0.0136194010445	-0.0361769723664	-0.027099843096	0.0181703348925	-0.0120702590562	-0.00894501213607	-0.00330130210146	-0.0186773710588	-0.00369177381703	0.0521671296062	0.00485903326612	0.031379526421	-0.0190968808562	0.00775177020234	0.0340386120388	0.00916021917496	0.0117592588242	0.0390507124486	0.00716339204847	-0.0340973893293	-0.00340973068637	2.64985766931e-09
AC3	0.0340930528125	-0.173315554767	0.11663440152	0.00344225630444	-0.0104539384702	0.15938758979	0.167199503181	0.20403684112	0.0494432833017	0.0345156045951	-0.0427510691147	-0.0937533982568	0.0313359687178	-0.0441897949177	-0.0417973329436	-0.0404068212373	0.000208879799902	0.0451717097079	-0.0770151765732	-0.0405727952591	-0.0101957596047	-0.0257782800871	-0.0228298050184	0.0795383532671	-0.00165754708653	0.00319419680522	0.0592554299215	0.0343578273824	0.0218407608022	-0.00257592383782	0.0383527648998	-0.0521767259439	0.0268597896984	0.0135940138146	0.025182631922	0.0630918678838	-0.0100380743485	0.0379993547803	0.0296877788393	0.0184108295117	0.00467313572566	0.0245033616243	-0.0417452199091	-0.0294113353143	-0.00214069736583	-0.0222001590233	0.0101723879783	-0.00458519056499	-0.000962586395264	0.00179483104092	-0.0241626798264	0.00276716466255	-0.0126924668317	0.0202181279605	0.0309219870552	-0.0107697322683	0.0170175274402	-0.00165195988876	-0.037922609009	0.00592598210729	0.00589429590425	2.64985766931e-09
AC4	0.0968936785903	0.0881965253755	0.00450784868336	-0.0575816623007	-0.00708694302543	0.0718860501067	0.122490396053	0.1045775892	0.0859966672381	0.00539182834738	0.00621813317073	0.00584913779391	-0.0348670533795	-0.033562281263	-0.0164042708846	-0.0676517176722	0.0311269065277	0.0138796973728	-0.0545305764459	0.0246999719975	-0.0108528861455	0.0683303434105	0.0078865331268	-0.0102773267501	0.0380136533192	0.0392957655781	-0.111511480942	-0.0690787043601	0.0403539077751	-0.0232653431892	-0.0360116484892	-0.00503806707607	-0.0188266301122	-0.0370180792603	0.0158660379761	-0.0266062888219	0.00163880194742	-0.0287382606316	0.00979658520099	-0.00849284969773	-0.00224746600603	0.0481908712076	0.00690106979669	0.0166999872584	0.0286279030744	0.00256568217627	0.0239349235361	0.0328271189834	-0.0361529124834	0.0136840621241	0.00593778590347	-0.00349245564013	0.0196734020645	0.014792667035	0.012087602005	-0.0140475158992	0.0431655200568	0.0119056822784	0.0474140310708	0.0247369081891	-0.0266190587408	2.64985766931e-09
AD3	-0.0352887533157	0.0172747660427	0.359061068315	0.0309417148665	-0.0362291039038	0.0426271800804	-0.04573882036	0.0257668320482	-0.0398257368573	-0.250913182404	0.0867984363347	-0.0141700020006	-0.100925384297	0.037149338417	-0.0305481774504	0.0850636233322	0.00146956598579	-0.0330118069072	0.0236171595091	-0.00579520029411	0.0839432259032	0.0426008633087	0.00591683782638	0.012525165762	0.0242132948437	-0.0267553610511	0.00909076786776	-0.0275024739167	-0.0452960938496	-0.0069177922409	-0.00274276202381	-0.0520988692108	0.0497136037934	0.0132956902587	0.0129993718123	0.0060554777884	-0.0192673400432	-0.0108457684384	0.0313470624009	-0.0115245306983	0.00681187261619	0.039790182529	0.0249045146299	-0.00300324257132	-0.0294593556066	-0.00421349649491	-0.00113677113574	-0.0091789688701	-0.0173202015719	0.00572739959895	0.0187494929529	0.0353501703883	0.00281019356573	0.00947061425204	-0.00945287912892	0.0207233529702	0.0269683929935	0.00504985280405	0.0100862706291	-0.0372185800273	0.012525784614	2.64985766931e-09
AD4	0.0630833110011	0.16883222663	0.0845612344298	-0.0847243944063	-0.0103635246348	0.0363005098668	0.035466605597	0.0665479893975	0.018662251427	-0.0791011849427	0.015097041105	-0.0184790806174	-0.04977676983	-0.0213801841334	-0.0248759163752	0.0387559914935	-0.0684286143259	-0.0883224751181	0.0109954765394	0.00358492716656	-0.0037069307873	-0.0641545645671	-0.006849077093	-0.0276553281151	-0.071437391163	-0.0153152742802	0.00281522381192	0.0309162383885	-0.0111496419891	0.0287364152857	3.99143352465e-05	0.0725779667291	-0.0270209890357	-0.0351763294859	-0.0226992969894	0.00275833883761	-0.012698952584	-0.0749035036029	0.0252655193325	-0.0383838860192	-0.0263015537167	-0.0228657240837	-0.0127533140789	0.00231628419673	-0.00364204476567	0.00876649123986	0.0504525161449	0.0314839691065	-0.040638362811	0.00808676432014	-0.028298570054	0.0220127642891	0.0394387817809	0.0151451269016	0.0107243376384	-0.0377548085167	-0.0402081754123	0.000786486524261	-0.037009750522	0.00134509470681	-0.00228275793937	2.64985766931e-09
AE3	0.0492605292475	0.183575595006	-0.0255973025287	-0.098331999235	0.00812468572918	0.049223305533	0.0317637254913	0.0758342811935	0.0451035254725	0.0198679042049	0.0245450623027	-0.0331334091569	-0.016985864525	-0.012258194856	-0.030076566878	-0.00344167836735	-0.037462827035	-0.084013552114	0.0158307738411	0.00968900171912	-0.0234655499768	-0.0716907459544	-0.00666708553048	-0.0698672460957	-0.0913844852962	0.000740098944048	0.0151663661562	0.0545381042912	-0.0334138671845	0.0822461439128	0.0295529599995	0.0680497088745	0.00212001081528	-0.0314710168942	-0.000436674712799	-0.0619741826488	0.0204038180934	0.0475182437794	0.0369543314088	0.0433550328612	0.0227095131488	0.0250354235315	0.0194355081137	-0.0276297773682	0.00713766561837	-0.0193360680793	-0.0232803024454	-0.00133599379791	0.0412866947394	-0.00194952220909	0.0220854921767	0.00138639685417	-0.0192462785668	0.00957643265106	0.000364609511569	0.026672980512	0.0418273131318	-0.00715237540873	0.0301999215335	-0.00727412831771	-0.00467443708562	2.64985766931e-09
AE4	0.0108683827271	0.0904892172789	0.259648878504	-0.00958708753324	-0.0259708761942	0.0532592065166	-0.00105225935442	0.0165504534937	-0.00215547355448	-0.211564961895	0.0921716902588	0.0193619362217	-0.0610892208571	-0.013045199454	-0.0221959131632	0.0601952286702	-0.0239142996478	-0.0554660267573	-0.0108955466417	0.0168261991993	-0.00549942091973	-0.0231288857287	-0.00610442540397	0.053343894429	-0.00490281369628	-0.0195292483554	-0.0210006425788	-0.0215306336684	0.050708986137	0.00980172567574	-0.0343821940295	0.0247083929447	-0.0443366248569	0.0256826116281	0.00823664162526	0.027167730798	0.026210396662	0.0452396995447	-0.0604939383011	0.0291945856081	0.00287650718364	-0.0337833261794	-0.0254818561805	0.00783098110589	0.0302339929557	-0.00618915320317	-0.0220163687984	-0.00669312455658	0.0342572400959	-0.00820116450711	-0.0114479469259	-0.0523690316576	-0.0175743675755	-0.0272529765952	0.00877004154426	-0.00330837301293	-0.0189037903933	0.00205182301059	0.00626556581168	0.0458592801725	-0.0141964252944	2.64985766931e-09
