pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.05038842259	0.0688743159388	-0.0453552449759	0.162878880252	-0.187753938474	0.051279370445	-0.0395797650047	0.144098680363	-0.0326048984595	0.0274114338402	-0.16501922135	0.109521798139	-0.0528359442956	0.023692173679	-0.122307025893	0.0146313929689	-0.0338664762099	-0.125588450677	0.00903320211804	0.0195318530499	-0.0302794617241	0.00427918572752	0.022268533671	0.00542362875717	-0.0139765976279	-0.00555978127062	0.0119416889827	0.00518307046874	0.00791050033789	0.0173063516208	-0.00393700322581	-0.00767136435774	-0.0261125214308	0.025875958661	0.04462595184	0.00684204097776	-0.0156248783629	-0.00327519499387	-0.0241719297148	-0.0242014655088	-0.0226214872498	-0.0197474007394	-0.0191156242382	0.0482471837534	0.0482302815181	0.0220930209136	0.014180234129	0.0154477185784	-0.00033643964959	-0.00427507538929	-0.0181283764879	-0.00442330150904	-0.0550726058425	-0.00747186588335	0.0330029083184	0.00145161679518	0.0134018938879	0.0126088059153	-0.00436172863924	-0.0235017800226	0.00466495416857	-8.30374881718e-09
AA4	0.0254475869864	0.0455355019917	0.130185402268	0.0895751493245	-0.190117540132	0.0213600249935	-0.0708721039274	0.0329455621715	-0.146358771561	0.00874131165689	-0.0603030205717	0.00662612252949	0.0267640998076	-0.00727515630743	-0.0333766780107	-0.063408567582	0.0312021525743	0.0888366515626	-0.0659033580467	-0.00852428918643	-0.000430434555865	-0.010197247044	0.016173248665	0.0120227123644	0.0159826574726	0.00637414335634	-0.00425395803767	-0.0171808618641	-0.003877697203	-0.02262097033	0.0186598641075	0.0242483264026	0.0446346350903	0.0151957078179	-0.0125818409197	0.0168288880934	0.0395659364606	0.0452074806112	-0.0541617848137	0.0066281806889	-0.00438653595442	0.0136934946053	-0.00833075844951	-0.0432939260762	-0.0326869559614	-0.0445810390909	0.0430131197653	0.0111737920083	0.0385767665373	0.0127015017871	-0.0153974435614	0.0551890706361	0.0188610421706	-0.0503090850113	0.0216194081747	0.0221055890672	0.00366770138648	-0.0157975026026	-0.0189435784441	0.00147032302726	-0.0123819495276	-8.30374881718e-09
AB3	-0.615131178458	-0.287204520999	-0.0288837369528	-0.341133544029	-0.125336500582	-0.0848359670391	0.0781520394048	0.0844898309939	0.0736654968224	0.00220689696757	0.0240713451059	0.0625133008292	0.00745613047939	-0.00202269969712	-0.046739411422	-0.0553197982377	-0.00830241804091	0.0424825339617	-0.0336614766671	-0.00835629326985	-0.0232300451072	-0.0183003563274	-0.00824150089553	-0.00907004440183	0.0177753297165	0.0299180104601	0.019118216715	-0.0171394495697	0.00238639773779	-0.0193987628046	0.0239992013392	-0.013084611748	-0.0243566085679	0.0087605926094	-0.0330503576583	0.0460424199934	0.023130952665	-0.0270265165809	0.00493901953854	0.0289410071038	-0.000954547110258	-0.0587539007344	-0.0625308546861	0.0166878362713	0.00313257897561	0.0136990193591	0.00205938493333	0.0110756570337	-0.0170485435589	0.0167688382733	-0.0109703015036	0.00996984152558	0.0248183585182	-0.00758716381624	-0.0023147230063	-0.0228514731794	0.0175764266022	0.0118860895227	-0.00945517375268	0.0189855972186	0.00643010386548	-8.30374881718e-09
AB4	-0.250257862059	-0.114203318957	0.0402701205244	-0.110677519762	-0.177356619369	0.0152776951316	-0.00849729112916	-0.0421387919732	-0.118118326548	0.00475718504123	0.006908627223	-0.136677803204	-0.0495054288367	-0.0206206255591	0.0762423578142	0.166945363829	-0.00282434591658	-0.0464957982357	0.0489170837928	-0.0146455815349	0.0573578765351	-0.00703101118781	-0.00836506938761	-0.0233170499526	-0.00558483069826	-0.00233908227255	0.0166153002761	-0.0331169243292	-0.00597167889617	-0.0475561119471	-0.00462312688495	-0.033905589938	0.0741191419939	-0.0243795440386	0.0174356213548	0.0335483654589	0.0173815788441	0.00356506347964	0.0199350495614	-0.0105231530699	0.0258318149164	-0.0177886047557	0.0408664669333	0.0240874101349	0.0071194043252	0.00291054153809	-0.016031175055	-0.000307008838574	-0.0114111419608	-0.0174353332788	-0.0145194503587	0.0174603732283	0.001588904742	0.0119543497753	-0.0256740362172	0.0283945307455	0.0185676906098	0.019425865038	-0.0310667768019	-0.0389555754735	-0.00548074629284	-8.30374881718e-09
AC3	0.0630346689668	-0.150205776412	0.110579323442	0.0173809188055	-0.00729615462921	-0.168401632874	-0.139057827079	-0.195415801014	0.0236890598159	0.0193195072974	-0.0119854847441	0.137030057221	-0.0154787828771	-0.0812104577031	-0.0581408673843	-0.00162916670344	0.0284042176831	0.0133778332452	0.0367572877642	-0.0474943471987	0.0481793277079	0.0130730701332	-0.00299715855622	-0.0477357551459	-0.0868484019514	0.00698547313948	-0.0229915710752	0.00214881358209	-0.0357305205868	-0.00242550688725	-0.0413267493459	0.0247314785328	-0.0238026891585	0.0335465362859	0.017336576239	0.0492990320387	-0.0254508475492	0.0314525120369	-0.00972082965819	0.0208460824274	-0.0188928707498	-0.0504752682957	0.0251466809858	-0.0080370090831	0.0109809221945	-0.0329540596156	0.01294157692	-0.00282248543499	-0.0306271662837	-0.0113840691988	0.00115003856717	-0.0136812397721	0.00266007484334	0.0390149886472	0.00460500613187	0.0394183843251	-0.0169190082769	-0.00798207623483	-0.0135371252135	0.0232574272862	0.00706209140909	-8.30374881719e-09
AC4	0.0877579354087	0.109553372231	0.0028638867379	-0.0793253965176	0.00769275284734	-0.0896787838347	-0.095397301634	-0.118977164655	0.0101836751295	0.0585503720848	-0.0205515504727	0.00658185135844	0.0481266826627	-0.0461169462047	-0.0373736168785	0.0518027776556	0.086656772529	-0.0181992232441	0.0528810816837	-0.0125421938988	-0.0438395533066	0.00130932869994	0.00832574746262	0.046136071639	0.044084146377	-0.0140067437226	-0.0635808002175	0.0454079850898	0.010036258504	0.0337718901281	0.0550874952826	-0.00890442702079	0.0613849199431	-0.00483685750692	-0.0260373475806	-0.0402621090696	0.0495892678111	-0.0286250193575	-0.0451132279741	0.0157886547137	-0.0182084336059	-0.0357956496181	-0.0300609910448	0.0343704502107	0.026122302176	-0.001190726034	0.00591251993612	0.0237493718357	0.00567312930431	0.00573752371788	-0.0102196461322	-0.00212442026771	-0.00338220724543	0.00830988270041	-0.0378062770226	-0.0252775761999	-0.0444018610423	-0.0229018399786	0.0212520976735	-0.0267973808006	-0.0251662499692	-8.30374881719e-09
AD3	-0.0306085679893	0.0180179334397	0.354493104022	0.0294428227218	-0.0136341672049	-0.0361019340673	0.0899666894447	-0.00566860415854	0.161931243958	0.0143746628496	-0.188201157217	-0.0520645215636	0.0510798491502	0.0363026008407	0.138939395	-0.047265890555	0.00295044233793	-0.0481994508531	-0.0034795168501	0.04977607171	-0.0143285336672	0.046378497273	-0.01201684076	-0.0312027435353	0.0390720209963	0.0449101241514	0.0110168649967	0.0664032577102	-0.0138223947712	-0.00251350922908	0.0114826274706	0.0173593007806	-0.0256661928557	0.0406728887114	0.0614810259978	0.00792278849617	-0.0026776326247	-0.00557809754455	-0.00370668350352	0.0222971054853	-0.0233257989745	0.00508796164761	0.0243487611792	0.0114339616061	0.00560330594215	-0.00411519569402	0.0011369755437	-0.00394600430439	-0.00702733475994	-0.0169919639608	0.0176839156082	0.00164062875191	0.0476621234294	-0.012742440275	-0.0250389093361	-0.00661899575008	0.021783940083	-0.029299388133	-0.0117203094386	-0.0119832281301	-0.00784615192265	-8.30374881719e-09
AD4	0.0521252942798	0.177815131255	0.0641312549987	-0.0934379271386	0.00021605972788	-0.0442490646192	-0.0156803033833	-0.049139565067	0.032407010911	0.0189298270372	-0.0668329547384	0.00589597642756	0.0319546896343	-0.0173205318739	0.0684020015001	-0.0737556812077	0.0039916027762	-0.0434557014888	-0.0422209953145	0.027019872501	0.0268265372674	-0.04713026161	-0.0132983763782	0.019291943839	-0.0119642848536	-0.0741936825472	0.0444036185989	-0.0543392486885	0.0542147549475	-0.00995662628974	-0.0293394984047	-0.0213066824779	-0.00237150582466	-0.0489223983218	0.000358669416622	0.0140497112374	0.0213654063086	0.027547223009	-0.0483923055468	0.0145605253504	0.0158840373947	0.059805761044	-0.00280661243575	0.0236920492154	0.0259862013506	-0.0415324433511	0.00146560471391	0.0635915827286	-0.010895669864	-0.0362374731259	-0.0109365571697	-0.0336140210819	0.00725498432081	-0.00460681285944	-0.0148028721495	-0.00448337984329	-0.0043934364026	0.0555132856967	0.0197827545036	0.024917346909	0.0048522109235	-8.30374881719e-09
AE3	0.0352352288861	0.184982812485	-0.0219094757748	-0.0927987234398	-0.0093456507461	-0.0578913330595	-0.028389355193	-0.072878814244	-0.0238981707671	0.0303544539123	-0.0268010321124	0.0194635920524	0.0383818985798	-0.0324471909116	0.0208395915723	-0.0587836734764	0.0386641448166	-0.0378077752012	-0.0449674562469	0.00345429023746	0.0067420365887	-0.0741838521012	-0.00250613186195	0.0459712197247	-0.020235996282	-0.0932453299908	0.0849956665807	-0.0988115566288	0.0689036033547	-0.00522819554277	-0.0204968990334	-0.0229129860159	-0.0561665973077	-0.0131097316316	0.021190323131	-0.0627692913491	-0.0369451956402	-0.0410375933487	0.0146679754245	-0.00668206529289	-0.00156201165425	-0.0574981826516	0.0236161826545	-0.0168420467987	-0.00204235168494	0.0130725609752	-0.0126833903624	-0.0415914525783	0.0103829953698	0.0183733833768	0.0113913578648	0.0212599952762	0.00729772952402	-0.0142616481776	0.00202898557288	0.00704703747039	0.0028534128479	-0.0361419296672	-0.0126746796947	-0.0141188642812	-0.0152264216021	-8.30374881719e-09
AE4	0.00568709103086	0.106697556877	0.265945256613	-0.014000397298	-0.00949761475065	-0.0278905780605	0.0478058853878	-0.0246772710687	0.127445297038	0.0278576950883	-0.153143503457	-0.047483775971	0.0395672622916	0.0133135502084	0.0963292806248	-0.0469011267218	-0.0175550449707	-0.0144352201859	-0.0199877227639	-0.0260689047135	0.0220021672361	0.0377988121983	-0.0090151094654	-0.039072334346	-0.0417050931619	-0.00506952178073	-0.0121899531301	-0.0179885178722	0.00814362125791	0.0259428409251	0.00448288935539	-0.00525077071515	0.0674531010433	-0.0169734101503	-0.0903968862163	0.0137453955723	-0.0130719582662	-0.00427975169143	0.0259129766238	-0.0307756842108	0.0248874082667	-0.0124000641893	-0.0267272359434	-0.0216730769702	-0.020667177817	0.0255432584688	-0.0108736452945	-0.0251877375618	0.0136888801008	0.0340617388583	-0.0230353864701	0.00369209373808	-0.0604323924016	0.0218708807085	0.0391019700937	0.00898811617346	-0.0285782072386	0.0111330966986	0.000339970532943	0.00372422550066	0.00643323583034	-8.30374881718e-09
