pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0481594764832	0.0788646928067	-0.0322777330941	0.136552091899	-0.169928008858	-0.00188431811081	0.0626181647354	-0.0569177147334	0.165886905051	-0.0322763812108	0.165493539316	-0.139445726924	0.0840224451977	-0.0750345253588	0.0931365658233	-0.0951257127083	0.0129736050636	0.0742225710074	-0.0396496887293	0.0362266337636	-0.00499342098418	-0.0323706362617	-0.0186832264202	0.0172636607021	0.00374771997887	-0.0102330323767	-0.00619815891812	-0.00924288172627	-0.00664011057181	0.00941809890477	0.0077293270284	0.00357864423973	0.00257757035842	0.0104111795972	-0.0285567496452	-0.0335064696215	-0.00784040364418	0.0415934226967	0.0135307783618	0.0160403270208	0.00822636847468	0.0189965251896	0.00669639461964	-0.0162393461724	-0.0309054551301	-0.00331861632221	-0.0334568426979	-0.00528409491108	-0.0169261167446	-0.00833433188967	0.0144634611401	0.0306608663427	0.0250576277593	0.019001219237	-0.0165208563666	-0.0325335925244	-0.0169052127872	0.0182219581052	0.00530491587132	0.0413868559674	-0.00367842477961	1.03249171752e-08
AA4	0.0508217442335	0.0256907741772	0.135878046485	0.0735244492039	-0.183133046041	-0.00901263162815	0.0966558955709	-0.0286432000369	-0.0306216172283	0.082392729191	0.0994228127775	-0.0692135677312	-0.00852718714925	0.0520539793081	0.00579449640593	0.0638725153561	-0.0367264352431	-0.0281820900114	0.0758006309686	-0.0256489375499	0.0338963008801	-0.00695541579235	0.0270328993877	0.00127374626051	0.00680469607241	0.0268420624814	0.0154121984522	-0.0032643581569	0.0129449415774	-0.0282905412483	-0.0128889798834	-0.00826623584494	0.00311930173728	-0.00978956196324	-0.00253108244786	0.0700770988825	0.0315704868715	-0.0655582120531	-0.0391577324807	-0.0565132311245	-0.0199331443239	0.0241702033476	0.057284310972	0.0225448559483	-0.0229685210508	-0.00491671885656	0.0315305033034	0.0145656290348	0.0479346585008	-0.0450611228244	-0.0173082196768	0.00788771928407	0.0137173649908	0.0212386359825	0.00309454745119	-0.0231843688473	0.00183861111015	0.0231870427967	-0.0292316982388	0.00109324174229	0.00523439467801	1.03249171752e-08
AB3	-0.628740252745	-0.247068841552	-0.0429997995549	-0.346306016432	-0.125690402779	0.0871587357166	-0.0790913699569	-0.0779727282999	0.028734283809	-0.0356652077369	-0.0652406824654	-0.0526607737909	0.0236994141794	0.0173206220362	0.0550122445433	-0.00486577195531	-0.0128027084741	-0.0314369530192	0.0320515353273	-0.0265818468227	0.0201939831015	-0.0396166457788	-0.0155505216471	0.0322231841672	0.0252866180491	0.0160540603119	0.00393266086209	-0.020246820296	-0.020723462915	-0.0155236490146	-0.00523089286391	-0.0062036274249	0.00932579975753	0.00119045406356	0.0181612465649	0.0346455376027	-0.0174298519339	-0.0111825974095	0.0468256211381	-0.0105933459741	-0.0771696402353	0.0293412778767	-0.0294248157109	-0.0345755943804	0.0229815346968	-0.00742107278114	0.0075994038809	0.0416971400823	-0.024384863355	-0.0100628746613	0.0043675272465	0.0129226761304	-0.00286089032859	0.0071263283848	0.00647618556863	-0.000320502325208	-0.012378854877	-0.000687445075977	0.0148227841773	0.000360274982421	0.0158849637544	1.03249171752e-08
AB4	-0.249765219615	-0.116240932943	0.0336660453789	-0.111039688871	-0.158445494345	-0.0186087592323	0.0171700609301	0.0321311742137	-0.0271463755217	0.0829787071898	0.0867492357624	0.154654821733	0.0183915606243	-0.0719935203758	-0.110401830172	0.0032624430046	0.0799705980963	0.0407956751457	-0.071798756385	-0.0076738251642	-0.0360020450913	0.0499708363148	0.0246669056158	-0.016395870486	-0.0128188232418	0.0337609926958	0.00255398214873	0.0530533133604	0.00356420771904	-0.00341839585852	-0.00682383519726	0.0131202589512	-0.0138435038612	-0.00768254820502	0.0574081819604	-0.0383171682986	0.00801961316611	-0.0643238767785	0.00632848261755	0.0423961435795	-0.000893251965319	0.0398647101057	-0.0201119294064	-0.0113565903864	-0.00894399223508	-0.0220096884718	-0.03641069254	-0.0251201388335	0.013526531785	-0.00300123289473	-0.0158885977702	-0.0161114757965	0.0024769804923	0.0138524539265	0.0249779619163	-0.0212867720924	0.0474162578477	0.0156974815305	0.0119755096569	0.0104421784581	-0.00928323807066	1.03249171752e-08
AC3	0.00742145381677	-0.12474424802	0.133506936521	0.0122080478514	0.01216542629	0.169683396688	0.114903597866	0.196563836284	-0.0721676061029	0.0353360044305	-0.0961100586399	-0.117455930871	0.0486909816231	-0.0681785844664	0.0572956543537	0.0168653399625	0.00687772045583	-0.0611786609288	-0.0709523278754	-0.0408254104484	0.00234787788474	0.0699856579682	0.0037184210945	-0.0426487678268	0.0469872055553	-0.0772416012344	-0.0209190181931	0.0512505404618	0.020173748785	0.0179140522976	-0.0271998212653	0.0179670119663	0.0562809223199	0.0441986994857	0.00962832715995	0.00701758573202	0.0217376455571	0.0259021793524	-0.0165486150608	0.0333811735122	-0.0221806123713	0.0206007958697	-0.0214271152907	0.0197581251479	-0.00456326466681	-0.00495359212167	-0.00909027500671	-0.0290485683192	0.00648931976566	0.0127358300456	-0.0226811545753	-0.00675499502907	0.0147527920515	0.0116194271984	0.00582216190998	-0.0130679879902	-0.0314208109275	0.00358596238867	-0.0124608489762	-0.012830954864	0.026632895171	1.03249171752e-08
AC4	0.099603625109	0.0944569570356	-0.0122964527568	-0.0640607540683	0.0129956372081	0.0846603082153	0.0748705862502	0.136010276686	-0.0150824862186	0.0632555809466	-0.0229532815848	-0.0103702388863	-0.0282503667183	-0.0329508670646	0.0326492459195	0.0275972326541	0.0679334632019	-0.0183147687836	-0.0209047478797	0.0802684865291	-0.00323521756345	-0.0380507679936	0.0335642641857	0.0408413641414	-0.0262680111532	0.0204641012952	-0.0444179618115	-0.0558953509222	-0.0620975776004	0.0266489970856	0.00166086631809	-0.0300769332616	-0.0889671141725	-0.0490309930103	-0.0256086584946	-0.0041271912952	0.0137923785103	0.0322591024019	0.00571180744085	-0.0216759931823	-0.0305275280649	0.0404315949634	-0.0184916053421	0.0178882187243	0.000183577587951	-0.008077399363	-0.0170309142943	0.00328391090698	0.0379272753327	0.0164737253766	-0.0020666323172	-0.0173145722756	-0.00521736104508	0.048928863141	-0.0103227936098	0.0660216298086	-0.0065562680996	0.0185774820969	-0.00477115118125	0.00674402936538	-0.0182565274446	1.03249171752e-08
AD3	-0.0365221636608	0.0115228073936	0.362491270012	0.0228982074515	-0.01437312838	0.0295018268083	-0.0954163654251	0.0834627707866	0.130659006562	-0.199703622285	0.0168900267046	-0.0105137331402	-0.0979221990245	0.0442248729784	-0.0876660600047	0.0349500928292	-0.0490500202237	0.0432552793425	-0.0124270636448	0.0739930485996	-0.0273678078991	-0.019609656373	-0.0235476910447	0.0165176106089	0.0446408886789	0.0408698361693	0.00864986391107	0.00900717883124	-0.0164096285831	0.023300779873	-0.0120239017791	-0.022556880717	0.0556322765795	0.00732436129988	-0.0452662028476	-0.00982477765085	0.0220908262049	0.0378945802898	-0.0215045112349	0.00116336327395	-0.0243695325048	0.021791209879	0.020827349967	0.0156035544364	0.0309865749208	-0.0225589564167	-0.00209647550729	0.00195190418929	-0.0113102691425	0.015330642432	-0.00629552406816	-0.0168436488587	-0.0291070969719	0.0241314006907	0.0238468782058	-0.0166813195395	0.0381930024058	-0.0153301779659	-0.0219777115865	-0.00363109918858	0.00186141669486	1.03249171752e-08
AD4	0.0648865581244	0.179162062808	0.0569558491769	-0.105163782055	0.000214153550008	0.0616767814072	-0.00324126378246	0.091695029117	0.0119103006445	-0.0428058127299	0.00515440056772	-0.0285598360481	-0.0580828405789	-0.011637288955	-0.00679448258588	0.0428175623837	-0.0816834598714	0.0634321483239	0.022903189371	-0.0196981517038	-0.00477574042166	0.0277224426497	-0.0191938162742	-0.00994838671332	-0.0943302300967	0.000311794077001	0.0383958853619	0.00117514475331	0.0630680382362	-0.0310855275277	0.0468509572493	0.000614716258224	-0.0169039175817	0.0205697344322	0.000571060373913	0.00156587002262	0.0151775336744	0.0024625491589	0.00292754842475	-0.0209009432482	-0.00936304507979	0.00699920176697	0.0153694442765	-0.00758069813374	0.03482216366	-0.00419195428438	-0.0126234867232	-0.0352339719676	0.0632515075715	-0.00727902727169	0.0449485184594	-0.0156562002796	0.00124373260842	-0.00207601579716	0.00121022449211	-0.0197486891423	-0.0342456230025	-0.0220716356077	0.0779760170382	0.00609553209301	-0.00524645459554	1.03249171752e-08
AE3	0.0498893932984	0.175530471186	-0.0238834056456	-0.103497268773	0.00561104632437	0.0611276685831	0.0121549310491	0.0870281169496	-0.00993268957987	0.0197862605168	0.013310838445	-0.0463368795143	-0.0317283473861	-0.0293355500541	0.0277268047025	0.037010623625	-0.0270180385369	0.0621287099376	0.0120031395701	-0.0549464133464	-0.000927980560716	0.00542053102399	-0.00803877543572	-0.000755971745058	-0.130672473825	0.000653967006859	0.036995076435	-0.0332365947199	0.113148919349	-0.0466387137441	0.0573306869888	0.0301408420515	-0.0159759928433	-0.0135303365601	-0.000745809225809	-0.00558592312417	0.00287921911962	0.0282389773375	-0.0181586110233	0.0350870104245	0.0181695221254	0.000824194863973	-0.038123303235	0.016286283793	-0.00773163897365	0.00719677386045	0.018091007442	0.0644947797865	-0.0512259747577	0.00572935319724	-0.0131694326135	0.0169213375765	-0.00771533525804	0.0149315389921	0.00305063336311	-0.00324141097362	0.0331532411496	0.0206579738049	-0.0356314871111	-0.0128418934666	-0.000327384960879	1.03249171752e-08
AE4	-0.00742580006415	0.104696820545	0.244358911497	-0.0148248764986	-0.007438265145	0.0397330371174	-0.0606621709658	0.112446256794	0.130530610392	-0.140948490337	0.0189300301712	0.00590324145578	-0.097245061112	0.00122826904428	-0.0633765812071	0.0329394945619	-0.0721640376925	0.0331598737929	-0.0350986260452	-0.00890595023394	0.0579928126887	0.0398960652003	-0.0127709050397	-0.043089038514	0.0284135828204	-0.00637949505473	-0.0269807852834	0.00295093519786	-0.0201530338629	0.0311503079767	0.00773984095393	0.00371978769527	-0.0432696590254	-0.026603838899	0.0708478372075	0.0179546576342	-0.0167399669969	-0.051470865627	0.0333307202204	0.00390388712615	0.0232671130093	-0.0282139731919	-0.0198638400823	-0.0202663844514	-0.0482512107313	0.0331628757091	0.0046580796698	-0.00149675094417	-0.0106566664048	-0.0207191419512	-0.0162266363087	0.0210730091918	0.0269519620343	-0.0252765703802	-0.0278157171488	0.0331295992512	-0.0313803712812	0.0265085663424	-0.00714658276374	-0.00122311752858	-0.000877555573123	1.03249171752e-08
