pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0366098535193	0.0692419421168	-0.0369677607109	0.13282481307	-0.196986816256	-0.00144089504691	0.0360106991052	-0.109312982672	0.0525300713996	-0.0164227516209	0.0483166189156	-0.186142119593	0.0822053406656	-0.0163466768289	0.0999247049058	-0.143729702485	-0.0436533057604	0.0571036558451	-0.0360062273496	0.0395783539741	-0.0267159627464	-0.0276780239261	0.0101764761816	0.00167978934713	0.0209803469096	-0.0301287000478	-0.00773898429016	-0.00592308777153	-0.0189727977313	0.0215692779965	0.00386268750255	0.00483463300613	0.0184783048899	-0.0252396337567	-0.0015233406805	0.0449643691548	0.00187514952125	0.00075134943099	0.0224423750059	0.00609467400806	0.0122758410741	0.0607074312422	-0.00338704815638	-0.0237598156286	-0.0142905686918	-0.0191435697604	-0.0209251573426	-0.0169598069961	-0.0133301921186	-0.0032852228762	0.0192183400919	0.0122575846514	0.0192587530163	0.0334074534147	0.00136440076243	-0.0420241236254	-0.014732740745	0.0132315875378	0.0398783313841	-0.00742814252189	-0.00519056310919	6.1189569644e-09
AA4	0.0563524915688	0.0537603213269	0.118758891327	0.0349506323348	-0.196325834662	-0.0115496835657	0.0494639302853	-0.0965607536286	0.0584054013008	0.12213888204	0.037266521571	-0.0626361512547	-0.0353848621704	0.0219126596567	0.0242109570719	0.0160691828356	0.064037055385	-0.083052783323	-0.0360658611773	-0.0401840209803	0.00326547584653	0.00427193064401	0.00752517733569	0.00661271347721	-0.00110287750563	0.0288740412881	0.000382246242199	-0.0290261629078	-0.000222959604597	-0.00814431199218	-0.0204415110497	-0.0427217354497	-0.00790056958961	0.0154984695374	-0.000103280959297	-0.030281404072	0.0664739900026	-0.0221994561294	0.0150666276448	-0.0143409552534	-0.0433564137177	-0.0375708970748	0.0213063292051	0.073547852376	0.010441243273	0.00708036189304	-0.0679210795909	-0.0256622500008	0.0175591096735	-0.0302617196496	-0.023862885522	0.0226081120426	-0.00294907068117	-0.0107964400364	-0.0259541476869	-0.00235449164904	-0.0276901173875	0.0264455275089	-0.0206819681349	0.00821416069347	-0.00495878650171	6.1189569644e-09
AB3	-0.62569895348	-0.276094697255	-0.0349493352719	-0.357065175632	-0.104454771305	0.0802043497616	-0.105832828845	-0.0353672134687	-0.0240520470241	-0.0759738739026	-0.0544708866403	-0.0126176665618	-0.0150246157803	-0.00289522627506	0.0434933703317	-0.0157749083885	0.00399524912202	-0.0491219044063	0.0184402122674	-0.0396368986075	-0.0320298944759	-0.022262260417	0.0280401004532	-0.0331423588686	-0.00777632852307	0.0189777215103	-0.0064214818951	-0.0292460821724	-0.0202562757321	-0.00933492659714	0.0134914648645	-0.00438011773721	0.00940209085531	0.0449155675319	-0.0341670261642	-0.0113484727416	-0.0303509648289	-0.0542995998133	0.0591402048048	0.0289207738915	0.0476266920117	0.0110945701082	0.00115902947735	0.0239003405639	-0.0115533930171	0.0170721734632	0.0211037450067	-0.0220359349942	0.0164056760386	-0.000125120242332	0.0107010995917	-0.0223269335216	0.00201584880784	-0.00537076026696	-0.0195357472145	-0.011853389174	0.0134615360628	0.0182273167809	-0.00601102345359	-0.00688485992998	0.00328862787863	6.1189569644e-09
AB4	-0.257326129402	-0.0819758438136	0.0391552024936	-0.105832922252	-0.149223058776	-0.0128581049878	0.0370903929356	-0.0216210049862	0.0368220270325	0.101232981725	0.094974318145	0.0996319391058	0.0750747663226	0.0120803061044	-0.0913811771542	0.023947491251	-0.0931647039162	0.102024876257	0.0213699467263	0.0333351991127	0.0703377960593	0.00891081973296	-0.0257222911593	0.018680744093	0.0223762560881	0.00934353100445	-0.0499203798587	0.00288961594074	0.00921484689436	-0.0352622855671	-0.0225845986705	-0.0171990939563	-0.0178178971103	0.00270325663451	-0.00231222006308	0.0180746738956	-0.0556851216574	-0.010320315514	-0.0190260759941	0.029089961021	-0.00593566023785	0.016364555792	-0.0395714771218	0.0219466595492	-0.000904150747246	-0.021546331973	-0.00266026813247	-0.00557619847474	-0.0131285777831	-0.0291875899871	-0.0274846175341	0.0345522224785	-0.0220976294887	-0.00434437728739	0.00796516637846	0.00842886880556	0.0173277874996	0.00058558912473	0.0170559601459	0.0632718018832	-0.00244060547441	6.1189569644e-09
AC3	0.0315937881983	-0.142909361766	0.123904066018	0.0183207456218	-0.0106528483571	0.188084506063	0.104758748355	0.213225095425	-0.0106602987767	0.078573971916	-0.104209436238	-0.0732249718214	0.00124646354688	0.0391173770692	0.0572313257011	-0.0343481601885	-0.0212655601419	0.0429761546593	0.0800897150737	-0.0230255748048	0.00601904486745	0.0207169627633	-0.0373191379031	0.0475865040237	-0.0707625954391	-0.0294894631606	-0.0204275066963	0.065436856113	-0.0111055728942	0.0101373249196	0.0121835113657	-0.00158700004913	0.0495437018753	-0.017566343179	-0.00342099923335	-0.0222905537759	0.0183015158638	-0.00934603104212	0.0171216148525	-0.0228253287816	0.0197824456116	-0.0251629774435	-0.0320570864438	0.0128448167845	-0.0108980282405	-0.0243538501268	-0.00295313617241	-0.00642764038807	0.0170359168201	0.018044528218	-0.0287702878283	0.0274717176314	-0.0529937894724	0.0184530486819	0.0263417231391	-0.00835190463211	0.0317667799143	0.0202662116575	-0.00358537182962	-0.0208008772958	-0.002220901062	6.1189569644e-09
AC4	0.0992647720548	0.100911223064	0.000431251516634	-0.0854354596991	0.0160370097419	0.0842855631663	0.063311229397	0.11557689683	0.0486978249027	0.0697065453826	0.00307282512811	-0.0168735104568	-0.0553070104133	0.0394050229186	0.0460297990964	0.00619839751015	-0.0496727924466	0.0112500577119	0.00833877607936	0.050882159932	0.0125364771756	0.0222975645748	0.0248961760037	-0.0275621029292	0.0135180219655	0.00762165150255	0.0855672420032	-0.0642615631447	0.0748863975492	0.0307801172833	-0.0385771930173	-0.0316853704972	-0.0734616138511	0.0374449830371	-0.0134846438982	0.0250335627398	0.0157654869757	-0.00199772588771	0.00268514991333	-0.0157473174014	0.0099140984838	0.0230751415139	0.00931210181934	0.0365706584249	0.00608750440804	-0.00385372040402	-0.00399732426158	-0.000943337376227	0.036635144309	-0.00579149938892	0.011247046247	-0.00682857415204	0.0146772655135	-0.0119249367197	0.00811547130053	-0.00791443733096	0.0401490616397	-0.0642201913549	0.0335208051356	-0.0170522958911	-0.0233410190456	6.1189569644e-09
AD3	-0.0307017733059	0.0428912324231	0.345018440763	0.021110067762	-0.0172024256058	0.0414063788596	-0.0872924450202	0.0842944256477	-0.0197499744802	-0.189146542178	0.143572079096	-0.111052252812	-0.0606526799315	0.0138293399139	-0.103180010476	0.0253344110315	0.0797836674879	0.0287522093961	-0.0304795432591	0.0848604643513	-0.038970348723	-0.00469048222929	-0.00268656139619	-0.0111245196409	0.00927164085627	0.0115736097596	-0.0152940110337	-0.0540928873736	0.0023076183557	0.0350681108749	0.0157248870258	0.0105481737405	0.0450715929649	-0.0308150211335	-0.0243483050292	0.021233867188	0.00697327196178	0.00538700696502	0.0175247038952	-0.0310506328224	0.00955423976095	-0.00603983215587	0.0171855747033	0.00824321695344	-0.0320730107671	0.00130782546343	0.00446355729222	-0.0238630828736	0.00966195351563	0.00801367634168	0.00032638696549	0.0174182880203	-0.0254567910212	0.00665611385946	0.0117740231682	0.00857778194785	0.00132933059912	-0.0367952567965	-0.0271459445446	0.0328532415791	0.00813000191659	6.1189569644e-09
AD4	0.0624565199549	0.168457162552	0.0600936033769	-0.0892231162466	-0.00940525138797	0.0599280433753	-0.00443596186034	0.0982763370962	0.0143977443467	-0.0138413457263	0.00375259427976	-0.021249683164	-0.0328115404684	0.0309289913688	-0.0357612099096	0.0108051749071	0.0897796188518	0.0186105949383	-0.04082141614	-0.0369120946564	0.0131284263549	-0.0175418784602	-0.0441263371182	0.0343622859168	0.0811384615168	0.0177731588261	-0.0085032273339	0.0512864731228	-0.058933540662	-0.0262891417895	0.0136098694764	0.0391492379605	-0.0316555932227	0.0058943451225	0.0112480186673	-0.0328324927684	-0.000129447764179	-0.00608114225788	-0.0452754147654	0.000332773882145	-0.0252235347845	0.0479622258536	0.044084658427	0.0304439825877	0.0700073522263	-0.0387674301276	0.0439861998851	-0.0186712147401	0.00288343511449	0.0102786390907	0.0592396721755	0.0184735304508	0.023561028324	0.00534105851794	0.0108359384929	-0.029470186697	0.0230061070738	0.0255311312256	-0.00927779171038	0.00520496754967	-0.0105103033393	6.1189569644e-09
AE3	0.0481930239772	0.157970066764	-0.044403465893	-0.105013790832	0.00963233213635	0.058038693202	0.0225651450046	0.0811943452847	0.0343295840102	0.0450910084279	-0.014297729245	-0.0392354418924	-0.0468008037494	0.0493930794856	0.0132618322185	0.0123056068487	0.0302673724182	0.0164439490359	-0.055818161444	-0.0273773843649	0.0108727601957	-0.0136554710763	-0.00207876020272	0.0263161722639	0.0920282129695	0.0143955814305	-0.0224997275799	0.091030028535	-0.0751130151652	-0.0383182881888	0.0656854222163	0.0540577716843	-0.0760870336661	0.017642570156	-0.0209397093686	0.0230569860827	0.0142703847083	0.00461134269569	0.0462165513765	0.0230572063145	-0.0153965584215	-0.00973755383668	-0.0151295552315	-0.0424600262701	-0.0507738214444	0.0549363767999	-0.0391958703479	0.015312802322	-0.00288943253597	-0.0138066417709	-0.02163945813	-0.0134972379346	-0.00622046882055	0.0121520244648	0.000798667245627	0.0175859500685	-0.0157670597179	-0.0331616654329	0.00404076385521	0.00476731046039	-0.00320799528368	6.1189569644e-09
AE4	0.0184424629253	0.12093718218	0.222757187358	-0.0237078713152	0.00204249803053	0.0511190895415	-0.0174809182572	0.0798559733461	0.0131183986511	-0.119641585522	0.119884149295	-0.0467040562825	-0.0294865389102	0.0355008980326	-0.0597900941704	0.00661966394835	0.0959154600628	0.0471439494348	-0.0107998868626	-0.0311327114728	-0.0206355392034	0.0187448951714	-0.0467010255712	0.0573827169302	-0.0367515640393	-0.0065030237429	-0.00891249067776	-0.0226783360776	0.0283846592504	0.0160760241943	-0.0469758027166	-0.0262828855972	-0.0366405717156	0.0372473851991	0.0429968124466	-0.00732727840028	-0.0373811187431	-0.0147821943203	-0.0142377021649	0.0361202049048	0.00638256307906	-0.0128450659423	-0.0467876392404	-0.0140203330481	0.0168800565439	0.00845728570818	-0.0169466618539	0.0360653308864	-0.03268751212	-0.00301667905949	-0.031974009811	-0.0280010498775	0.0176391231952	-0.0147284436051	-0.0201227989568	0.00599334337075	-0.0147782272474	0.037730124105	0.0400617670576	-0.0399339126444	-0.00451216236418	6.1189569644e-09
