pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0570588056275	0.0705505768649	-0.0341225773335	0.135703613699	-0.19874190426	0.0211934395059	-0.0442298336319	0.0856240510845	-0.0896140284751	0.0983350514125	-0.220478598878	0.0134592753617	-0.0737173648706	0.0988013199208	-0.0534518683127	0.0743689094265	-0.00447985899307	-0.0342254545305	0.0776521790645	-0.0226196948807	0.0417343340262	0.00622405020021	0.00269824154082	0.00564307828958	-0.0350810031929	-0.0345598334467	0.0136555089421	0.000653384638119	0.00498168294454	0.00966586329918	-0.0200914527394	-0.000144239700526	-0.0122570491308	-0.0413000740769	0.0207773667501	0.0164419942075	0.0104445009859	0.0320356395418	-0.00996163989956	-0.00313720154759	-0.0329359162303	-0.0156700960925	-0.00545447346335	-0.0476382762144	0.000610708271933	0.0255854953278	0.020391155986	0.00229964495485	0.0258368795958	-0.0224169502911	-0.0141032915285	-0.0221550371518	-0.011781661779	-0.00478624959882	-0.00747235066777	-0.0103069584683	-0.0543947503809	0.0176642295558	0.0262371303631	-0.0124175164635	0.00637750001965	-1.02386656339e-08
AA4	0.0523697228065	0.0263791158096	0.129893722676	0.0530175127556	-0.186776227504	0.0124971163512	-0.07026998654	0.047878614348	0.047713315821	0.0939517120593	-0.0783920090429	0.0487548168272	0.0105323884661	-0.072483587448	-0.0121635106175	-0.0338922478061	-0.0806421919728	-0.0201957144764	-0.0729263415442	0.0173411686338	-0.0150899720122	0.019569419719	0.0010371468449	0.0128967642748	0.0468965861893	0.0357901688608	-0.0119946562463	-0.00659480286753	0.00518417493026	-0.0127984766628	0.0220262550859	0.0208665674735	0.0376347993139	0.0562099896815	-0.0183857648516	-0.0124463807347	0.0198311063661	-0.0779926716778	-0.0438854878698	-0.00385913691647	-0.0115715585443	0.0129904441911	0.0356920740996	-0.00842111325827	-0.0230920311655	0.010636089081	0.0112142526166	0.0287426560683	0.0394446366775	-0.0561391116518	0.0468496535438	0.0105764467837	0.027396651343	0.0164503109152	0.0434959301052	0.0222410553546	0.00522430829645	-0.00360966642035	-0.013757523894	-0.0062366496352	0.00268674336996	-1.02386656339e-08
AB3	-0.632522419675	-0.270297072275	-0.0350206174752	-0.369398007632	-0.09009969713	-0.0447088268617	0.0846382275007	0.0326670406621	-0.053376008	-0.000390199500137	3.64926844764e-05	-0.0875189276468	-0.00372454977581	0.0117427846636	-0.0324730853334	0.0169308645423	-0.0679066823967	-0.0063166030446	-0.0526127107672	0.0281064698703	0.0301005478641	-0.013173300787	-0.00388560953177	-0.0045998172654	0.0131991217579	-0.0049037706799	0.00830627933177	0.000816640183057	0.0100479351192	-0.0189103717995	-0.00215283712072	-0.00653983142901	-0.0135556243781	0.00133880451364	-0.01632068899	-0.0558629024956	0.028472459884	0.043553746241	-0.000821886995733	-0.00669904449691	-0.0549748282832	0.0126222927917	0.0290045232019	-0.0240762375262	-0.00421484408121	-0.010803548845	-0.0490909215873	0.0295948623659	0.00611097169388	0.0265530023637	0.0174407383061	0.0331703611262	-0.00166384202239	-0.00629222924181	-0.0104738964049	0.00546159590062	-0.00347230762322	0.00999939287769	0.000476210456614	0.0118895481368	0.0172553492086	-1.02386656339e-08
AB4	-0.237422101892	-0.108483812394	0.0248396193977	-0.133124972514	-0.15443180404	0.000248007123082	-0.02355359155	0.0327188442619	0.108020266468	0.00126289558086	0.0585892358572	0.157534635954	-0.0354470544535	0.0416806518896	0.0548094921276	-0.016056201246	0.141901904528	0.0233708090459	0.0715931563131	-0.0182113004549	-0.0698209663707	-0.00356697284769	0.0106992301708	-0.00194154548962	-0.0102704057123	0.0391986170714	-0.00528568530809	0.00479158842886	-0.03754981345	-0.000647141179404	0.0359463283366	0.0073991341897	0.0655847170146	-0.0282408148135	0.0110327390807	-0.0198658397988	0.0263943719558	0.00343350806202	-0.00358409013941	0.0249161939233	-0.000399935695518	-0.0122313061137	0.0141475093575	0.00444645183385	0.00251221194766	-0.0117370246133	-0.00515585849455	0.0161171157323	0.0222729663841	0.0100789256704	-0.00509366082496	-0.0246860106796	-0.0341662888305	-0.0297387093886	-0.0109401359276	-0.0026690470103	-0.0163477127656	6.24390123805e-05	-0.0499559364222	-0.0190550528341	-0.033189219394	-1.02386656339e-08
AC3	0.0368291947292	-0.160874399297	0.122823554595	0.00782261146779	-0.0253934294594	-0.185269430323	-0.132927349217	-0.19002807356	0.061823057081	0.00263412354921	-0.0308135704414	-0.0936014847822	-0.020133601332	0.0833004756707	-0.0304977062979	-0.0342751779027	-0.0187454808545	0.0778652465866	0.0416082577268	-0.0284552545502	-0.0302260243989	0.0308321128742	0.0128567132218	-0.0308220497588	0.0178333478098	0.0561733681615	0.030353345971	-0.0165514410661	-0.0483176413925	0.047136781856	-0.00286032666746	0.0134741079934	-0.0808470073021	-0.0539170270461	0.020577152548	-0.0224946987851	0.0109651490593	-0.0292252616092	-0.0330308468702	-0.0211966566754	0.00637404581821	-0.000198181325853	0.0227302535386	0.0431967389668	-0.0177484077504	0.00170130947027	0.00654146976888	-0.0299238940212	0.000874135072222	-0.00797134378211	0.0106057051194	-0.0147611663858	-0.0117465294359	-0.0311493665708	0.00225626724817	-0.00500998492964	0.00234825026002	0.00815164020981	-0.0128464494745	0.0144826958595	0.034114113262	-1.02386656339e-08
AC4	0.0953351376444	0.1043982598	0.00506804093301	-0.0732684677463	0.0214518773519	-0.105981435861	-0.110898570459	-0.115911819077	0.00974509242514	-0.00595295989103	0.00528216045055	-0.00115346736047	-0.004648466289	0.0341554602156	-0.0880845787507	-0.0568728210887	0.00170006049986	0.0229327777582	0.0264252020227	-0.018577090881	0.00363568449879	-0.00564771999461	-0.0183097623065	0.0409780833005	-0.0198079727969	-0.0260164667015	-0.0262063975885	-0.035690977172	0.0659789239905	-0.00304718911151	-0.000212060093316	0.0567819203678	0.0772091833897	0.0660080699624	-0.0196956222319	-0.0217133378225	-0.000759708769804	0.00195369782395	-0.0194953998334	-0.0269325146771	-0.0403573648042	0.00147566199605	0.00884948102276	-0.00127481284443	-0.0188646076881	-0.00569545954722	-0.0182952724561	-0.0172719377229	-0.0201632972267	-0.0189699029349	-0.0130983643678	-0.0231542630226	0.028702695823	-0.0147323184774	-0.055807560884	-0.0378495285023	-0.00904104357398	-0.0521942212577	0.0247926016263	0.00973938540698	-0.0164692526707	-1.02386656339e-08
AD3	-0.0210113489026	0.0236545382227	0.340879763103	0.00955933981809	-0.0225313882468	-0.00403447435727	0.0736983044968	-0.0837323790512	-0.204603486418	-0.13555968029	-0.0964100706731	0.0323599440876	0.0538679200426	-0.0969992616399	0.102326230243	-0.0341562557407	0.0186401927812	-0.0220785561431	0.0205554060608	-0.0433975030666	0.0489853563634	0.005917357469	-0.0416647323935	-0.00393849419477	-0.075150013483	-0.0350882424418	0.0528031181573	0.0145318733656	0.0347887373813	-0.0210020771305	-0.00294415257694	0.0107974916924	-0.0321477492101	-0.0231969032756	0.00878051698621	0.00475029387233	-0.00100434563949	-0.0154683074398	-0.0367342854217	-0.0247128716565	-0.00135146366344	0.00707112715269	0.00322172520311	0.0117975419458	0.021533248604	1.98602416178e-05	0.00117118122878	-0.0104782664442	-0.0210432539477	0.00533422568014	0.0324319012162	0.0242825648403	-0.00692577282736	0.00848041801397	-0.0151212656674	0.00876204718406	-0.020510580589	-0.0332916878093	-0.0378247049876	-0.0164751611836	-0.0107524669986	-1.02386656339e-08
AD4	0.0690453626068	0.15461196773	0.0817798883332	-0.0779719687912	-0.00647762784875	-0.0570278010785	-0.0413785923977	-0.0773774243355	-0.0491672458234	-0.018378285659	-0.0108971988185	0.0101124244366	0.0556603773993	-0.0378923231391	0.0559347734194	-0.0375763345727	-0.0363083606553	-0.0630464053776	0.0287352798406	0.0347954234462	-0.0381442187615	-0.00658803046918	0.0345788807024	-0.0230438038875	0.00998689800304	-0.0207326474115	-0.026075175644	0.0724250466927	-0.049604785602	-0.0137755447416	-0.00602289142645	-0.0651058138202	0.00391685759191	0.0565262078774	-0.0231791075968	-0.0223613802316	-0.00457060936833	-0.0499633232808	0.0262094244204	0.0414271477107	0.00131581968835	-0.0127186225687	-0.0153380946698	-0.0102913991528	0.019782120912	-0.0241273627401	0.0211516062058	0.00324300498587	-0.016890690551	0.0224736380462	-0.0311459904684	-0.00764362788192	0.0568784564682	-0.0500679256152	-0.0106561357816	0.0127474100286	-0.0574462712661	0.0338539129345	0.00443408050336	0.00525602100073	0.0120588210062	-1.02386656339e-08
AE3	0.0458269716869	0.167070418242	-0.0364459000872	-0.0990346241998	0.0102929348109	-0.0460626054733	-0.0552672796432	-0.0771176871294	0.0129344752392	0.0297955766027	-0.0220139342738	0.00137814040448	0.0268443005051	-0.00311724936706	0.0028225343352	-0.0758543974704	-0.0200437298023	-0.0652653156176	0.0258996940516	0.0599623153805	-0.0484321043911	-0.025035538649	0.0610357101276	-0.0101714046313	0.0514019506874	-0.0579354431143	-0.0310902770581	0.0913291737454	-0.0556497473731	-0.00256608032443	-0.0272790364519	-0.104630320997	-0.018449059218	-0.012791498766	0.0329919364216	0.0381202411045	-0.0291498971722	0.0520899606067	0.00224289842743	-0.0165347493483	0.00268131745164	0.0171507122801	0.0225592941807	-0.0227017873992	-0.0318800104514	0.01604377023	-0.0314803483163	-0.0265249967934	0.0139458390015	-0.035208644216	0.0246149866924	0.00199765275261	-0.0312750923212	0.0187963667981	0.00223934847668	0.000805181073879	0.0136476647499	-0.0389769366119	0.00045386331464	0.00266772874155	-0.0198734342246	-1.02386656339e-08
AE4	0.014006249216	0.138707130352	0.221189096261	-0.0396128555621	-0.00733731393252	-0.0396901230211	0.0344423693673	-0.0850659202259	-0.14883676142	-0.119989471212	-0.0500385254156	0.0568564427477	0.057955239041	-0.0521068719523	0.101285267508	-0.0296021481413	-0.00109477686898	-0.00917479035912	0.038440299079	-0.0212580156684	0.00277255940277	0.00805559075317	0.0711012679357	0.000169854237255	0.00281057276866	0.0303062147332	-0.0066072687015	-0.0154554899084	-0.0101384204917	0.03201975514	0.01198005559	0.0404372911692	0.0618406542477	-0.0166558977181	-0.0263586871314	-0.0208108583376	0.0217724958433	0.0412133785044	0.0267081173112	0.0212937665357	0.00421018000111	-0.00384548568469	0.00130629087014	-0.0060986692999	-0.0262640422436	0.00958228179714	-0.00324428892157	0.0130377076326	0.0316579996469	-0.0119440422193	-0.0272296757218	-0.0279950852897	-0.0180465369287	0.013771447667	0.0308542656828	-0.0230607976121	0.0543670800825	0.0337237072862	0.0375678612765	0.0185941947725	0.0100326450844	-1.02386656339e-08
