pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0528564790215	-0.0725666531769	0.0566264375043	-0.126133674857	0.19880572982	-0.0617343142191	0.0193216607535	-0.144078571921	0.0789387930788	-0.0461625796894	0.196401956752	-0.0352148187581	0.0474402179887	-0.056857116386	0.0939072164447	-0.123830626178	-0.00768211121799	0.077431682791	-0.0183081017221	0.0657449147564	-0.01466317219	-0.00636471669148	-0.0345834078334	0.0208853732857	0.00808583734736	0.00509128578882	-0.0165636234855	-0.0103397791435	-0.0118960001483	0.00341790273917	0.00725560658788	0.0100408015194	0.00749382449643	0.0192617950833	-0.0421217189569	-0.0351656938965	-0.0148807276394	0.0110695594806	0.00393914983972	0.0267089114578	0.00502584738946	0.0180375627422	0.00344143502075	0.0362305847349	-0.0221622205449	-0.0192571274798	-0.0540710186582	-0.0103889706644	0.0353587632838	0.0142478612381	0.00135648127598	0.0131351826671	0.0248802648735	0.0209012916304	0.0233072680585	-0.0320271272792	-0.00732551499726	-0.0268808799719	0.00607894695674	0.0166407078335	-0.00352573993875	8.81100024167e-09
AA4	-0.046774591854	-0.0532642091742	-0.108596952968	-0.0340256020257	0.185968663327	-0.0425727905544	0.0710244259549	-0.0703950345739	-0.0103877183964	0.0645564825708	0.103055890524	0.026220697782	0.0376267444212	-0.00240780287954	-0.0183905111268	0.0313489049909	-0.0502533785488	-0.0713286636113	0.0567679590964	-0.0564484315665	-0.0123370814839	0.00582417099739	0.0277247688253	0.0217921522185	0.00944311964107	0.0054118328333	0.0399049485724	0.0253394618814	-0.000788978300648	0.0164697760008	-0.0147314098362	-0.0335549465845	-0.0289570261145	-0.0257856349172	0.0232242551222	0.055501885073	0.0357834948227	0.0513776226403	0.0132986808603	-0.042874256441	0.0457303431719	-0.0239479259916	0.0312913764759	-0.0402881871845	0.0184124705965	-0.0260327216946	-0.0188312896257	0.0080568564804	0.0272437904078	-0.0415413044427	0.042743804591	0.0486292164985	0.00035987570808	0.00312274353176	0.0170881970454	-0.00991896756848	-0.0148480933176	0.0463753626368	0.00240339833388	-0.0186041131931	0.00143972510239	8.81100024167e-09
AB3	0.619158648475	0.29029858258	0.0429342219745	0.361710913364	0.0809657167213	0.0784397851464	-0.090834304665	-0.0583639795693	0.00207524915324	-0.0418052596227	-0.024714555519	-0.0773755894429	0.00873126065337	-0.0219229641226	0.0366822653632	-0.00114986667549	-0.048288665031	-0.0460790072237	0.0270570867755	-0.0246961903458	-0.00896899354872	0.0134911197478	-0.0179722909297	0.000696033355801	-0.0202345902145	0.0247341202094	0.0212772952892	-0.018045980082	-0.0229162422309	0.00680990155435	0.000329645544736	0.0134068189709	-0.00982775105634	-0.00275940147892	-0.00668167912028	-0.000844433077704	-0.018859854233	0.0155449669463	0.0267043256924	0.0629748169836	-0.026127521802	0.0384055094397	-0.0220945603518	-0.0251903332825	0.0380236128803	-0.0501307215983	2.30069418296e-05	-0.00545560196648	-0.00776716870466	-0.0206720386745	0.00198541864694	-0.00339769141522	-0.0295959567316	-0.0309746067544	0.0310305717291	-0.00248695389884	-0.0044964502179	-0.00806036118923	0.00166024448666	-0.00862799469883	-0.0174016563895	8.81100024167e-09
AB4	0.255141172757	0.114427945135	-0.0440751351348	0.128299332326	0.137283891277	-0.0478891540174	0.010717105852	0.0258400838749	-0.0199316600001	0.0692938064501	0.00260143058672	0.188915995335	-0.0731115079301	0.0133865930995	-0.0349335369444	-0.03079730943	0.139318827745	0.044098480079	-0.0599018129575	0.00946823189865	0.0314333811169	0.017987526143	0.0231197049014	-0.0124098535526	0.0207235584694	-0.00858713197781	-0.0113029433648	0.0301021192875	0.00222894950241	0.0192169698581	-0.025429056503	0.00219422572086	0.017814344954	-0.039467960654	0.0496291908062	-0.0248129917369	0.0326525093785	0.0170066963107	0.0166346528452	0.0369876499914	0.0159873301027	0.00572077411775	-0.015445011413	0.0219196061528	0.0276862858065	-0.0404607602861	-0.0142732845453	-0.000565381999659	0.0054301526443	0.0408298028363	0.00488919207209	-0.00432202394467	0.0122431247527	-0.00308028712067	-0.0506676203147	-0.00559860268814	0.0299397094987	0.0258897475475	0.0276196038164	0.0180037481707	0.0239397698626	8.81100024167e-09
AC3	-0.0457306406545	0.145192313934	-0.132303849732	-0.0200937692476	0.0535285903593	0.155379316049	0.131646472955	0.208610815784	0.00520848978015	0.0357941011843	0.0324818548304	-0.101560147295	-0.00841675449083	-0.0859283081403	0.0709191639657	-0.0158985603886	0.00506844324899	-0.0386693113829	-0.0843817290329	-0.0236386940403	0.0432807281879	-0.0266163711999	0.0255425144962	-0.0405837977324	0.00875195730354	0.0548848049676	0.00367733762812	0.0155114839419	0.0576971705435	-0.0457789040605	-0.0134654482948	-0.020232087326	0.067613648289	0.0575194594446	0.00850382987341	-0.00892515000546	0.00345866833452	-0.0253915357243	-0.0083297240842	-0.0301985485	-0.00271690961845	0.0293552791502	-0.00605390918246	-0.0209278246141	-0.0102559400829	-0.0435363349325	0.00338458014744	-0.0100182326544	0.00753690549773	-0.0143004994418	0.00572466587496	-0.00599082308957	0.0288126180435	0.00569570350167	-0.028940856478	-0.0304177368392	0.024235330785	-3.0569545109e-05	-0.00861914151094	-0.0247629810498	-0.0214217872557	8.81100024167e-09
AC4	-0.0868761585479	-0.11335760524	0.00296994230852	0.0593479587841	0.0152821910411	0.0769120649645	0.0874603498025	0.131073293116	0.0298310725563	0.0541645373972	0.0137584152054	0.00256867686519	0.0693250337274	-0.0555193044854	0.041118562363	0.00990238324976	0.0373854116796	-0.0272848056176	-0.0485761020672	0.0138992399485	-0.0386596373067	-0.0143663256909	-0.0114294885335	0.0236186969066	0.00112675001479	-0.0514356207476	0.0387003914618	-0.0306245887602	0.0410336857604	0.0659150171188	0.00516036496177	-0.00497072602681	-0.0949059873371	-0.0338918473705	-0.0276772742482	0.0314884136734	-0.0228232414326	0.000934878734361	0.00859549529475	0.0334991568857	-0.00151125803422	-0.00351678603811	-0.0227723292853	-0.00317915590249	0.0228607153827	-0.0148878156154	-0.0249703119495	0.0242454081865	-0.0125123507907	-0.0163425033671	-0.0036824376902	-0.00743923753628	0.0428426575027	0.0344769350529	-0.00362450669513	0.0609393451214	0.014199699317	-0.0353746447236	-0.0312564709471	-0.0102349701814	0.024397819996	8.81100024167e-09
AD3	0.0314102431832	-0.0316915207725	-0.343014835486	-0.0291901872822	0.0335142120637	0.0276321678414	-0.0989901082646	0.0328201629815	0.180412164921	-0.167295749896	0.0231666779718	-0.0198724370222	0.00139841401977	0.0506792838468	-0.132155300026	0.0794216238354	-0.00662704252873	0.0524379366327	0.00552735132616	0.0573161174002	0.0097342152448	-0.0269700705522	-0.0111811741164	0.0422687243941	-0.0229266779283	-0.00883824387349	-0.0457401886461	-0.0405672794181	0.00315100448046	0.0437953477404	0.0452551186143	-0.0212946988157	-0.00189794599202	0.0503576034538	-0.0167039740829	-0.0327142248246	-0.0261792647157	0.00306286868457	-0.00701409947077	-0.0410047698238	0.000806961713897	0.00404953640059	0.00526583404948	-0.000442855371963	0.0254716915328	-0.0321065963181	-0.00923802026575	0.0175780840876	0.00603730025773	-0.0100963812884	0.00138644214781	0.0024147612089	-0.0217325085235	-0.00535892773832	-0.0111589805254	0.0171808767316	0.0418997353862	0.03283368766	-0.0239649310386	0.0143360423435	0.000659302972588	8.81100024167e-09
AD4	-0.0500081937731	-0.163506174782	-0.0732780430371	0.085300940598	0.00859384094352	0.0478778860395	0.0185954248948	0.0754207055898	0.0710881364249	0.00478476783249	0.00931799545145	-0.0334528296205	0.0174463761886	-0.037938860568	-0.0601903800465	0.0480659855982	-0.0417064820837	0.076996611022	0.0497396724317	-0.00544051508597	0.0288988303596	0.041828296202	-0.00718549891991	-0.0584288921321	0.0295412715669	-0.0226393156647	0.00758068279154	0.0158370734023	-0.0646083364008	-0.0404503603437	-0.0355542709242	0.0538678184836	0.0107873956389	-0.0339679456175	-0.0304131971145	0.020874345641	0.00314232066956	0.02877869422	0.0065148573731	-0.0216540736361	0.0372808865788	-0.0532832689883	-0.0169361962742	-0.00169649523613	-0.00901957881272	-0.0154409807356	0.0398357050962	0.0668822344969	-0.00219149817185	0.0301038017805	0.0204246868383	0.00101008613088	0.0240590212114	-0.0373851176962	0.0225261954029	-0.0260257407134	0.0319917477315	-0.051711335643	0.0108787942359	0.00841847313535	-0.00134324158541	8.81100024167e-09
AE3	-0.0515458045135	-0.163915700564	0.0199675390992	0.102662054786	-0.00954483641718	0.0427175676209	0.0370889789579	0.0789439069659	0.0120560956488	0.0636496195072	0.0461980376123	-0.0316896444265	0.0115623732711	-0.0527490211563	-0.0198167567042	0.0441860697449	-0.0070542135177	0.055488972258	0.0569486227721	-0.00627517210875	0.0194579246228	0.0425508283599	-0.00812510420419	-0.0687046515348	0.0377361804011	-0.0265502676305	0.0269498364658	-0.00634607287417	-0.101835371836	-0.0869432119733	-0.0284026828893	0.0639392592626	-0.00173633773572	-0.0040758646508	-0.0666247216523	-0.0150001819575	-0.0124556537349	-0.0251617102456	0.0181106164156	-0.00283189359828	-0.0225105647092	0.0302491302298	0.0482272268347	0.0239524623485	0.0192769286474	0.0147387940273	-0.0276154496519	-0.0478887031113	-0.00112029229563	-0.0125825048076	-0.0095392970406	0.00200790837594	-0.0124245827496	0.025290231589	-0.0209635405283	0.027634353402	-0.00980237436735	0.0499830980988	-0.0099765008175	0.000271529190958	0.012419023194	8.81100024167e-09
AE4	-0.0111660776167	-0.0961229956436	-0.256246856145	0.0165110164206	0.0251793446768	0.0427502829504	-0.0551699294409	0.0676776801358	0.159826411536	-0.0905741826923	0.0155969756854	0.0071403194466	0.0111844572645	0.00109578882576	-0.122601701234	0.0423079763335	-0.0364583527205	0.0639444702988	-0.00550268901809	0.00554012115769	0.0378757926137	-0.0138685900172	-0.0264210994833	-0.0233797254001	0.0061966542662	0.00925875479241	-0.00583853850261	0.062410588892	0.00716318260475	0.0306299193974	-0.0443903036978	-0.0129456137598	-0.00131442522662	-0.0385085049116	0.06878926994	0.0304976323553	0.0283992599797	-0.0210136713479	0.0089634154885	0.0498971477304	-0.020380358072	0.0201929955225	-0.0150164702071	-0.00939569773272	-0.031108517091	0.0352883849974	-0.00513174438862	-0.0389629034608	0.0020795413033	-0.00587008363879	-0.0115290035308	-0.00910632535358	0.014753913048	0.0258762437092	0.00722710788698	-0.00686536440379	-0.0612762566156	-0.0189229381228	0.0226448662981	-0.0290192856728	-0.00249337817858	8.81100024167e-09
