pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.033610156815	0.0660856378815	-0.0399042807826	0.136848240699	-0.208845365611	0.0123160254466	-0.0548054186028	0.129383394067	-0.0365082681613	0.035455865786	-0.121285668281	0.155285182924	-0.0274349394215	0.077237156431	-0.100893741998	0.0941258891404	0.0159155649016	-0.0689426997795	0.0947602378636	-0.0161148893665	0.0591721412743	0.0212099525534	0.00903011916079	-0.011641088946	-0.0115180001493	-0.00459702879955	-0.0027867745477	0.00748195166173	0.00439206499397	0.0163812902043	-0.0211107311955	-0.0315789358343	0.0157657313535	0.00456738419786	0.0169209912432	0.0372208771364	-0.026392813784	-0.0100151343895	-0.00865525359849	-0.0335398231013	-0.0117777603482	-0.015196107141	0.0464252096468	0.0341821625144	0.0439020592929	0.00257841323519	0.0194666914814	0.0186652509421	0.00368879051519	-0.00825306958397	-0.0448905953905	-0.00299084531223	-0.00272625548186	-0.0122642117465	-0.00831112354116	-0.00419762735291	0.0361467969929	0.0126643640797	-0.019887973007	-0.0209792540253	0.0011249001914	-3.44207851814e-09
AA4	0.058613428712	0.0428676375945	0.110823866251	0.0641930250538	-0.169651867235	0.0295036317728	-0.0766946353397	0.067202895012	-0.0372467048904	-0.094187185834	-0.0979993503947	0.0527716614227	-0.00760704426565	-0.0304435828072	0.00915199354694	-0.0563534703479	-0.0518117311011	-0.0260075116954	-0.085665730005	0.0324411738396	-0.0282562541756	-0.012149800651	0.0147424400901	0.0188416684253	-0.0181216390876	0.0110204933594	-0.0159543621077	-0.00540011125533	-0.0203281944035	-0.0183487876056	0.0338015511832	0.0539554876	-0.0029554077517	0.0247490588997	-0.00667817341271	-0.0317208053992	0.0405752613127	-0.0432644966218	0.0474755178916	-0.0187834539001	-0.00750371221584	0.0182788183752	-0.0236558848732	-0.0308042645527	-0.0355582861325	0.00311631638038	0.00385337861472	-0.0288005339721	-0.00343878978078	-0.0308868467865	-0.0475010864632	0.000603048265807	-0.00739814554867	0.0150121676671	0.0242429176484	0.0776505743881	0.0279236787847	-0.0101960823713	-0.0085004249138	0.0174767490148	-0.00477686473307	-3.44207851814e-09
AB3	-0.624089624543	-0.272618292201	-0.00925656895176	-0.350025762869	-0.11928725844	-0.0910770166339	0.0924701753202	0.0689098163878	0.000441070483687	0.0448775850585	0.0714623663405	0.0468392681741	-0.0228403888551	0.013730535837	-0.0384537955983	-0.00919458938667	-0.0353968365291	0.00721536217857	-0.0602120615663	0.0145587840063	0.00516121255071	0.0301228420542	0.0141468972056	0.000937016332766	-0.0101185305064	-0.000300708551494	-0.0262520064982	0.0214918204167	-0.0102279580215	-0.00450301284455	-0.0117988032484	0.0133130817557	-0.0106005581919	-0.00575571174356	-0.00955612187695	-0.0174263941842	-0.0110829743239	0.0132630126497	0.000385197820272	-0.079224941875	-0.0413438034503	0.0136038709925	-0.0220053812763	0.00222808594099	0.0065672217748	0.00636096396838	-0.0489376068001	0.0385624775322	0.00356934884912	-0.0143399549646	-0.0281435853779	-0.00429857827668	0.00693391910023	-0.00882374131735	-0.0134198754456	-0.0165100015275	-0.0174795248244	-0.0158715198943	0.0160030014388	0.0149132328252	-0.00938498989675	-3.44207851814e-09
AB4	-0.239084552065	-0.114019046572	0.0371526483837	-0.110396984119	-0.146773801612	0.0188729548796	-0.0296936141272	-0.0149449425088	0.0299581562828	-0.12135908045	-0.0601418427091	-0.116506646841	0.0803846286613	0.0304986400971	0.0775492655943	0.0358669974058	0.109833246864	0.0193212412846	0.106410472191	-0.0221171179118	-0.00048179876538	-0.0373833659227	-0.0411551505996	0.0402323052184	0.0123303023754	-0.0293155471305	0.00892120149929	0.0126269098225	-0.0028033905044	-0.0255351179188	-0.0164760310906	0.0403593182048	-0.0123630552654	-0.0878491535262	-0.0245248535581	-0.0362676634624	0.0245950013688	0.017916301557	0.00611970946653	-0.00370043801976	0.0179688832023	-0.0119769111228	0.0106156758771	0.0194313664504	0.00991300524298	0.0303143914944	-0.0170958915943	0.000726345315937	0.0140673102818	0.0172203580591	0.00593979739642	-0.00690168700629	-0.0229615953628	0.0366237839792	-0.00488054622866	0.0238469611392	-0.00714333275564	-0.0237230749791	-0.0238413562557	-0.046256997994	0.0066141309271	-3.44207851814e-09
AC3	0.0442268559445	-0.123830965064	0.123961049644	0.00803096462292	-0.0327169716617	-0.16981748644	-0.134551221731	-0.230489361314	-0.00166079260863	0.0105521398089	0.0372030617543	0.105588643928	-0.0498175169647	0.0576824585222	-0.0297556500096	-0.00465861562719	-0.00600926881588	0.0433933747538	0.00863038735304	-0.011093099498	-0.0201635488846	-0.0355925674144	-0.0457904512088	0.0277205583415	0.11075043651	0.0355129758902	-0.0047358722253	-0.0582054595482	0.0206771016065	-0.00230149387837	-0.0152275580001	-0.000327771030408	0.0875306864644	0.00327734616519	-0.018216803351	0.014844203232	-0.0146508265095	0.0102741014058	0.038787324885	-0.0093654155667	0.0154106113092	-0.0024630100822	0.0176199451178	0.0108982897861	-0.0148528148823	-0.00617548144097	-0.0271622522591	-0.00720863746966	0.0273396083084	0.0210085028458	0.0179282950985	-0.01029553777	-0.000122446581968	-0.00870182643078	-0.0268983872282	0.0223093708484	0.0278795837112	-0.00678877969305	0.037238562135	-0.00405406569313	-0.0163064387854	-3.44207851814e-09
AC4	0.08364997832	0.102176610795	0.0252595350468	-0.0724740763406	0.0181372134832	-0.103529842832	-0.0755618751257	-0.155428367664	-0.038999937682	-0.00236468524393	-0.0404968812725	0.00987163775143	-0.0676977141631	0.0356803727136	-0.0238264044228	-0.0543378024015	0.0685578697917	0.0387827688794	0.0213463787133	0.00436393241993	-0.00448584710816	-0.0246781045779	0.0751002419469	-0.0119060291471	-0.0706450772893	0.0166738888209	-0.020244034526	0.0186208693488	-0.00269056143901	-0.0590654356339	0.0944239068962	0.00916759127969	-0.0601446680501	0.00698170596738	0.0155644165647	-0.0123841425179	-0.00294395097991	-0.0259371210867	0.00444518982569	-0.024590492578	-0.0262104746894	0.0420346388484	0.0405299627259	-0.024750908916	-0.00164986451154	0.00425703329514	0.00740455660924	-0.00853681822003	0.0264461022555	-0.0210484042442	0.00696198666617	-0.00583404416457	-0.00173876645175	0.00967179500117	-0.042898967041	-0.016525836428	-0.0162900631948	0.0530315327287	0.00931876941746	-0.0201590490014	0.0282693997376	-3.44207851814e-09
AD3	-0.027454277306	0.0367867918465	0.349661662381	0.0391480080494	-0.0266346702547	-0.0217486431163	0.0785358250763	-0.00450751018597	-0.00299744349892	0.25597704089	-0.0811838772642	-0.0561189708419	0.012807501393	-0.0783123733017	0.0844074357211	-0.00971455251735	-0.0398966481007	-0.024969916005	0.0473364795238	-0.0263057221903	0.0704398878004	0.0101254303606	0.00902383725862	-0.0344225726763	-0.0418884798994	-0.011311735598	-0.0594562367152	0.0198727909063	-0.00359635975061	-0.00615298396624	-0.00816031403996	-0.028600170542	0.050703808765	0.0171756193379	-0.0170958610704	0.0412304200534	-0.00523955221044	0.0226115312028	0.0141806624019	0.00448995477413	-0.00430983014529	0.0169810912082	0.0270320864949	-0.0173361028941	-0.0281293631277	0.00475519178709	-0.00745432090083	-0.0348080239704	-0.00308206021879	-0.00891570020517	-0.00190520330288	0.00420946003423	-0.000606827301959	0.0592236887488	-0.0272118795157	-0.000249694108496	-0.0198839496994	-0.0320636410797	-0.0070961755009	0.00491616105711	-0.0039742383563	-3.44207851814e-09
AD4	0.0624033655028	0.148360292321	0.0660607054219	-0.0915004609751	-0.000855844714359	-0.0546679064013	-0.0248999698469	-0.088588948451	-0.0384603979305	0.0709049611431	-0.0286569803427	-0.0113422549659	-0.0122408462337	-0.00860113771393	0.0483553347543	-0.0426157860544	-0.0615482531974	-0.0717957038275	0.0235876368308	0.00538521406309	-0.00725999217567	0.0357599081757	-0.045263713629	0.044028759757	-0.00714860247981	-0.0315311176363	0.0684529314869	-0.0108086558651	0.023710853149	0.0245053710762	-0.0316114706478	0.0116034066859	-0.0291059958294	-0.0102833385215	0.0156255917589	0.0163252099997	0.0100285125652	-0.0379964066475	0.00457034774354	0.0455612030471	-0.0201712620995	0.0399353580924	-0.0201466195497	0.0271990106553	-0.000334405515501	0.0108019472992	0.0370816979198	0.0241321136207	0.00427052191216	-0.0273536643008	-0.00833003661096	-0.0837888825451	-0.039520791636	-0.0602077536652	-0.0149354815377	-0.00108648151494	-0.0197395613508	-0.0377616889473	-0.00572391861775	-0.000426712122505	0.00871201275216	-3.44207851814e-09
AE3	0.0431576486218	0.180477210602	-0.0326013799047	-0.10816508262	-0.00110451390536	-0.0412472033582	-0.0182880318259	-0.0704757797101	-0.0175963711345	-0.0242727069477	-0.0358202888238	0.0311342219243	-0.0282205266649	0.00203829030627	0.0261279635945	-0.0613440057375	-0.0330988612372	-0.0779619400461	0.0228820725607	0.0137599456443	-0.0124284767176	0.0468059427094	-0.0663852139542	0.0529331346746	-0.00117909205138	-0.0420234850378	0.10965548097	0.00986558942444	0.0157173311237	0.077239033471	-0.0693848678389	0.0196180281164	-0.0729512016136	0.05845236901	0.0535179585191	0.0135272614298	-0.00278778632478	0.00236771363388	-0.00475604072874	-0.0435436654134	0.0134481447023	-0.0301295778529	0.0225240025277	-0.027438687898	0.0207084360478	-0.0102225869548	-0.0288583720659	-0.0367511534227	-0.00100428914186	-0.00232237840174	0.0258244112526	0.0403209780822	0.0168056322329	0.0477073810242	0.0091268307402	-0.000243658609211	-0.00192425812522	8.29299080692e-05	0.0133896451202	-0.00145008992228	0.00470157991366	-3.44207851814e-09
AE4	-0.00358593447414	0.130183331572	0.254139920245	-0.0103539815492	-0.0201738562577	-0.0318467510947	0.0366867691091	-0.0186878099521	-0.0320799628104	0.20289086807	-0.0664882178682	-0.0657154626281	0.00978225442661	-0.049747983745	0.0711800086457	-0.0161001456174	-0.0457464065865	-0.0260157027508	0.0516173182306	0.0343173045535	0.0428516721781	-0.0362205576214	-0.0349921675812	-0.00680021783248	0.0427592903548	0.00898934050394	-0.000572035516478	0.00746969587094	0.0162615730223	0.00715098253164	0.0535722715313	0.0222110935392	-0.0294702247473	-0.0250779816861	-0.00641687809871	-0.0761367676425	-0.00712209571915	-0.00874135883989	-0.00303220203484	-0.0146159028036	0.00552101497503	-0.0289354561003	-0.033310715422	0.0111320031659	0.0224266003989	-0.0100255581841	-0.00637655689686	0.0331141306772	0.00148967308945	0.0296724626191	0.00807606465682	0.0331699892006	0.00804917871631	-0.0469570015473	0.04371198049	0.00363048424664	0.034159207894	0.0467280034174	0.0133052079876	-0.00353268570557	0.00246100963055	-3.44207851814e-09
