pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0627799611375	0.0623162087676	-0.049074537779	0.144629604258	-0.193251206111	-0.00367613665697	0.0341049551766	-0.0778395433765	0.0965990353242	-0.0579455352336	0.240038223123	-0.0458351759239	0.0989589192241	-0.0592335069672	0.12067464064	-0.0443748903733	0.00116626016128	0.0588706170257	-0.0512616356476	0.00173541534037	0.0511877218256	-0.0272478093137	-0.0293074007135	0.0278477144665	0.00284952930419	0.00309839878979	0.00341030279651	-0.0192975879927	-0.0234467185133	-0.000232178639642	0.0166446610722	0.00445001402144	0.0313095488066	-0.00827593622241	-0.0252132430388	-0.0260842041318	0.0369996742907	0.00171644857815	0.0235831862129	0.00853003307589	0.0411294135851	-0.0320762486487	-0.0128793172527	-0.0154999101664	-0.0231641917228	-0.00465522521014	-0.0117535032192	-0.0260865903084	0.0221221046387	0.0117539637707	0.0173247832028	0.0143241381044	0.00671752528287	0.00961737154222	0.0421449098413	-0.0075647386036	-0.0294333501475	-0.00569317295253	0.0218656826343	0.0203296010779	-0.0013532934395	5.69863759649e-09
AA4	0.055070217998	0.0308718823793	0.112315845155	0.0604703658862	-0.204099640154	-0.00526297716153	0.0504768800216	-0.0562660793889	0.0177182543914	0.106554875168	0.0665132437631	-0.10870863155	-0.0409316073731	0.0354799550744	-0.0109181576719	0.00303900727476	0.0432226235661	-0.097761418647	0.00205599155905	-0.0517625607949	-0.0477155339438	-0.00580268044491	-0.00519739280495	-0.0260296155247	0.0285839419444	-0.00593341796748	-0.0146167084154	0.0028046681562	0.00711206149777	-0.00976202900353	-0.0134535578864	-0.00309781578864	-0.0212737928869	0.0417044168253	0.00118565391744	0.00331203326052	-0.0462815553253	0.0182946224861	-0.0563150668788	-0.0266979036287	-0.0299160976541	-0.00776285331835	0.000218675376071	-0.0464477126455	-0.0102894491572	-0.0602311200448	-0.000554952931811	-0.0180432049988	0.0251923840578	0.0390204313041	-0.041504942603	-0.00317661621063	-0.0620696222023	0.0116016170475	-0.00801100948983	0.0367865396517	0.0181855540718	0.00239456836146	0.0162178058509	0.000276001909899	0.00247182032846	5.69863759649e-09
AB3	-0.624937411905	-0.275505872684	-0.0321343338116	-0.354958126343	-0.104042035519	0.0654587242486	-0.0897160670366	-0.0535909317408	0.018822676794	-0.0532341778827	0.0103805294162	0.0796654678854	-0.0228283216521	-0.00169218652493	0.0287720009832	-0.0231600574219	0.0658922239895	-0.0422647504998	0.00938065249399	-0.0512244538945	-0.00396373071228	-0.0229503382732	-0.00221948503693	0.010370833318	-0.004743153178	-0.0208814013333	-0.00527459065743	0.0166629440882	-0.0173585859153	-0.0253258624566	-0.00943657258942	-0.000769763260545	-0.00934891220837	-0.00350220864711	0.0373359520907	0.0120860591492	0.0224491092029	-0.0049736296481	-0.0200568487265	-0.0506278424384	0.0538344304199	0.024343967443	0.0208320840545	-0.0105455695412	-0.0149419734873	-0.00199741676205	0.0252117641365	-0.0335410904917	0.0428431538286	-0.00087876355983	-0.00177333386758	-0.0214137382076	0.0154493976705	-0.0178528799777	0.0144004505172	-0.013014459807	0.00979813304133	-0.00628569350629	-0.0250443700241	-0.0174315014384	0.0110898097537	5.69863759649e-09
AB4	-0.251889314075	-0.0973799570503	0.0263404432904	-0.122536981325	-0.152461942551	-0.0188061314862	0.0217341109952	-0.00596105173414	-0.0290470213502	0.101614308287	-0.0665228465619	-0.0846537933182	0.113191550385	0.00210418832612	-0.0366963876877	0.0437455643825	-0.127636759299	0.0813587873438	0.0108486468644	0.054192176455	-0.0294903481616	0.0291216875982	0.0137501068447	-0.0177196515519	-0.0289313185315	-0.0151810483826	0.00247551502204	0.0182079937232	0.0552311811111	-0.0337475107488	-0.0297448841605	-0.0203250469869	-0.0571104363836	-0.068519144565	0.0262230296839	0.000398837021118	0.0226260133658	0.00652308578133	0.0105559835339	-0.0108099328179	-0.0112067488274	-0.0196907594347	0.00571202302433	-0.0335905118504	-0.0184375857877	0.000964018962549	-0.0138069640118	0.00663140554367	-0.00820961868549	-0.0157418463121	0.0359034077294	-0.00671513456098	-0.000370014927972	0.0409310846142	0.00512386309671	0.0359589678718	-0.00328177994974	0.0330398591797	-0.0283831731858	0.0303810810422	-0.0127837998326	5.69863759649e-09
AC3	0.026337915659	-0.147633978712	0.120558654034	0.0168390860377	-0.0156483843514	0.18007683575	0.124458176198	0.194739618752	-0.0957199012625	0.00644045129053	0.0952781396395	0.0992129551695	0.0376897139028	-0.0625295198022	-0.0620092593274	-0.0354014498832	0.0483837749517	0.041071763551	0.0351836134553	0.0274235846946	-0.0320488068848	0.0273383919116	0.0222289744032	-0.0693668802613	0.0159653051649	0.0126477749358	0.0480759197742	0.0137969328549	0.0115787893335	0.0180800778724	-0.0125697769027	-0.0636109263269	0.0619821329332	0.0167283451065	-0.0199721958883	0.00500307596035	-0.0188252737122	-0.0327667380552	0.0089067561776	-0.0295938639059	0.00168687682157	-0.0297142163496	0.0101465220118	-0.0140943030153	0.0186603015003	-0.0213942935057	0.000476563686283	0.0372199727352	0.0103494523645	-0.0323838461311	0.023798758437	-0.00841463023546	-0.0208410856446	0.0063541192799	0.0385273679073	0.00279868879722	-0.00147148891107	0.0180393232192	0.00326798959432	-0.0325389017874	0.0116616001951	5.69863759649e-09
AC4	0.086123179356	0.106409622434	0.00462580081138	-0.0728508778983	0.00735877170177	0.101781580288	0.0907534769817	0.119812704954	0.0019743176945	0.017634544756	-0.00194534241579	-0.00486265747636	-0.00656543644366	-0.0636146909932	-0.0697243080221	-0.0732154071599	-0.0341284600312	0.00725945583768	0.0489064077367	0.0054156234387	0.0432463043778	-0.0254412414761	-0.0827784281144	0.0207102186582	0.0606486190052	0.0280597572747	-0.0503360447229	-0.0544307206202	-0.0463680774959	0.0139665267861	0.00637775802105	0.0480216307181	-0.111116126978	0.0117786998392	0.0187275060602	-0.0230089740219	-0.0258719770361	-0.00135273274561	0.026252552194	-0.0339297468555	0.0208166287599	0.0221560961944	0.0122417466263	-0.00362619989939	-0.0152972149639	-0.0197160776743	-0.0334521214887	-0.00796285557145	0.00586266665619	-0.0506213546379	0.00139724418619	-0.0272101673048	-0.0078554226473	-0.0218564304621	-0.0196682621122	-0.0233793781496	-0.0113263778231	0.000369543022923	0.0300577663518	0.0134097996826	-0.0273416481469	5.69863759649e-09
AD3	-0.0327622820741	0.0186230213993	0.350117458399	0.0323351029713	-0.0333732173907	0.00786385168979	-0.095233511509	0.0959414030681	0.105175834469	-0.221891713206	0.00290547551587	-0.0949939630462	-0.102255101385	0.0869382800134	-0.0174931091414	0.0441945951337	-0.0122631633909	0.0195046163562	-0.00689081285737	0.0466010935754	0.0726220985365	-0.0226470220032	-0.0117310404599	0.0298562672752	0.00743964638772	-0.0577865938425	0.0318836877692	-0.0457799030801	-0.0461920454899	0.0115015696419	-4.50845126673e-05	-0.0478615977476	0.0277096688386	-0.000202408388318	-0.0233450302637	-0.0124320406914	-0.0244964049804	-0.00273712111579	0.00482778185039	-0.0200447217116	-0.00738082106507	0.00343000814847	0.0147233718512	0.0163224195404	-0.0325625635274	0.0113680943414	-0.0198368429368	-0.00846210776017	0.00069307139987	-0.00762361757558	0.0156693286451	0.00237665872666	-0.00499314432278	0.00529231831353	-0.0224654507632	0.00848213175066	0.0436071497677	0.039936251334	-0.0146424847163	0.0101515181867	0.0104954090547	5.69863759649e-09
AD4	0.0685070170109	0.149942738805	0.0703461323029	-0.084319269305	-0.0145968702732	0.0565338674561	0.0152873361187	0.0850652940929	0.0335265047143	-0.0204044002502	0.0289893008265	-0.0312465408455	-0.0628377322553	0.0124853014662	-0.0730789779011	0.00826310044831	0.00270882590565	0.00107585657429	-0.0717431683413	0.00475595833369	0.00356898230355	0.0439309813223	0.0308543531965	0.0204716174808	-0.0845715223636	0.0195278322745	-0.0592815563189	0.0341802984713	0.0474837450003	-0.0339182263664	-0.00301388210506	0.0884421329174	0.00456118853171	0.0490851960462	-0.0362361888482	0.0218322395962	0.0210843813573	-0.0102786673894	0.00586708390258	-0.000917199966956	-0.028779053884	0.0355557274098	0.0661809896454	-0.0213525655319	0.0143329274779	0.0276531434599	-0.027590209377	-0.000455809844548	0.0322747507063	0.0173182001933	0.00163774609765	0.0471699001801	-0.0102691272912	0.0420567420852	0.0108716143569	-0.0468584439467	-0.0241594751771	0.00516883874251	-0.00976238089964	-0.00380903446092	-0.000685345230387	5.69863759649e-09
AE3	0.0432559757517	0.159583533547	-0.0246687751552	-0.0960490368818	-0.0029616777574	0.0508523356498	0.0283150772538	0.0772381670639	-0.00398589678595	0.0395593772349	0.0570687067913	-0.00572692270351	-0.0352152221187	-0.00791211591115	-0.0824057839342	-0.0169133083063	-0.00397496453828	-0.00328163772335	-0.0687371054693	-0.0255512934452	-0.0284361456499	0.0178042897777	0.0322533500958	0.0129284707898	-0.100800917618	0.0322702862005	-0.0540994145951	0.0214567503156	0.0164227871002	-0.0492304652914	0.0135544396372	0.0762154745877	0.0665817783413	0.00423666516065	-0.0357901864709	-0.00958793101617	-0.000986220419122	0.0143037080554	-0.0202123839067	0.00730024367903	0.0454049838254	-0.0397168180574	-0.0567196561908	0.0426421755807	-0.0399213501032	-0.0319885318785	0.0176993575706	-0.0112646725743	-0.0313604918131	-0.0114598673834	0.0151944258758	-0.0253982014109	0.020520835831	-0.0315849454925	-0.0220140231312	0.0292907175504	0.0314205813951	0.0148376345587	-0.000687276845577	0.0040259475375	-0.0122931094626	5.69863759649e-09
AE4	0.00949012296963	0.111193482524	0.258931544464	-0.0274687170181	0.00117621286581	0.0333961300522	-0.0774900327694	0.0903518378762	0.0978898239805	-0.150739489114	-0.00664201498408	-0.0901846212291	-0.069814865917	0.0360337434021	-0.0368598726602	0.0357955512628	0.00720305937732	0.0421355434371	-0.0489341919685	-0.00183536033022	0.0075404789944	0.021016935697	0.0118808849272	-0.0927789153962	-0.0109056594362	-0.0179193659459	6.20923423353e-05	-0.00290221149191	0.0643561744597	0.0013127210144	6.56054250649e-05	0.00577211871854	-0.0407263923826	-0.0414973880076	0.0685792818537	0.00693939696718	0.0213525949297	-0.00141466330005	-0.00597198014045	0.0190742372202	0.0101111697615	-0.00668775912654	-0.0397313252693	-0.0144426057657	0.0364230172582	-0.0160571683857	0.0283621111076	0.015445137232	-0.0140925334527	0.00785310644689	-0.0143679965295	-0.0136423877882	0.0034884186292	-0.0218529408667	0.0254381782677	0.0139303430585	-0.0432616913667	-0.0499453156713	0.0218816412171	-0.0128803939559	-0.0123011629343	5.69863759649e-09
