pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0518668403839	0.0506311069756	-0.0198345204346	0.160283985513	-0.201445584637	0.0465078909999	-0.0704777918199	0.102770759812	-0.0219537024525	0.0682233646534	-0.209137258713	0.124540632389	-0.0518172343159	0.0996505579244	-0.0876622042224	0.0192738675276	-0.0445282987487	-0.0753339243916	0.0467609536107	-0.0505489624828	0.0484746755669	0.0253615819673	-0.0176565722999	-0.00340929587158	-0.0130089387334	-0.00428367566293	0.0106867653559	0.022112193206	0.0143589202212	-0.00595795130277	-0.00269268039822	-0.0253430355878	-0.0234452741358	0.0290241073211	0.0212589257228	-0.0333101978777	-0.0203539662366	-0.00703556813937	-0.0065224426436	-0.00875929826933	-0.00855066245724	-0.00808711961762	0.0106140835104	0.00545829393454	0.0128972550291	0.0201634797692	0.00110924680732	0.0145331097731	0.0443952660721	-0.0184954626532	-0.012965879287	-0.0331507930724	-0.0247706738511	0.0525871064299	0.0136322223687	0.0246525617037	0.0150588937236	0.00625689574881	-0.00841914195405	-0.0195531868193	0.00797104206479	-2.55159470428e-09
AA4	0.0441031803315	0.016131223686	0.154650885631	0.0762083013471	-0.178581406211	0.0095135748615	-0.0684415880669	0.00724035073459	0.0201551742854	0.143944026263	-0.0631702239649	-0.0150753338487	0.0241024147708	-0.0120345795272	0.00833035752335	-0.00372452208751	0.0901898593189	-0.00620713400007	-0.0563508462674	0.0535101017606	-0.02639790035	-0.0178164301728	-0.00585034800651	0.0316179343632	0.00542882875035	-0.0078218141016	0.0034741715147	-0.0236281106478	0.0181477869936	0.00259163168039	0.0269294604625	0.012224606091	0.00621748728437	-0.0305726475579	-0.0450652332046	0.0108363230608	0.00122964289216	-0.0232985796439	0.0113894342317	0.0146802382477	0.0228302780484	0.00328622936176	-0.0967517975213	-0.0520436197187	-0.0333239920274	-0.0581437272006	0.0137723003235	-0.00431576315832	0.0262894493606	-0.00167030617048	-0.0278941557113	-0.0361635135916	0.0346870159519	0.0066430371682	-0.00959312531054	-0.040348005174	0.00368499016993	0.00244861086226	-0.00542850569756	0.0211103678631	0.00287277144004	-2.55159470428e-09
AB3	-0.621505725158	-0.285960468893	-0.0477217364169	-0.340452085865	-0.125193645108	-0.0506490610326	0.0760488581169	0.112597015393	-0.00103579798072	-0.049490691926	0.00728960365084	0.0763410573554	-0.0241585289618	0.00180780691607	-0.0144515055046	-0.0275881396493	0.0683630600944	0.0118138810878	-0.0201844330145	0.0388139067051	0.0172663646473	0.0281393627858	-0.02708556969	-0.00831587965264	-0.0221108198534	-0.00162398790883	-0.00717351697295	0.00982385333194	0.0280265864787	-0.0175332762961	0.00452324183486	0.0148831569041	-0.00722042167878	-0.00621051208509	0.00548785393016	0.0143377659572	-0.00455089527285	0.0402340085131	-0.0382959829579	0.0270614662211	-0.0802331941495	0.00643423846601	0.00427116028262	0.0198263427099	0.0243938406893	-0.0514550338522	-0.00970255638402	0.019976901626	-0.00315430738156	-0.00854660306317	-0.00422237962368	-0.0158230591134	-0.0176029723703	-0.00711654868574	-0.00719584218872	-0.00598561829204	0.00531851693546	0.00760199580953	-0.00866869538494	0.0272639906343	0.00347618431178	-2.55159470428e-09
AB4	-0.221455486436	-0.0964816514475	0.0497332691682	-0.130419951722	-0.144544269271	0.0202323789744	-0.0249645417635	-0.0293565786072	0.00424679623914	0.0755928043769	0.068786427538	-0.131464693487	0.0436935346269	-0.00179451111557	-0.0361968731453	0.0621798283915	-0.156095297563	0.0173424409085	0.0312429940956	-0.0427127723076	-0.063790918642	-0.0150483515321	0.0126104445654	0.0275829777696	0.0369724066871	0.0228483262316	0.0546181328383	-0.00208894933281	0.0158916698137	-0.0105401439808	0.040122906469	0.0217677341488	0.00982250605544	-0.0846310722596	-0.011931559868	-0.0384045085008	-0.0176364018557	-0.0143340304934	-0.00693934485203	-0.0198856468059	-0.0146607214006	-0.0105054407452	0.00972387474643	-0.000133281924909	0.00348212972015	-0.029604399077	-0.00625174575057	-0.0573127757271	0.00495811348112	-0.0045227080221	-0.00987314720843	-0.00260165993181	-0.0331651385172	0.00484663152012	0.0454767084115	0.00602249977401	-0.0294680561403	-0.00785514580678	0.0204127715885	-0.0272878583952	-0.00465131437537	-2.55159470428e-09
AC3	0.0261009502629	-0.153189496773	0.147978399153	0.00600422721292	-0.0156687341216	-0.204895185374	-0.0708584062324	-0.210722821858	-0.0158763998597	-0.035679568338	0.00456457003436	0.139021847285	-0.0409440903532	-0.021349724019	-0.0484958368461	-0.0375407009787	0.0262905856872	0.0193444683022	0.0655460506492	-0.0094318086711	-0.076847155403	-0.0111139424302	0.0654936439931	-0.0163839306475	0.0158245247482	-0.0534729547239	0.0356440826609	-0.00284628449349	-0.0402449760905	0.0153136043939	-0.0440385967081	0.0103621619548	-0.0449452771439	0.00714627638822	-0.0293803788808	-0.0495806412095	0.0356026590456	-0.00977634554671	0.04521075277	-0.0240387586923	-0.0335611711631	0.0111495156127	-0.0145857602257	0.0160833663754	0.0102573378593	0.00687705233581	0.0186250837472	-0.0199415777301	-0.000597692414245	0.0367210489311	0.00321605705637	0.00483262215148	-0.0187180181856	0.0113919900823	0.0198275315507	0.00315704866509	0.0108924617803	-0.0222486333995	-0.00851709323473	0.0391512908487	0.00918655277295	-2.55159470428e-09
AC4	0.0809918671379	0.115243659785	0.0114882580443	-0.0609710544245	-0.01662693792	-0.104350828072	-0.0395599928182	-0.132621881993	-0.0546556488882	0.0124928669731	-0.0304283689061	-0.025100925181	-0.0843049788031	-0.00548463801876	-0.0396097421431	-0.0593846873122	-0.0340118545308	0.0517369635204	0.0287167647227	-0.0119660440377	0.0476941188856	-0.00461566259669	-0.0194270332734	0.00847704543204	-0.0139997309859	0.011272127535	-0.116528245763	0.00222404927278	0.0135510999606	-0.00234891456428	0.0247846746841	-0.00641443917313	0.121091997857	0.0322129716496	0.00106198118862	0.0069677256295	-0.0028440683876	0.0284698451444	-0.0312202163285	-0.0172542508054	-0.027274507142	0.021760596216	-0.00354002680794	-0.0233595688561	-0.00414923448227	0.000352782940734	0.0449402653588	-0.00792047921775	0.0131309870488	0.0274209148822	-0.00728114300993	0.000210560524294	-0.028558982189	0.00110976337017	-0.00895681144434	-0.0352207139998	0.0214570260285	-0.0301617224318	-0.00403064285645	-0.0325616319813	-0.0251028362276	-2.55159470428e-09
AD3	-0.0292343162274	0.00657417190215	0.352373512407	0.0226028195673	-0.0202712710762	0.00326908909535	0.0979756688448	0.0247572498869	-0.0137909551471	-0.201017488905	-0.16688209915	-0.0682729967195	0.0681478181471	-0.0549175699591	0.0804349511705	0.0201589408877	-0.0186647160521	-0.0493141634115	0.0139189983962	-0.0589355826276	0.0375622472806	-0.0233087766277	-0.0513073430835	-0.008929358577	0.00449182972857	-0.0582684845322	-0.02677257656	0.0438717959307	0.0020980618286	-0.0213908597316	-0.0227763164247	-0.0126583414315	-0.039481447706	0.0318100065313	-0.0130752245703	-0.0193669583599	0.00977635485136	0.0135232007617	0.0081243621983	-0.0181751248335	-0.0340432821194	-0.027230038198	0.00465731519548	-0.013212473394	-0.0307069840172	-0.0109003528763	-0.0041564479503	-0.0200301492411	-0.0197290877314	0.0210255759238	-0.0174755879068	0.0174227424546	0.0129310035564	0.001930107427	-0.00363898363768	-0.0439406801635	-0.0419110478715	0.0142641134491	0.000332754673296	-0.0193572838045	0.00718857319306	-2.55159470428e-09
AD4	0.0679510299717	0.166187149786	0.0583737544297	-0.100697804742	-0.0209727459602	-0.044939859024	0.0144801832637	-0.0574443685598	-0.0287962442676	-0.0671459859857	-0.0660165930859	-0.014187930439	0.0125573398451	-0.0697795778988	0.0396090503169	-0.0223174364094	0.000210806069729	-0.087189329634	-0.0626779211896	0.00282603883731	-0.0386414609501	0.0107037892705	-0.0220565127659	-0.0114514980901	0.0182616555761	0.102239189721	0.0667031487662	-0.011960482769	0.0354270858978	0.0299973373683	0.0337082105116	0.0215960840796	0.0139928238693	0.0446197006384	0.0241414972804	0.0188566845666	0.0222010001013	-0.0261382971969	-0.00954836554075	-0.00615471230598	-0.00397501215525	-0.00783935004873	-0.012254422797	-0.0506375870456	0.0127987832926	-0.0135310558579	0.0630639853997	0.00323984328641	-0.00290795602386	-0.00471560045192	0.0204867926822	0.0422748377515	-0.0215874675403	0.0334132957992	-0.0166076310004	0.0592445435189	-0.00611008049537	0.0314828983601	0.0168795209798	0.0198671755333	-0.0106946765284	-2.55159470428e-09
AE3	0.0485102927157	0.173163799605	-0.0263558043521	-0.100798129288	-0.0240054215654	-0.057497857402	-0.00602554005787	-0.0876534308701	-0.0150087655226	0.0330369068957	-0.0405601081084	0.00962077854948	-0.00350024972954	-0.0498054820077	0.00548807267456	-0.0473772396571	-0.00643907327552	-0.0523088097673	-0.0577552662926	0.0262691062622	-0.054291103573	0.0238046346048	-0.00315568152564	-0.00367037957414	0.0115827402269	0.112234375168	0.0765989276641	-0.00409479536905	0.0380615863907	0.00851123867639	0.0156924777927	0.0215946250199	-0.0169468726042	0.0800319123941	0.0149405538254	-0.0267787622565	0.0424581803433	0.0410004074293	0.00979085289824	0.0351811103005	0.0165165491356	0.0127735279854	0.0327559237957	0.0356653612182	-0.0349803540594	0.028519191966	-0.0599353198638	-0.0127484563653	0.00874961996367	-0.00385965779437	-0.0168956595733	-0.0440488561674	0.018432630386	-0.026378733331	0.00884137113994	-0.0360102587766	-0.00134897308904	-0.0180383230377	-0.00889448048317	-0.0203219291422	-0.00373230185775	-2.55159470428e-09
AE4	0.00497430475943	0.110334489365	0.230808137878	-0.033672659372	-0.0301124837004	-0.0272290590056	0.0431986777338	-0.0171513093476	-0.050467102064	-0.147693272775	-0.133708324486	-0.0871116804195	0.0452125846434	-0.0767651515608	0.0503930167347	0.00157859715175	-0.00179630451516	-0.0701703239774	0.00681969850863	0.0229811632613	-0.00948721630347	-0.0278090089892	0.0241780915712	-0.0445807827495	0.0235953112416	-0.0263467920733	-0.00216676592951	-0.000799655031339	-0.0195172741221	0.0299610105288	0.0317218267795	-0.0168917263287	0.0316696119457	-0.0826366587651	-0.0104230501345	0.0275752533441	-0.0401976996912	-0.0166454826029	-0.00663887156994	0.0257382097202	0.0312446186063	0.030985568886	0.00119802023844	0.0456064756696	0.0303859510072	0.0190417019052	-0.0194266350216	0.0261992155865	0.0201583639106	-0.0159431298068	0.0191876689488	-0.0248541017623	0.00198220296695	-0.0165013651069	0.0149578042683	0.0212122192052	0.0553598984579	-0.0356776848398	0.000195227089559	0.010500994304	-0.00498796265942	-2.55159470428e-09
