pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0435996173783	0.0677503200934	-0.0423728926212	0.133877197852	-0.205088335935	-0.0252624128734	0.0500273309738	-0.142562177962	0.0146412821767	-0.00802539026824	0.2095472411	-0.100605027925	0.00293949071964	-0.10971953553	0.0169107574343	-0.112935056663	0.0296213785606	0.0965230571284	-0.00121559990369	-0.0064522328135	0.048281604783	-0.00627957036172	-0.00351662557088	-0.00938616150033	0.0219647639339	0.00167710179852	0.019835406119	-0.00386473582175	-0.0116477311923	-0.0116922000554	-0.0204992766125	0.00769329914098	0.031693931163	-0.0287390831231	-0.0119763582551	-0.0101368573376	-0.0215451642418	0.00113340736065	0.0222013993399	0.00185556665987	0.0241155300547	0.00344800005392	0.015941495853	0.0234570875444	-0.0268135180289	-0.0251275646352	-0.0173357658156	-0.0229610458484	-0.0207318444654	-0.0257585607019	0.00154268994226	0.0123351809205	0.0249043206355	0.0366465050805	0.0221737916651	-0.0259577867431	-0.0236743796376	-0.0406131849121	0.0153176149382	0.0195424397076	-0.00111248663434	1.95716992401e-09
AA4	0.0494148678421	0.0342243657501	0.115866314061	0.0747193890312	-0.183429051811	-0.0124254148363	0.092933411453	-0.0761909324243	0.0470107756551	-0.100225916576	0.0624537719383	0.0113620551601	0.0205552755528	0.0469786221112	0.0234343508539	0.0403731078615	0.0721879832056	-0.0677008840743	0.0616896151906	0.0296327541828	-0.0197075629171	-0.0272267584508	0.0134300128304	0.00992110342711	-0.0100313196059	-0.000210854385101	-0.000387891714904	-0.00496488314538	-0.00297850813842	0.0333754281634	0.0214029747861	-0.0190129717467	-0.0457730780135	0.030611806495	0.032884320501	0.089807780764	0.00468452125381	0.0360709033292	0.0576461312422	-0.019365326146	-0.059130519538	0.0161351489812	0.0171772959636	-0.0621551071466	-0.0112311335884	0.0589426757575	-0.00425692949245	-0.0362242493094	-0.00397421211632	-0.00657110232818	-0.0236491619208	0.00503441978656	-0.026512347241	0.018231427091	-0.0101820552051	0.00958228001375	-0.00229549976522	0.00313068729343	8.64936179682e-05	0.00769458751286	0.00358125886956	1.95716992401e-09
AB3	-0.628992080995	-0.280145010599	-0.0241960169214	-0.359464226828	-0.102684450836	0.0712456157412	-0.0974024339137	-0.0659866380352	-0.0219082165489	0.0686632801864	-0.0213381543986	-0.0624724793571	-0.00186063431554	-0.0162362239923	0.0172723927465	-0.0111948809568	0.0592656383581	-0.041356325866	0.0234147549468	0.0121526824724	-0.00440799671897	-0.0359942045669	0.0102029866171	0.000174149122193	0.021059647739	-0.0116991083101	0.00257931510181	4.61390282861e-05	0.0194057283371	0.0368127892456	0.00930731580869	0.00976689327432	0.0147031827113	0.0388171462493	0.0592526521377	-0.0349135399374	0.00925197650665	0.00805781207134	0.0103825035238	-0.0356671253726	0.00147143986743	-0.00406747510977	-0.0338737495631	0.0278303748448	-0.00898288656263	0.0268077674103	0.00200532930691	-0.00727156802492	0.0123471652945	-0.0278104550689	0.0375443915922	0.0150920924723	0.00278781946971	0.0205434481038	0.00695293867132	-0.000380588891296	-0.0185451678871	0.0190001053743	0.0202502135832	-0.0318473259878	-0.0111756964596	1.95716992401e-09
AB4	-0.247178007444	-0.114299363853	0.0407732307037	-0.107526167895	-0.172491123202	-0.0268189004676	0.0303135841298	-4.07805360424e-05	0.0436390917551	-0.121680846283	-0.0380701577111	0.136419501413	-0.0466121907657	-0.0129131951567	-0.0566215443004	-0.000553043226569	-0.131387586376	0.0574555693968	-0.0442819567934	-0.00118920170833	-0.0414445136796	0.0387347617081	0.00742165339836	-0.0150743661205	-0.0299359625547	0.00509997299039	0.0207481255877	-0.0329695413704	-0.0175917486192	0.00831802169206	0.0188350234848	-0.0167140052824	-0.0507147252298	-0.0296533342177	0.0133449758807	-0.0759676395931	-0.026540218916	-0.00711421618804	0.000116467574842	-0.023270826558	-0.0114625099665	0.0118555963993	-0.00299940263326	-0.0108228914405	-0.0220116313911	-0.000655003939535	-0.00939774191582	0.0183785592797	-0.0135022016677	0.00911841605345	-0.00671815179144	0.0298402624846	-0.0306117880496	-0.014074620115	-0.0164658938255	0.00869520848871	0.0353566080797	-0.0167888371454	0.0410861729545	0.0462035931675	-0.0110017230292	1.95716992401e-09
AC3	0.0242889127392	-0.140029091546	0.109873016349	0.00989244863715	-0.0308733556154	0.166263762231	0.100832536508	0.223077795612	-0.000283732120898	-0.0169061719884	0.0102595232807	-0.0851684624678	0.00735044869352	-0.132799345668	0.058442471517	0.0438267859519	0.0236801292166	0.0160834035718	-0.0606596414029	0.0177524423658	-0.0450868462562	0.0117692930182	-0.0182465877634	0.0337008408875	-0.0843394984388	-0.0413961717178	0.00150532522757	-0.052142786636	0.0236369407214	-0.082054322508	-0.0351385956113	-0.0195409700579	0.0514773471133	0.020294953231	0.00862113135038	-0.0155248040065	-0.00366628271081	0.0216088095199	0.0352073520332	0.000844979989725	-0.0312113689461	0.0331369282325	-0.0048105706966	0.00305195359107	-0.0153307705384	-0.0185351149135	-0.0347604811685	0.0200243035381	0.0132761017818	0.0180987977989	-0.0293375032863	0.012272456368	-0.00861250526501	-0.00704796891149	0.0163261627857	0.0293363362436	-0.0252793997907	0.00931025062065	-0.00982151821566	-0.0107590496064	-0.00915687497355	1.95716992401e-09
AC4	0.0850738482121	0.119343423064	0.0331666236463	-0.0813510390984	-0.0233786201119	0.0851643001974	0.075112995534	0.106742198015	0.072041725359	-0.020746172122	0.00380822491534	0.00701410028611	0.0544728368474	-0.0344932382792	0.0856308323718	0.0109566578342	-0.0208507027224	0.00893657789976	-0.0758364011536	-0.0117177307056	0.0753479563853	0.0349931465584	-0.0239311629285	-0.0396133030649	0.0308761978964	0.00435455556989	-0.0180303699873	0.0913399187358	-0.00289073834215	0.0695335628331	-0.00926379720094	-0.0421191037998	-0.0806479809618	-0.0198250444096	0.0180726574881	0.0263780691557	0.0214701985579	0.0451093515298	0.0175247714407	-0.0289111729768	-0.00251208859529	-0.00107484943627	-0.0236472855504	0.0367926886818	-0.0132290760345	-0.0377368437995	0.0175766973712	0.00212940992058	-0.00049368925215	0.00120916265925	0.0344138722921	-0.0288180411797	0.0138320853697	-0.0381856249276	0.0244713001001	0.000678553696089	-0.028846343601	0.0216050552737	0.00541525713157	0.0298499302491	0.0205069593765	1.95716992401e-09
AD3	-0.0280396745698	0.0165799847005	0.345982466324	0.0316044056492	-0.030797676441	0.00160217982737	-0.097765402027	0.0603299645592	-0.0649979950449	0.192762239989	0.166187974104	0.0607736422572	0.0200156374392	0.101943766086	-0.065399668479	0.049667381553	-0.0325488361391	0.0541287474965	0.0131281538299	-0.0630870360761	0.0273951266019	0.0199230979623	0.0262760966871	-0.0288678141058	0.0298124494824	-0.0360952776406	0.0149574311667	0.0316520471559	0.0220490545423	0.00603370610868	0.0139356643578	-0.0279934875025	0.0773180654501	0.0191116631083	-0.0360995402532	0.0128591050547	0.0141869017965	0.00702262601219	0.0171216172144	-0.0452056581697	-0.0183541905154	-0.00795619699813	-0.00702936197031	-0.0119417253624	-0.0057470148742	0.00297763463315	-0.00540405311285	0.0335239776883	0.0113655248761	0.00507897294808	0.00753960781318	-0.0130133019402	-0.0118942213737	0.0110671420965	0.0123158242681	-0.00321425404692	0.0232451122769	0.0222258378075	-0.00774182359082	0.0333820632908	-0.0215233997177	1.95716992401e-09
AD4	0.0495112090116	0.184471321984	0.0664142008163	-0.0896324734225	-0.0142300130943	0.0498383677112	-0.00895077261525	0.0780932822278	-0.0119479220335	0.0404135241485	0.0438208634945	0.0162457204103	0.0134900718135	0.0333239354518	-0.00183787598834	0.0594425272635	0.0426324821227	0.0815844711704	0.09028185317	0.0180227338327	-0.0266595143007	0.029830249837	0.0402199317529	0.0120870878529	0.00788023801373	0.0634564013408	0.000382993210908	-0.0419907561763	-0.0358295499944	-0.00912702230536	0.0238838702592	0.0446804632661	-0.0136014134105	-0.00751013526423	0.00978941530225	0.0212376892851	0.0293990921611	0.00149986652771	-0.0027170384533	0.0515487763081	0.0487195901494	0.0248219781269	-0.0603209164793	-0.0429790168701	-0.0318737109793	-0.030928740722	0.0533739083697	-0.0139219636146	-0.00961340763837	0.0745312912193	0.0114273289632	0.0425756518635	0.00531313784898	0.0144848642029	0.00864362375906	-0.00983655746336	-0.0140910316876	0.00510512775127	0.0238278495243	-0.00669903720526	0.00616254962487	1.95716992401e-09
AE3	0.0327326579015	0.173246364497	-0.0282446523397	-0.0987215692401	0.00519354164787	0.0622604551305	0.00976924162638	0.0876181021001	0.0158047774963	-0.0149544703875	0.0124210535203	0.00247869696977	0.0294449620934	-0.00791330030566	0.0527999658142	0.0436196240692	0.00448232889052	0.0633807883807	0.0682518698239	0.0345467666497	0.000418904704617	0.00435204929316	-0.000316105757496	0.0189881490201	0.0351682403373	0.0998844172576	-0.00577822558988	-0.0887331986017	-0.0531137993077	0.0145037504947	0.0384870052956	0.102257992762	0.00543464460217	-0.0636818031662	-0.00310002612649	0.0455592025277	-0.0349413702244	-0.0058843123237	-0.0411699380203	-0.0482530891695	-0.0436689889194	-0.00776347140872	0.00278594585816	0.0416428023683	0.0212450606468	0.00502503411151	-0.0361521990469	0.0315285732937	-0.00139352369572	-0.0461165108032	-0.00355462169849	-0.0182730149096	0.00556307069142	0.00523882458617	-0.00527905593263	0.00369767404255	0.00904821327436	0.0113753814095	-0.0163423064205	0.00509489137162	-0.00433166272645	1.95716992401e-09
AE4	0.0267090776373	0.100219567324	0.230177424327	-0.0259310218386	-0.0232298653451	0.0214076810983	-0.0472990559134	0.0636090904295	-0.00784944983394	0.157435151442	0.103566525984	0.0867109834406	0.021653159164	0.0599188447617	-0.0546670663048	0.0530994510735	0.0280018600538	0.0709911531875	0.0355852725007	0.0268768633006	0.0171482131786	0.0139791396067	0.0303069711342	0.0320673492755	-0.0473180705001	-0.0172506220929	-0.0110376325263	0.00517458593203	-0.0221145553268	-0.00291228721738	-0.0527796209446	-0.0259593732393	-0.0784680786134	0.00588360436737	0.0409528527026	-0.0516752245002	-0.036257227741	-0.018892705154	-0.0178252596141	0.0312752748203	-0.00207011808896	-0.00317263699326	0.0380627485646	0.0219297684367	0.0140859914063	0.0193004620553	-0.0156685736207	-0.0363762010092	-0.00417159506671	-0.0314481443537	-0.0167813631377	-0.0105138372835	0.0137748068762	-0.0285612240491	-0.0260971306528	0.0155915880449	-0.022550337811	-0.0295836284198	-0.00384871101259	-0.0337446245219	0.0238295385666	1.95716992401e-09
