pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.040247049716	0.0591204659231	-0.0358125421249	0.12706776117	-0.225287110481	-0.00957868602478	0.077554493275	-0.104163641803	0.00480831804116	-0.0356005390084	0.122999133433	-0.137527558016	0.0478809864725	-0.143541123544	0.154549058339	-0.0466804107711	0.011524993956	0.0530791545459	-0.010898290446	0.0503154179232	-0.00470231912243	-0.0256310522117	-0.0338552346002	0.0239527150845	0.00573316159	-0.0028231271945	-0.00241225333009	-0.0270908350044	0.011783541613	0.0177263123128	0.00563659754536	0.00325267551191	0.0067804625195	-0.0228538024507	0.0146377252551	0.0128869356363	0.00542054285015	0.00193501298771	0.00589014888227	0.0237815080651	-0.00826699118922	-0.0309084044554	-0.000898494386223	-0.0128159076126	-0.00379123738443	-0.0472758465182	0.0167530183639	0.0132701863974	0.0179946269804	0.00508832203557	0.00654183341307	0.00949411267558	0.000627637279464	-0.0358996456811	-0.0288638401972	-0.0237069753004	0.0571003258012	0.0128263421019	-0.0151202588908	-0.00230515937317	2.22760205182e-05	6.77348785633e-09
AA4	0.0456352696365	0.0409683195231	0.110948699948	0.0543406986262	-0.209528020972	0.0065108044564	0.0806105430188	-0.0702520973461	0.0331944175497	0.0700076843229	0.106381178301	-0.0298002969783	0.0156613373125	0.0362665489266	-0.0516529717638	-0.000590117930596	0.0457942615168	-0.0718006101287	0.0270318813789	-0.0703144009413	0.0298945935507	0.000944038927227	0.000961085287976	-0.0141932573803	-0.014851743637	0.0173608512067	0.00970862900797	0.0174286415942	-0.0184866117361	-0.00169168721294	0.033982310786	0.0189241567213	-0.0171109369351	0.0693184401987	-0.00954411651631	-0.0220467683281	-0.0225980301821	-0.0109416546306	-0.0293688967346	-0.0557517414472	-0.00767931343129	0.0709475359115	0.0400825351685	0.0257061594651	0.00958940591885	0.0286155882719	0.0372611078187	-0.0277947046047	0.0351925755704	0.0358008475872	-0.00776265943076	0.0374650192935	0.0407204876616	-0.004126773366	-0.00805740982505	0.00781977952936	0.013761966143	-0.0289360086168	-0.00199838374934	0.000465707953689	0.00248816934878	6.77348785633e-09
AB3	-0.63553000807	-0.260373239288	-0.00857867254608	-0.357619505997	-0.0915585162825	-0.0816325953045	-0.070553957018	-0.0393183829785	-0.0097647308567	-0.027333512429	-0.0934722797809	-0.0591167330062	0.0168127378081	-0.0352573449782	-0.00230828468807	-0.0375068192171	0.0325588648559	-0.0367712424072	0.0179156958851	-0.0393907909323	0.0219132386655	-0.00899350873986	-0.014588431208	0.0139360651846	-0.0113510859024	0.000285411607249	0.0127054016821	-0.0326724173076	-0.014351756877	-0.00475789094747	0.000596005770869	-0.0181841376619	-0.0181612273785	0.00591933929008	-0.0148285596447	0.0341306515602	-0.0561678665459	0.0613579046099	-0.0781691152905	-0.00384156404867	0.0077837394139	-0.0151147968993	-0.0127903202925	-0.0253958187233	-0.00427908686953	-0.0232538748692	0.00626768778974	0.0145468137082	0.00301079158585	0.0219656447066	0.00545690243597	-0.00479321531442	0.00328794317536	-0.00055312984989	0.0109019187871	0.0207079466028	-0.0118602071726	0.00469171474647	-0.00894322556268	0.0236053989549	0.0135357508716	6.77348785633e-09
AB4	-0.248459672314	-0.110048447161	0.0456101303136	-0.132687042475	-0.141337618257	0.0206834209773	-0.0242354075508	0.00128453958026	0.0152414763925	0.00167359172323	0.114400084789	0.181354870701	0.0156503717226	0.063361299511	0.0226997967858	0.0302025151076	-0.108163896036	0.0809494220556	-0.051108469219	0.0253355670403	-0.00248943657571	0.0502142907547	0.0407792327419	-0.0343540864979	-0.00717761572189	-0.040059968534	-0.0163694622953	0.0226815406169	0.00222993943531	-0.0136108786215	-0.0114078334041	0.0571833977555	-0.0578860663594	-0.0333764320423	-0.0409758171375	0.00966600404088	0.00935456323921	0.000926316359198	-0.01636344458	0.0106694863029	-0.0153367747498	0.00943078813738	0.0252541366182	0.0144162380029	0.0251179158263	0.012633638216	-0.00740092045543	0.0173262327855	0.00304690941074	-0.0115388930527	-0.0132266031194	-0.00466464586803	-0.00667192774744	-0.02873883709	0.010143859274	-0.0342453921359	-0.0156513873091	0.00203298917864	-0.0579425530817	-0.018380896379	-0.0140700345462	6.77348785633e-09
AC3	0.0313560288372	-0.144180374793	0.137253767025	0.0160116228758	0.0314688719284	-0.134812607205	0.142689756555	0.2266611086	-0.00567376302367	0.0860041389257	-0.039207970257	-0.0409956229104	0.0744166800393	-0.0034604995744	0.0258506347976	-0.098836136658	-0.00638347718787	-0.00673816188409	-0.0722451067807	-0.014665047109	-0.0384730256545	0.0557499836176	0.0329494701654	-0.0405207340806	0.018324307975	0.0676354692541	-0.0358179206988	-0.00157159912231	0.0321708097196	-0.0240646463339	-0.0300469569694	0.0519996339661	0.050975752439	-0.0228939485247	0.00281206347109	0.029706925575	-0.0540601133091	-0.0103369085261	0.0178280686358	-0.0303523036107	-0.0207214008611	0.0411489767356	0.0143217234968	-0.0132639737932	-0.0104397999832	-0.00202766522472	-0.00139753925312	0.0257609516261	0.00931237768872	-0.0286101149489	-0.00714079641436	-0.0208978672176	-0.00311472739895	-0.0192239591183	-0.0087438165466	-0.026699881321	-0.00235711070135	-0.0028277935479	0.0146913821815	0.0353877051534	0.010005873052	6.77348785633e-09
AC4	0.0926001002786	0.10174238935	0.00668121765221	-0.0619429359422	0.00733486586703	-0.0593154962538	0.0785061600881	0.141718103772	0.0328868270399	0.0340139110525	0.0285060154	0.0120541606487	-0.011488064941	0.0196031448048	-0.00853048447617	-0.102445113475	-0.0346760859225	-0.00194942011091	-0.0249320099124	0.0408835783287	-0.0101524723882	-0.056418641064	-0.015454199235	-0.00141375553605	0.0276305806752	0.0165718479507	0.090019270076	0.0190972868769	-0.0134365596396	0.0512158344916	0.0250328243409	-0.0228383922199	-0.0650296743761	0.069520061435	0.01117011606	0.0113274698719	0.0481583940943	0.0254690228762	-0.0333780983459	-0.0205903956623	0.0269877411523	-0.0357107237941	0.0326278395786	-0.0280305413513	-0.0189587072115	0.0215328737973	0.0135301412798	0.0114945051489	-0.0105036743103	-0.0248365993476	-0.0336506872713	-0.013251498299	0.0232567746242	0.0117647548641	-0.0345776025635	-0.00846675482352	-0.00930793293865	0.0557131686852	0.0138006146099	-0.0162904912482	-0.0142622346509	6.77348785633e-09
AD3	-0.0281137106535	0.0250975403494	0.343108085972	0.0493717483975	-0.0214188596504	-0.0246957066291	-0.0491261150389	0.0618814349913	-0.0150692745554	-0.237396012166	0.0104146917276	-0.121391540378	-0.0571961594233	0.0396148538795	-0.0458157346511	0.0728014925196	0.0210168159434	0.0284578409347	-0.0116089639276	0.0736549137922	-0.0213719627146	-0.0273314012911	-0.0278992426464	-0.0189100207038	-0.0718657356279	0.00648060537905	0.00719151064246	-0.0244685665642	-0.0161174546939	0.0665504244018	0.00745685805037	0.0302893834025	0.0571984273261	-0.0373568711916	0.0224542316888	-0.0267473861987	-0.0120727999585	0.0121783830739	-0.0269312375998	-0.0312451312521	0.0141312391834	0.00830418773705	0.0121547873375	0.0134819940749	-0.0152682551628	-0.00179938223595	-0.00456170399344	0.00352917075771	-0.0160538374277	-0.0208429639939	-0.00674206075441	0.0283209596393	0.0258046699638	-0.00915850347416	0.0391081153847	-0.0233792556848	-0.0265861876368	0.00892949257125	0.00132478199041	-0.0190507749247	-0.000226311554794	6.77348785633e-09
AD4	0.0746137287152	0.145055744475	0.071786289368	-0.0874209558749	0.0221182222352	-0.030181197649	0.0276205794008	0.0956524797828	0.0251183586526	-0.0591049499883	0.00542008386544	-0.0577760130567	-0.0423718791366	0.0365925780563	-0.0290561299131	0.0311431230811	0.0910415222997	0.0545150887817	0.0345183525754	-0.041647616987	-0.0150903070414	0.0507636284682	-0.00644769101456	0.0267816552359	0.0136081670336	-0.0748175784706	-0.0303013225976	0.0310067714642	0.017695920045	-0.052326937386	-0.00597105595283	-0.0608118464284	0.0193792667933	0.0369959112695	-0.0369465310111	-0.0325415117577	0.0147875444111	-0.0126669608713	-0.00456592218156	0.00459401362232	-0.0155564039891	-0.0405033848977	-0.0171405232531	-0.0115186183474	-0.0217259895966	0.0651025980636	-0.052305700832	0.0258512580698	-0.00490164567106	0.00365796336963	0.00402466367755	-0.0210837884358	0.0467900791967	-0.0418257242763	0.00187234946349	0.00119194880456	0.0462298987421	-0.00724736018263	-0.0219969384567	0.0214995271894	-0.00694604778543	6.77348785633e-09
AE3	0.0513741712066	0.157120873201	-0.0195117312149	-0.106002236877	0.023853862382	-0.0356308470498	0.0441960796079	0.0869417309028	0.0201773126658	0.0223200529981	0.0318556900224	-0.0585491159034	-0.0107442557676	0.0372496783484	-0.0134845537529	-0.0291098320198	0.0583898644346	0.0629304402818	0.0444134688905	-0.0427152106608	0.0155179962168	0.0470120326337	0.0184144640631	0.0485616462974	0.0537083499247	-0.110543115738	-0.0616325336638	0.00434973218967	-0.0101823664796	-0.0794719547825	-0.0361382191398	-0.0268891297812	0.0170783413626	0.0119922747343	0.0242381460986	-0.0110622405884	0.0171809495345	-0.0124669447023	-0.00659229544351	-0.00500576124986	0.0304669824858	0.00324558681229	0.000760446355472	0.0137330357034	0.00188326512644	-0.0877492141299	0.0593374998076	-0.0284977821559	0.00428311748326	-0.0097618008753	0.00196520752461	0.0108765165646	0.0017517618535	0.0177474680822	0.00241050945256	-0.0296629726118	-0.0406607225111	0.00471172217823	0.00189534386872	-0.0203810865444	-0.010883227086	6.77348785633e-09
AE4	0.0161414880623	0.111118068858	0.235703069261	-0.0128998880565	-0.0304388530961	-0.0391524303039	-0.0215112975215	0.0759121834862	0.0162638078535	-0.193167422122	0.0296768633969	-0.0509352679881	-0.0633532355957	0.0669302173798	-0.0310507480416	0.0732900819297	0.0567053128245	0.0353169718335	-0.000854831056343	0.0173846096628	-0.0474471260745	0.0157774482084	-0.0261046660726	-0.022745255351	0.00287763916287	0.0176307625962	-0.00466622728734	0.00839053372847	0.0278281699086	-0.0116264739266	-0.0209149455753	0.0101393246734	-0.091941320662	0.0234117855515	-0.0106654524897	0.0691336159707	0.00392139092033	-0.00676245515479	0.0358297195648	0.0255727785306	-0.0220991515488	0.0175252895268	-0.00231641635252	-0.00765209264942	0.0331967117655	-0.0127154031726	0.0114487178815	-0.0111863932859	0.0203505814489	0.0231107414364	0.00132516771864	-0.0183946955083	-0.0553066299737	0.0340246404289	-0.0466600785422	0.0289270849534	0.010962744625	-0.00929620633215	0.00885863778258	0.0138355898702	0.00304690662455	6.77348785633e-09
