pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0379674918546	0.06076345715	-0.032416761012	0.131071599275	-0.201532381167	0.0587262335098	-0.0210742452866	0.124035037648	-0.0791381430245	0.0477972774911	-0.164013708537	0.148163844494	-0.103942035143	0.0370312503381	-0.10416340032	0.0445888430966	-0.00187893841628	-0.0635420490132	0.0676343971753	-0.00197774519989	-0.0190035944091	0.0495161406772	0.0147875493713	-0.00506023563454	-0.00731911558722	-0.011592472574	-0.0132196643017	0.0391301488794	0.00443142160197	-0.00175337420626	-0.0128548606765	-0.00971714329188	-0.0170305517573	0.0244016886122	0.00492988400972	0.0195344097478	0.00924469421972	-0.041159149162	-0.0275097771874	-0.0316178872713	-0.00875552723095	1.93568820326e-05	0.00569758249799	0.0180438298937	0.00832353638808	0.0188058148184	0.0362317739829	0.043776241091	0.000127182366808	-0.0136901405746	-0.0162165622444	-0.0317918872628	-0.0100235776135	-0.0115550025904	-0.0295917780807	0.00730377820566	0.0460931528061	-0.0109944727114	-0.0221605313427	0.0060854261802	0.0117869335491	-6.23420435069e-09
AA4	0.0469656869955	0.0275778577173	0.144959639386	0.0408913016306	-0.183565072059	0.0349015837632	-0.0540501597107	0.0589316338505	0.0619650113868	0.1278441354	-0.0783524890446	-0.0480328627834	0.0423905350098	0.0430327076606	-0.0188384386247	-0.00713198144113	0.0693810464782	0.0557201197984	-0.0254751644133	0.046934119476	0.0285599367722	-0.0179973946163	-0.036467447829	0.00958096256841	-0.0168040377367	0.00877522470607	-0.000431698510745	-0.0243284818078	-0.00933372131718	0.0141241078541	-0.0123122317962	-0.00549975147578	0.0221522162437	-0.0385817016717	-0.00301687499331	-0.0736799069855	-0.0479488892906	0.00338587679848	0.0627011148182	-0.00312954634691	-0.0214176895587	-0.00172348718925	-0.0339725392294	0.0102262628071	0.0747590463751	0.0165961645268	0.00714048904941	-0.0231416673814	0.0375665206814	0.0401837710919	-0.011649337076	-0.0199978144102	-0.0376319851715	0.0363816347805	-0.0209651472937	-0.00844289579316	-0.00908816615053	0.0199023002191	0.00525055687841	0.00499723323055	0.000350536698184	-6.23420435069e-09
AB3	-0.618145844894	-0.286243544675	-0.0360944731177	-0.346621627856	-0.0946652324751	-0.0839046286963	0.0972024785556	0.0611236168692	-0.060740785653	-0.046385582853	0.0491699133242	0.0416769896166	0.0144407131426	0.0259802689119	-0.0345535801658	0.0159824557286	0.059840968547	0.0140024413041	-0.0267886272137	0.0297244097131	0.038690304804	0.0213867082723	0.0197482663445	0.0256763149354	0.00643389544452	0.019815002186	0.00684757632036	0.0210722695825	-0.0354051820401	-0.00998295695088	-0.027137267085	-0.0336654659494	0.017802143647	0.0135377527177	0.00929428554915	-0.014595510747	0.0675395215663	0.026302329574	0.0539065187206	-0.0638247565539	-0.0219076747113	0.00274394210249	-0.00926511453093	0.0147402896208	-0.00197386544499	0.0144473003376	-0.00257941922533	-0.00787129433144	-0.0221260242619	0.00272930551098	0.015494435108	0.0186498634693	0.00122085409871	0.00492414406576	0.0114979435992	0.00656180795452	0.00997900578653	-0.0176731976095	0.0138594878179	0.0168871613121	0.0114836665109	-6.23420435069e-09
AB4	-0.251498904982	-0.115044066859	0.0266880314346	-0.135406075354	-0.149131481666	0.030909541827	-0.00237026421915	0.0206649686819	0.064219516725	0.069819772951	-0.0341746776619	-0.0332884628296	-0.0266502670532	-0.150365522164	0.0607918524311	-0.0609477371445	-0.138603122531	-0.0460187765946	0.0248507127009	-0.0515025351531	-0.0233754749566	-0.0784906761067	-0.0358991038541	-0.0199963685641	-0.0253680671123	-0.013600278072	-0.0205004176099	-0.00692352410233	0.0113367131274	-0.000228457999556	0.035897377348	0.0267961861974	0.0721422846352	0.0713578601778	-0.0264562681223	-0.0189833320877	0.0197962144948	0.00286209813254	0.000189569272954	-0.00353216550595	-0.0107890424373	-0.0153741105953	0.00068812035236	-0.00053921346296	-0.00124012863534	-0.00301783840176	0.0101511403413	-0.0211585197003	-0.00664616571975	-0.00881749052995	-0.0134103357243	0.012609389481	0.00414202890374	0.0173144125654	-0.0229665900291	0.0236757217882	-0.0110277322992	0.00105774341188	-0.0480693334659	-0.0431759260987	-0.00939870670265	-6.2342043507e-09
AC3	0.0416131210449	-0.148657310482	0.130306463869	0.00229142853426	-0.0467951588553	-0.168227574256	-0.143309995066	-0.198785023401	0.068423093517	-0.0235756764973	-0.0137845319815	0.0973440535379	0.0349171013118	0.0240228584395	-0.102625018823	-0.0148278300948	0.0126480647327	-0.0523391627938	-0.0552987512603	-0.0327982135889	-0.0668466473893	-0.0652264073745	0.0192848009388	0.072454870388	0.0385329654561	-0.0246788819727	-0.0274535517558	-0.0246503415895	0.0368630165793	0.0129700298572	0.00371948553562	0.0382639332483	-0.0563941263019	0.0378698305154	0.0158581252793	-0.00768973460433	0.0196611935495	0.0216687004576	-0.0196184679127	-0.00836323553611	-0.0251467637169	0.0414429127632	-0.0132537516894	-0.0111910672475	0.0134987666676	0.0284005633534	-0.00341334734296	-0.00218656205489	0.0164084530843	-0.0206236897683	-0.0240330381697	-0.00188438589143	0.0317421961559	0.0176537203031	-0.0105506457601	-0.0137131278558	-0.0382987035383	-0.00247505037886	-0.00684855996994	0.0236046151212	0.0158543630919	-6.23420435069e-09
AC4	0.0884454691451	0.100560152057	0.00338269353876	-0.0821752608724	0.00877788138471	-0.0851833097843	-0.0940503480217	-0.124296518535	0.00644561694707	0.0278794563552	-0.0270269783179	-0.0438912605659	-0.0162950606968	0.0063637567031	-0.0867589924579	0.0219888641058	-0.0771371770485	-0.00607877147581	-0.0567608381799	-0.0129941547545	-0.00617162739082	0.05697627428	-0.0237725502257	-0.057408915182	-0.0263964406518	0.0126594628877	0.0751552158034	-0.0190856114092	-0.0049238205918	-0.0562453813948	0.0537997117357	-0.00503630843781	0.053973825785	-0.0539852360842	-0.0485036705962	0.00700958225545	0.0152914864127	-0.0065530679842	0.000909432003737	-0.0583893908911	-0.000462675779106	0.00542257403486	0.0331250044178	0.0133292951829	0.0453096248415	-0.0196333018442	0.0338761575655	0.00556368636311	-0.0354875180183	-0.0154607302567	-0.0182997025619	-0.0265034608392	0.0291800759712	-0.0154172985191	0.0337357878755	-0.036534719799	0.00695700821608	0.0253120422049	0.00774193068454	0.00302736837027	-0.0197207018557	-6.23420435069e-09
AD3	-0.0283410311452	0.0224732628597	0.34889127219	0.0212524290243	-0.0325463010387	-0.021984673655	0.0634774125162	-0.0457574445887	-0.126800252172	-0.167678169714	-0.131761936715	-0.102668818716	0.0239671995509	0.0746683817501	0.0980900170759	0.00989257616589	-0.0184259594018	-0.0139407800462	0.0581119742359	-0.0336948078721	-0.0307838261892	0.0472035867172	0.00280503931752	0.00345219454632	-0.00875198868435	0.0270110550219	0.0235380269488	0.0584029033456	-0.0124124744016	-0.0265661433429	-0.0132897459841	0.0340027185548	-0.063917387146	-0.00809744000641	0.0114095948655	0.0192999368325	-0.0168464818486	0.0212167372271	-0.0072192563994	-0.0485386383831	0.00925027152829	-0.00719247472423	0.00149115092159	0.00554809978066	0.026657820949	-0.00606109078758	-0.000766978910129	-0.0154160754864	0.00447759665769	-0.0376668108062	0.0326537997003	-0.00392123454862	-0.0207514616653	0.025400305077	0.00271498008808	0.025144484255	-0.038896180806	0.0140112115842	-0.00736463702607	-0.0229115071197	-0.00569393394313	-6.2342043507e-09
AD4	0.0662337819819	0.15743173816	0.0667849075067	-0.0937716871161	-0.00306681612586	-0.0434417365529	-0.0314725185327	-0.0819091123732	-0.0313384070634	-0.0293561435474	-0.0413681066271	-0.0496704982861	0.0646373436364	0.0592673523374	-0.00649263765861	-0.0169212423358	0.0256548477989	-0.0162504566976	0.0783322935135	0.0121661452927	0.0170602412117	-0.0400592449493	0.00890355360074	0.000292548461989	-0.0446236276089	-0.0520313056912	-0.0588928838214	-0.00807253619091	-0.0305797340374	0.0435821547711	-0.0472158653901	-0.0541359682238	0.0506101656563	-0.0100985197167	0.010146717183	0.00359974778345	-0.0447377718252	-0.0300862099363	-0.0172980682905	-0.00608681354338	-0.0330198448645	-0.0226439370665	0.0665681133911	-0.0200751524248	0.00510368931182	-0.0306481190657	0.0115551417434	0.00829126241212	-0.0142247635672	-0.0167612917943	-0.0618050294616	0.0495487149137	-0.0200592108232	-0.0017225307838	0.0019963196909	-0.00613178492773	-0.0134689724699	-0.0548192726461	0.017912825019	0.00261435744742	-0.000432655085759	-6.23420435069e-09
AE3	0.0562206677531	0.150527476652	-0.0354357064068	-0.104115554817	0.0011542859737	-0.0588967780694	-0.0335742357959	-0.092987916565	0.022349226986	0.0404285635711	-0.023276745685	-0.0295367757975	0.0785873323009	0.052447288518	-0.0278525529321	-0.00834048326677	-0.00823184890633	0.00240392248782	0.0500102957207	0.01395728568	0.0525327016594	-0.0587699707351	0.0234703954538	-0.0118283667871	-0.0237714815507	-0.0649834632982	-0.0827805313713	-0.00590243704051	-0.0441980477171	0.0412623926819	-0.0540562592117	-0.0808573376813	0.0215020538837	-0.0116661573779	0.00697130302312	0.00777353797654	0.0128425576697	0.00716677527032	-0.0459415127282	-0.021402019249	0.0685007390635	0.02675352245	-0.0502404978972	0.00632163691591	-0.0112191674781	0.0199096310765	-0.00442790142166	0.0150034916434	-0.00897402193358	0.0123547442204	0.0544005841623	-0.0356188893846	0.012909450211	-0.0208714428486	-0.00320346154176	0.0100105590412	0.000952054079081	0.0373626530515	-0.0191400365963	-0.0135878958371	-0.0139651119243	-6.2342043507e-09
AE4	0.0171549571215	0.0934901216617	0.257524349331	-0.043758631402	-0.0069556651619	-0.030135251019	0.0357069530808	-0.0506775483932	-0.125107062791	-0.126196343953	-0.102273657017	-0.0918592553257	0.0248193641628	0.0495079717197	0.0685070549847	-0.0187685668654	0.0146561195855	-0.0529637202665	0.0720194458292	0.00494028932317	-0.0390205901896	0.00260318662258	-0.00226661843071	0.0279514712303	-0.014770232409	-0.0125353349207	0.0186231743757	-0.0378940087018	0.0615118866527	0.00623756276239	0.0354885458493	-0.00557378437979	0.0489562943203	0.0160319496116	-0.0343301307853	-0.00932227348499	0.0363305665986	0.00638025648437	0.0337650068714	0.0672674895732	-0.0157178292461	0.00583843833986	-0.0218821435257	-0.00529702958912	-0.0322955357644	0.0173774394045	-0.0107663954766	0.00309253425618	0.00872596533543	0.0529360232791	-0.0112184694929	-0.00784968571062	0.0265276006153	-0.0260196691765	-0.00299751636694	-0.0262312403437	0.0504216932018	0.0108470271113	-0.00146805339249	0.021893339021	0.00557681496551	-6.23420435069e-09
