pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.043668983684	0.0671625864534	-0.0465498047378	0.127031589611	-0.216382481797	-0.0254542861173	0.00980178673436	-0.115992564857	0.0239455688891	-0.0478639796807	0.150103746062	-0.146434902915	0.0366513374228	-0.036613228494	0.0377939679136	0.149101478248	-0.00404400156536	0.0914281027056	-0.0228535017213	0.0138542275082	0.0562579079366	-0.0205867357942	-0.0109298984427	0.0318151389787	0.00598043569663	0.00698928205115	-0.000198488100781	-0.00768624100804	-0.0233715078221	-0.0144801364095	0.0194196835606	0.0254139521258	0.0238837872895	-0.015053035554	-0.0272648261755	-0.0441706447896	0.0187607912675	0.0264946407298	0.0214913114646	0.00661983394996	0.0129770096753	-0.0306947910848	-0.0117444924338	-0.00917854421673	-0.00481495311174	-0.0088346853475	-0.0172236395234	-0.0170419128616	-0.0144766002988	0.0166912166685	0.0152526721911	0.0238118559842	0.0340787912698	0.0476671450551	-0.0435040600109	-0.00609179105656	-0.020301128233	-0.00654145319126	0.0146960245845	0.0224121005098	-0.000721980152176	1.00449820533e-08
AA4	0.0436221534848	0.0299339174299	0.104840786493	0.0573644431324	-0.206639552366	-0.013991780558	0.0619925575387	-0.0784292790645	-0.0634302400734	-0.0937241613909	0.0673740224304	0.00935296042189	-0.00813451391599	0.0340022118728	0.0346430521184	-0.0106863819531	-0.0507355017418	-0.0481955312003	0.0544964807584	-0.0458548021903	-0.0464087334723	-0.00554655957885	0.00124128646378	-0.0283726622975	-0.00579726681741	-0.00899555978853	0.000653138473269	-0.0203418796027	-0.00995353330271	0.0191394780956	-0.022809589229	-0.0201716010149	-0.0147526202536	0.0128983945453	0.0834268861428	0.0402632192856	0.00708647534651	-0.00308125150033	-0.0319386374591	0.00796476836157	0.0477078069394	0.00340144656433	-0.0278688396495	0.0276119740157	-0.034495550655	-0.0379349133914	0.0407859077493	0.0582079376145	0.0273253556661	0.0373511279873	-0.0253976348355	-0.0409546948289	-0.0325353071129	0.00844839665094	-0.0172695207704	-0.0160030715086	-0.0300926448972	-0.00563246753778	-0.00591657576931	0.0165152486847	-0.000390942196767	1.00449820533e-08
AB3	-0.61051307421	-0.297378339734	-0.0374440203244	-0.360894185546	-0.0986397173352	0.059123714753	-0.0876796570107	-0.0210775474704	0.0380980377455	0.0393101217627	-0.0491090894203	-0.0540707234571	-0.0380886122988	0.0449499178941	0.0285980149784	0.0613308737062	-0.0340376030932	-0.0291835723003	0.016598351287	-0.0250390004999	-0.0149432961575	-0.0026234121972	0.016609696996	0.0128063988319	0.0248724563337	0.0177054398987	-0.0024356645553	0.000616795254357	-0.0138119874122	-0.0203026689498	-0.00278087042352	0.0103945265806	-0.0208127520133	0.0174359275296	-0.00210794713532	0.0134780546233	0.0238394802827	0.0522193461052	-0.0772284286973	-0.00540692943546	-0.0154800283758	-0.0253938448913	-0.0370089039936	0.00586174269946	0.0260895196272	0.00885756670366	-0.0325839692107	-0.000831632942425	0.00826775025923	0.0314423857313	-0.0160830471668	0.00775791481568	-0.010083979152	0.00118763893744	-0.0133791698886	0.0198638179546	0.0149528520899	0.0130144105188	0.00551016546658	-0.0292133443534	-0.00223920188592	1.00449820533e-08
AB4	-0.257751422406	-0.10841912449	0.0187182453581	-0.123274463366	-0.156399714392	-0.0253016263666	0.00545748569252	-0.03612834262	-0.0424113136776	-0.0427679145683	0.0475197606395	0.115056693347	0.123770558978	-0.0974383453452	-0.0933782803718	-0.0813484819978	0.081913972331	0.0458599340779	-0.0384458699446	0.0589768282563	-0.0119216946691	0.0318216443613	-0.0274567080386	-0.0460390782444	-0.00710305834564	-0.00628964367511	0.0322222572388	0.0223613592912	0.021774728772	0.0305791401395	-0.0581485526261	0.023919994216	-0.0228084390849	-0.0401713406698	-0.00996656046626	0.0451373347352	0.0180500358988	-0.013173637514	0.000809839770212	0.00549560595424	-0.0106525641992	0.0176631377776	0.0320862340107	0.0158636705294	0.0392488107524	0.0164394668547	0.0159919771633	-0.0234598115677	-0.0195965595681	0.036401428685	0.00179427294309	-0.0021078699084	0.00847970593075	-0.0237011485769	-0.0203614000386	-0.00531644409914	0.00315467515374	-0.0246936838447	0.0392085917325	0.0192510065148	0.0209516749872	1.00449820533e-08
AC3	0.0356375637854	-0.135201660569	0.113247927388	0.0130826255324	-0.0383722506534	0.157213560214	0.168105225773	0.207401466312	-0.0473620640379	-0.0242777056695	-0.0398453371903	-0.0891345349516	0.0506055107378	0.0418045268703	-0.0231325291316	0.0276227542333	0.0153955867499	-0.00349106185869	-0.0582539345827	-0.0195208412624	0.0167959741337	0.0279270615204	-0.00993137098965	-0.071934982409	-0.066288384159	0.0370179608648	0.0360280175506	-0.03420081927	0.0022372009138	-0.0298786370767	0.0113255354987	-0.0156120046388	0.0867446988139	-0.0332908828407	-0.0423960943369	-0.00213917221162	-0.0114119965787	0.000726922897719	-0.00574808060713	0.00876752462671	-0.0219422865153	-0.0127851393025	-0.0307444506864	0.022089137248	0.0193481623343	0.0135877944005	0.0264836723273	0.023844925404	-0.0149686797541	-0.000779591799601	8.00526173292e-05	-0.00443219203025	0.00206636062508	-0.016813905161	-0.0227996111624	-0.048600784472	-0.00213066358969	-0.0201955373828	-0.0167669685694	-0.0327066105852	-0.00557821132193	1.00449820533e-08
AC4	0.0710063224524	0.115866085184	0.00184746055544	-0.069036842234	-0.00281400778569	0.0880688858541	0.114633256057	0.126789103195	-0.00999685486447	-0.0555745347829	0.0258879579497	0.00175891204169	0.00605367939469	0.0726409415091	-0.0279697611041	-0.00163435752108	0.0514209140129	0.00664435657679	-0.0595423455505	-0.00482239765068	0.0176048321278	-0.067185135878	-0.0146399836613	0.0410622391744	0.0470917218317	-0.0308939874635	-0.0711739132795	-0.0055483991781	0.0270197698676	0.0522531049997	0.0226191239838	-0.045907666764	-0.08238588286	0.0143308049996	0.00329355751324	0.00295313344921	-0.015856627579	0.0184109052306	0.00596041722393	-0.00389976324552	0.00160030078834	-0.024823818407	-0.0234366300081	0.0298938138261	0.023617004057	0.0449088948623	-0.00770470695643	0.00508791686237	-0.0129997290002	-0.00172596902532	-0.00529794263467	0.0175679845534	0.000501691288135	0.0360811632223	0.0572428195686	-0.018361535106	-0.0534528477244	0.00709733161573	0.0241107235154	-0.00020650128462	0.0199356988841	1.00449820533e-08
AD3	-0.0269720999611	0.0268256349138	0.342300652178	0.0192914978788	-0.0265457526153	-0.00842815459524	-0.0780831463036	0.0757612493094	0.151736924422	0.130427809436	0.137719998338	-0.0412441468556	-0.0844642186135	-0.0217462700927	0.0145181306586	-0.124804443994	-0.0367787799985	0.0211953183707	0.0153255499491	0.0446069807725	0.060567925632	-0.0497783338352	-0.00239940041712	0.0361945143911	0.0474025733838	0.0198117767869	-0.0160944177048	0.0602443185514	-0.0175213417783	-0.0202840934734	0.0285697748311	-0.0223899124407	0.0535538852051	-0.0159552073411	-0.0185435031455	-0.0129127297336	0.0213474312	0.00742288917376	0.00865257841283	-0.0443167963935	-0.0146679805413	-0.0275494272966	0.0225507030956	0.00986350998509	0.00746950161179	0.00663803008036	0.0492932429727	-0.00328333586446	-0.000210149665241	0.030297300048	-0.0148450700604	-0.0329025937745	-0.0317376855976	-0.00898445918187	0.0160791318369	0.0101894124642	-0.00437406625699	-0.0153808290527	0.00945743850686	0.00140794958299	-0.00309239692869	1.00449820533e-08
AD4	0.0495328277136	0.174019851696	0.0768446076545	-0.0812054332415	0.0113543700747	0.0315598789743	0.0275963499988	0.0857896921509	0.0130248054129	0.0221241444629	0.0473845706009	-0.0155710128453	-0.0418656282367	0.021748476421	0.0151706007872	-0.0306695511989	-0.067446738764	0.055787008032	0.0424455845743	0.0218939200721	-0.0296638286252	0.0729394275767	0.0225058497882	-0.0258842009369	-0.000889781158441	-0.0607842972341	0.0329841773191	-0.00389799553653	-0.0116177908949	0.0208293427748	-0.0366648011977	0.0562102062898	-0.011897233094	0.0198112260938	0.00370623107494	-0.030479297618	-0.0196451051613	0.0198486784829	0.0166316487818	0.0148814632362	-0.00794304683725	0.031060940429	0.0253184539973	0.00397864315896	-0.0796177732325	0.035038903147	0.00260005013156	0.0481478012441	-0.0360046522974	0.0436462050764	-0.039392399007	0.043548504072	0.0486022533792	0.0142005008163	0.0178865161719	0.0171676783966	0.0229926300556	-0.0117347954371	0.00165920264544	-0.0190094119623	0.00260544070165	1.00449820533e-08
AE3	0.0384037710066	0.178535232459	-0.0186541222907	-0.0905437249613	-0.00858942079701	0.0425668545226	0.0454677491383	0.0793309966686	-0.0422584653695	-0.0419425478638	0.0236241651249	-0.0245043518584	-0.00290825514233	0.0576945365109	0.0179176526035	-0.0316431552366	-0.0441838637373	0.0586553797028	0.0461082409467	0.005672142478	-0.0478075373251	0.0523409315052	0.0284260605502	-0.0219360148523	-0.0154441198377	-0.0681141194599	0.0547517098462	-0.0131937747179	-0.0446088531716	0.0029693500244	-0.0213410184522	0.0786652413971	-0.000413924543492	0.0495015442375	0.0274745350016	-0.0517516666271	-0.0720094398455	0.00333339394108	0.0198152223853	-0.0455087640785	0.0175168686115	-0.0535869462066	-0.00435678963798	-0.0352861171223	0.0631934905865	-0.0262329787669	0.000710746981505	-0.0421492266547	0.0248214600244	-0.0199460089915	0.0153432798014	-0.035795952227	-0.0191227957995	-0.00607644195666	0.00445315334715	0.00581541970596	-0.00228720458903	-0.00449025842239	0.0132632573639	0.00542067340741	0.0103663512519	1.00449820533e-08
AE4	0.0118355096239	0.0884605678994	0.268169136665	-0.023286766163	-0.010096723635	0.0162900104895	-0.0370005910687	0.0698972282863	0.135745422034	0.0948764401471	0.117278815043	-0.0174728732642	-0.0694103383509	-0.0076715940678	-0.0172248348787	-0.0717596125341	-0.0811369662155	0.063562850659	-0.00346116948665	-0.000600060270106	0.0532348457096	0.0199372013969	-0.00160308606641	-0.0428938912249	-0.0204650363838	0.0100553089235	0.0151448839054	-0.0212096094937	0.0251909354995	0.0501764002909	-0.0347537170864	-0.00824163392933	-0.0507653513911	0.0127348402544	0.00110093160909	0.0360242427056	0.00187068572142	-0.0331080103808	-0.0354094336388	0.0595664719629	0.0108291259421	0.032457808632	-0.0329104532161	-0.00973825975779	0.00967577657707	-0.0207145545871	-0.0499781893631	-0.00884436386031	0.0192214301246	-0.0546581941493	0.0330341941746	0.016370013205	0.0134597031703	-0.00438724649238	-0.0284337396981	-0.0267667570472	-0.00622963377173	0.0189716368698	-0.0126334621577	0.00533235667605	0.00364615774852	1.00449820533e-08
