pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0446797723218	0.0745071762922	-0.0508396683538	0.119630971364	-0.205015882487	0.0245500562766	-0.0637287225883	0.118095249275	-0.106418384713	0.0568780211955	-0.213008138837	0.033336871827	-0.00893177767528	0.130800596361	-0.0640983538899	0.00348474871642	0.0261096526804	-0.0930761274288	0.0201556608569	-0.0640603374081	0.0328902360137	0.0260372475366	-0.0189138796107	-0.00491493278858	-0.00795023424843	-0.00463154576948	0.0225424228845	0.00672271099493	-0.00234966346463	-0.000558231888598	-0.00136020970657	-0.00577309991037	-0.0403470810608	0.0257700942203	0.0225728878546	0.0123273094	-0.0397664463324	-0.016611195835	-0.0142594285681	-0.00806661687986	-0.0145242118558	-0.0337582988875	0.0366058919806	0.0132607150707	0.0185151978192	0.0280255727219	0.000148255135809	0.0218042550879	-0.00234591192608	-0.0140626317153	-0.0102183911921	-0.0421177091621	-0.00538736149424	-0.0258114694947	0.0209838169349	0.00770975647386	0.0415438478921	-0.0182421913852	-0.0188469108311	0.0139076658866	0.00315963577725	-7.65601031626e-09
AA4	0.0446632715746	0.0371742812315	0.117265638498	0.0521346360176	-0.201485805061	0.0212621419179	-0.0988755369111	0.0509339557173	0.00372730233052	-0.0960291663224	-0.0973551721102	-0.0130162732942	-0.00617995079457	-0.0354572933404	0.0220346711681	-0.0413701786343	-0.0505661624191	0.043415917869	-0.0704957116993	0.0502174457536	0.0231126723337	-0.00900765987806	0.0417672350663	0.00714375415413	0.0104004640226	-0.0146959209004	-0.00172306617185	0.0242036855812	0.00470163620362	-0.0145456046596	0.013418645738	-0.00960410524161	0.0853399884819	0.0135427011055	-0.0118171427637	-0.0190098877707	0.053437310838	0.0545054922114	-0.0372481515416	0.00720722063021	0.0270669820096	0.00182761760602	-0.0081216283978	0.0337460786462	0.00662644587586	0.0272206311134	0.00319738759242	0.020431268726	0.00116722061957	-0.0631220147937	-0.0321856282909	-0.0298489611703	-0.0065627830306	0.0170181312182	0.0177712169899	0.00251688584767	-0.0589150113042	-0.00933606430748	0.0117007088937	-0.00642262938743	-0.00467709438129	-7.65601031626e-09
AB3	-0.629219880042	-0.262213650973	-0.0282945646015	-0.354783738235	-0.103247571314	-0.0817713579191	0.102236837428	0.0725586521544	-0.014157893754	0.0483446204138	0.0186633721898	0.0871175195749	-0.0223680570515	0.0205699865152	-0.0193361304662	0.0123218942455	-0.0556783102674	0.0195510456742	-0.0293306096805	0.0110931254095	0.0371397064889	-0.00653471400294	-0.00202911684265	-0.0162105388557	0.0152730271456	-0.00659132816925	0.00432249494737	0.0372563077002	0.00147213424102	-0.0273603951474	0.026552862969	0.0193451028873	0.00175170709475	-0.00716258671137	0.00432083218187	-0.0571381701578	-0.0362843560348	-0.00350073139537	0.0224021536994	-0.0286349674808	0.00365833989649	-0.0482783357765	0.00518827205011	0.0168145093077	-0.0204183820546	0.000506873185466	0.041090078557	-0.0340091223118	-0.00926327362638	-0.0325037297399	0.00813504572059	0.00883978403203	0.00102468855157	0.0312168934674	0.00056393755255	-0.0287561142899	0.0114776970419	0.0115105176627	0.0127921571572	-0.0088524282865	0.0077916720357	-7.65601031626e-09
AB4	-0.25321280829	-0.123724226766	0.0233906684862	-0.133878927399	-0.131623699071	0.0131423487937	-0.023430749663	-0.030272472381	0.0340882870096	-0.0927170782448	0.0406998858251	-0.167011843727	0.0652617076581	0.0179350588322	0.0431934637188	0.0354217055348	0.129595131877	-0.0305316945745	0.0445191774451	0.00881413570487	-0.0816360532225	-0.0363203441189	0.00503240900309	-0.00269022596687	-0.0266016122621	-0.0259833936874	0.0273057055283	-0.00766721688933	0.0370203090145	0.0127649099502	0.0329590943691	-0.0307343072036	-0.0260311589351	-0.0709935173979	-0.0204928554103	0.00593430513729	-0.00474238996949	0.0178577875789	0.0137251426143	-0.0334738897709	0.0303703976315	0.00521504168676	-0.00156263611388	0.0154375797392	0.0114724349274	0.00980737102768	0.0221079264108	0.0178895142626	0.016587527599	0.0112850336345	0.00867323022237	-0.00453908003536	0.00189477839641	-0.029125764174	-0.002081419328	-0.00724998118461	-0.0072250021045	-0.028032179322	0.0252683867706	0.0593344867275	-0.0142320747758	-7.65601031626e-09
AC3	0.0393690544182	-0.148977469515	0.128724897814	-0.00293034160152	0.0124621068794	-0.165944165724	-0.140220279116	-0.188351976156	-0.0100026105293	0.00233457152425	-0.0700511743445	0.100582574727	-0.0493146024711	0.0453689436162	0.0399603004084	0.0625903801381	-0.0297194757301	0.0107921312192	0.0743385864091	0.0502710034785	-0.0790309857154	0.00172674224038	-0.020479603897	0.00477547585479	0.0542100160275	-0.0244684079287	-0.0282626416608	-0.0503173804976	0.0235213798982	0.00168258112258	0.00605953178925	-0.0315512886377	-0.0481769130943	0.0330968690414	-0.0152168305203	-0.0409317300613	0.0190870256095	0.025531166001	-0.0111285627157	0.0199764596417	0.0152441787628	0.0410420814519	0.0313255125678	0.0137188641256	-0.0148869753881	0.00869680597679	-0.025133651766	-0.0271878421222	0.0121727203909	-0.00739025814281	0.0442349538783	-0.0185936257162	-0.0200981484921	-0.0206566321387	0.0231550083588	-0.0151909005549	0.0178231122119	0.00656382497506	0.0359996325256	-0.0179455476908	0.0113704753014	-7.65601031626e-09
AC4	0.110962404855	0.0829233833335	0.00349414152203	-0.0751398519266	0.0203883943244	-0.0850395012974	-0.0871865087725	-0.113419262693	-0.0446540207285	-0.0251732218525	-0.0203722096414	-0.00972936668686	-0.056200620253	-0.00857685430023	0.00105554324053	0.0842040979092	0.00266659887994	0.0238287915402	0.0643508102369	-0.0581580479247	0.061699749748	0.00242282548026	0.0337608046441	0.0346953305378	-0.0550543591115	0.0668555771538	-0.0380299522968	0.028933059698	-0.0596099959124	0.0070133178099	-0.0145126673352	0.0108947491455	0.0794603460588	-0.0565092393093	0.0254986328606	-0.0239289187567	-0.0686494377561	-0.0116941498352	-0.0201783148677	0.0324214435305	0.0292357920119	-0.0137654956387	0.0173957696825	-0.00469000857749	0.00132742611997	-0.0089684680064	0.00109057291789	0.00248095920498	-0.0138543707429	-0.0245652963263	0.0108317431275	0.00722247001529	-0.0245917856075	-0.0457177316438	-0.0356494884986	0.0288127627981	-0.00330395705702	0.0371863372955	0.00634555498873	0.0090656455907	-0.0254851191807	-7.65601031626e-09
AD3	-0.0302649838943	0.0352963934528	0.344686978682	0.035572076615	-0.0367241442969	-0.0336917414029	0.0982833498962	-0.0396495396529	-0.0678473009581	0.231873715031	-0.00907495855387	-0.0597563836664	-0.0219943176039	-0.126118871052	0.0217324454141	-0.108917136925	0.0380647727119	-0.0174573879138	0.0144377278512	-0.0666551929289	0.0028081606559	0.0436347394256	-0.0142663724708	0.00436548699106	-0.0208640247175	-0.0409048774128	0.00727350121538	0.0198703319377	-0.0472344910627	-0.0216369925266	0.0141687261895	-0.0312228103801	-0.00683959625762	0.0660451225322	0.00849213406646	0.0109698918903	-0.0307433597493	0.0190305348113	0.00794493141161	0.030068960165	-0.0191355199657	0.0190454969271	0.0105197087003	-0.01061348135	0.00928208202881	-0.0370428188814	0.0351064918322	0.0107273298602	-0.000550661779439	-0.000944857552528	0.0246843384769	-0.00101298456176	0.00880418488802	-0.00653424278389	0.00748669203783	-0.0125458760476	-0.0403597454077	0.00758542697839	0.0223515161794	0.0237575234686	0.00843463661784	-7.65601031626e-09
AD4	0.0688835760192	0.164617062883	0.0484226401471	-0.092692088585	0.0168651948763	-0.0467629609083	-0.0149443100745	-0.0708995046933	-0.019720721901	0.0641441217566	-0.0186475015807	-0.00855102113479	-0.0481951102024	-0.0656354600552	0.0536813947535	-0.0635617178254	-0.0306422668625	-0.0670763416911	-0.0586045905481	0.0382575368002	-0.0251084764267	0.00544520372271	-0.0409978718853	-0.0144955063218	0.00692450271508	0.0394560546788	0.066908926835	0.0106705056581	0.0333969797023	0.0611647071649	-0.0107217459125	0.0556260149261	0.00240775603194	-0.0242145119369	0.00932517041527	0.00387580494448	0.0500728813821	-0.0154461882967	-0.0424911711823	0.0032099709973	0.0183983436373	-0.00201098972316	-0.0175410059316	0.0148583195781	-0.0206468137209	-0.0635819544384	-0.0169870216694	0.0148677778479	-0.0142531785103	-0.0318860509484	-0.0535779597866	-0.00477069229299	0.0340639631775	-0.032447954413	-0.0154278736415	-0.0378754472672	0.0525409295122	0.0095971034767	0.00594940606823	0.0168268999601	0.00626229354241	-7.65601031626e-09
AE3	0.051506282972	0.160159145007	-0.0198875112647	-0.103125225712	0.0266736821869	-0.0485838607508	-0.0375556112631	-0.0759527540059	-0.0150140958825	-0.0267169433455	-0.0554819948635	0.0172714381809	-0.0615293470945	-0.0482340310606	0.0449441699756	-0.0104114604531	-0.0135737018928	-0.0514016076027	-0.047058332943	0.0534296228145	-0.00925449575238	-0.0272688085893	-0.0259656226884	-0.0059466609231	0.0184533270474	0.0480287643804	0.0761201203225	-0.0165307521968	0.0478272860237	0.0318232589189	-0.0503791612193	0.113758768351	-0.0211661080213	0.0343750376537	0.03212349507	0.0222402729306	-0.00904787453312	-0.0215980718843	0.0124594030773	-0.0020426562627	-0.00276919907155	-0.0307805206505	0.0142271503686	-0.0326650208017	-0.00623226037064	0.0672141471768	0.0265809326189	0.012695360676	0.0221901742741	0.0296048647224	0.0438651415378	-0.00579507615007	0.00414769276528	0.020941056997	0.00524248726896	0.0251305715431	-0.0460060040545	0.00873923703987	0.00274138810726	0.0148406565834	-0.00895838391297	-7.65601031626e-09
AE4	0.0201657854035	0.0987665823878	0.250362541042	-0.0136420845533	-0.0145778694392	-0.034924992243	0.0568132414605	-0.045706664569	-0.0582779805114	0.161243015086	-0.0162551555665	-0.0766110414903	-0.0334368490258	-0.0632149824917	0.0604428745374	-0.107579999902	0.00847579650763	-0.0391530599304	0.0202676674479	0.0450132077721	-0.00740459448751	0.0323291471972	-0.0114182061383	-0.0151036725471	0.00556283866686	-0.00107364609087	-0.0488017548432	0.00509364011719	0.0117653997013	0.0385659838628	0.0139131247665	-0.0294578525379	0.00915343706395	-0.0845516329595	-0.0272251333388	-0.0273009589913	0.00388153205952	-0.00565281440219	0.0242779922293	-0.0314915473541	0.0172428955664	-0.0196716174521	-0.0107691258894	0.0121684560107	0.00588587726507	0.0665897557303	-0.0303097290099	-0.013628576586	0.0110027057005	0.0193075050132	-0.0151753081761	0.00574164501878	-0.0261564740272	0.0207977165529	-0.00299430700222	0.038904560218	0.0240486815695	-0.0157644398881	-0.0283969062896	-0.0393454867739	-0.0125029002392	-7.65601031626e-09
