pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0299092795706	0.0631701426868	-0.0340808262128	0.112578768746	-0.208251875205	0.0214839361282	-0.0662421066309	0.127319330853	-0.0519232595418	0.0314284819562	-0.114831539021	0.128274226329	-0.0821267487351	0.0725676379687	-0.165901003696	0.0266380338365	-0.0222930829399	0.0946830111505	-0.00616575989959	-0.0520964627211	0.0195275201502	0.0275009830619	-0.0342017226661	-0.0049105273602	-0.00313012236982	-0.00576082742803	-0.005440120067	0.00795633650954	0.0183563303261	0.00179744293419	-0.00258916399008	-0.00842496130616	-0.0261199773374	0.0138816133005	0.0227142291855	0.0109013187915	0.0339608542414	-0.00202580685141	-0.0359784678488	-6.21016052584e-06	-0.00104260747778	-0.0166042566444	-0.0190838774111	-0.0419206395036	0.00761305849082	0.00666649975429	0.0379447757707	0.0235711007843	-0.00685887823652	-0.0307429755547	-0.0136300694625	-0.0091798299855	-0.00910151212103	-0.00592783297952	-0.0174541813637	-0.026721666657	0.0604809418348	-0.00939921176007	-0.0121277932753	0.00622235113389	0.00490509310952	-6.05193591412e-09
AA4	0.0453055621931	0.0270642996912	0.136124579632	0.0481133241312	-0.184531308137	0.0325473171912	-0.077091283555	0.0588119188488	-0.0423390481563	0.133415074619	-0.0562796790483	0.0516064547729	0.0438322966398	0.00275874097327	0.0136335748123	-0.00480929255516	0.0450936694747	-0.0652149201316	0.0310988900024	0.0689217337204	-0.00379529639316	-0.0462896299824	-0.000540523240382	-0.0110855734132	0.00373190503909	0.0126651111882	-0.0220367156063	-0.0213685750743	-0.00930405656083	0.0157764768893	-0.00907036024426	0.0365015532982	0.0591289425868	-0.0294383818039	-0.00690021939396	-0.0259089882082	-0.112860095991	0.04284064439	0.0252290122987	-0.0304971844824	-0.00511671996547	-0.0223548900037	0.00503087149565	-0.00924396404488	-0.0319168139476	0.0468203503571	-0.00202990140636	0.0226287616695	0.0179231451981	-0.00352511265364	-0.0234478542213	0.00823554530505	-0.0390940580979	-0.0325230345427	-0.0133830183435	0.0148956885535	-0.0144755986664	-0.0106003794942	-0.000475006483303	0.0259452769214	0.00364189059735	-6.05193591412e-09
AB3	-0.636552441466	-0.251191003137	-0.026963864281	-0.366247121325	-0.0878844256964	0.0577888804301	0.109549497786	0.0559020931626	0.00492847764354	-0.06250165784	0.054888079872	0.052479338478	-0.0052489942284	0.0229210010032	-0.051134575032	0.00230545182959	0.0351921518032	-0.0483683882461	0.0194963950049	0.0339497995796	0.0205224355084	0.0307885565567	-0.02479503808	0.00434046675052	0.00326476504109	0.0122023293131	-0.0156399916386	-0.0155321049582	-0.0228768513739	-0.00410448139775	0.0235687108677	-0.00528140837174	-0.0150556187868	-0.0388786799878	-0.032937094388	-0.00103589084993	0.000491547149286	0.027368845352	-0.0480414871057	-0.0172037826015	0.00281372433649	-0.0272458444297	-0.0714254110529	0.031102158708	-0.0178732495523	0.024242477507	0.0146243002418	-0.0256318880462	0.00522911316663	0.0147978329574	0.0109144037378	-0.010000177466	0.00949671694704	0.0176657756311	-0.00441794147101	0.011557241551	0.00709474370464	0.0240227158414	0.00406103690957	0.00616415619335	-0.0138786750571	-6.05193591412e-09
AB4	-0.22925312793	-0.0927583957244	0.0229629068778	-0.103445689662	-0.135749737563	-0.0143632538215	-0.0389723672039	0.00270587933683	0.00194892147297	0.11968223157	-0.0476036859472	-0.1900710572	-0.0560896758052	-0.0342703339499	0.0672878477848	0.0195767198798	-0.0963913848546	0.0541941021911	-0.047717040869	-0.00862607115451	-0.0364844513205	-0.0228633007035	0.0437652091506	-0.00538552657441	-0.0416540670934	0.0165919356817	0.0187740180224	0.0354748105666	0.0140122158001	0.0084852671217	-0.0053680350978	0.0618177224386	-0.0242324961202	0.0343016705918	-0.0542612289806	-0.014267563928	-0.000315623833891	0.0130230264788	-0.0397680010569	-0.0057083420122	-0.00186301598847	0.016111446067	0.00966797156664	-0.00405507909564	0.0402298452363	0.00554620261429	0.0101977755494	-0.00503080970645	0.0282984878402	0.000515198727931	-0.00471199814487	-0.0189089488514	-0.023756708543	-0.011899206459	0.0444253149881	-0.00797722250057	-0.00735458037231	0.000577706571303	-0.0546857740152	-0.0131539296065	-0.0137185890052	-6.05193591411e-09
AC3	0.0184444541277	-0.138245472121	0.121631520076	0.000695171511191	0.0272864794451	0.178443344502	-0.102662452476	-0.20989124645	0.0779749675223	0.0207765493677	0.0562509292591	0.0908090563667	-0.109807388125	0.0344669411587	-0.0451978429362	-0.0384478331392	0.0148366192939	0.00115569396978	-0.0643473114497	0.0480159078782	-0.0287636572652	0.00273047216315	0.0852105948278	-0.0552928006312	0.0107392671237	-0.0740756948065	0.0102375620646	0.0222520298762	0.00527701467583	0.00636834597122	0.00102212494649	-0.0515412661795	0.036600359515	0.0281763464996	-0.0234442823061	-0.0317472654389	0.00635306834023	-0.0230240532349	0.00220895849484	0.00848572884031	-0.0264421439591	0.0383176210227	0.0057138093138	-0.0051537351557	0.0209401478671	0.0284669808441	-0.0299780399325	-0.0135442130059	-0.00435111680678	0.00044223733292	-0.0162113113543	-0.0147043110344	-0.0108316472771	0.0140826064847	0.00541371651734	-0.0133296757627	0.0160622549011	0.0212194924292	0.00888550534185	0.0407942487837	-0.0188242133423	-6.05193591412e-09
AC4	0.0834566219906	0.100220395221	-0.00994264181408	-0.0761636544566	0.0228846398719	0.0890070584333	-0.0736722859349	-0.149332463032	0.00206626267501	0.0374062233571	-0.0251147527812	-0.00868027629658	0.00312030568711	0.0569344329419	-0.0248463845792	-0.0851671075903	-0.00545446134312	-0.00532936101217	-0.0762204957996	-0.0338600892017	0.0354051152239	-0.0262336478416	-0.0714996018295	0.0397976064356	0.0196234093532	0.0454411387613	-0.00266142193263	-0.0618012839267	-0.0419768131046	0.0142215754355	-0.0781969729914	0.051464139979	-0.0222970383421	-0.0341871199551	-0.00207649347297	0.0485241655148	-0.00998491705182	-0.00293440256486	0.00597706998962	0.00394432288709	0.00393638417756	0.0120649098946	-0.0102223264066	0.0338162838039	0.00867558105575	0.0100750952699	-0.0381102477445	-0.0208045287287	-0.000596582949214	0.0400953501556	-0.0150063147299	0.0115058606149	0.00122617626201	0.0321913172515	0.0220651586187	0.0156476072445	0.0489322581167	-0.0421039800443	-0.0119482195833	-0.00199440894449	0.0266700421236	-6.05193591412e-09
AD3	-0.0302610608786	0.0270143886405	0.351678488063	0.0292261054634	-0.0278769994643	0.0122783003868	0.0876138518748	-0.032411391437	-0.0248031740282	-0.226042828626	-0.158189356661	0.0446198582662	0.0797873489854	-0.0508019187446	0.052021658632	0.0312764745308	-0.0181910975585	0.0301017714392	-0.0205838443978	-0.0922663271534	0.0236846557794	0.0154254911423	0.00027170834572	0.021897928827	-0.0297519952841	-0.00376522898435	-0.0650076414696	-0.0126431983	0.0040459459157	-0.00300316138142	-0.0389939162042	-0.0532447913079	0.0344966965475	0.000334778107132	0.0275807894164	-0.0133886883464	0.00794600594354	-0.0192679016486	0.0106632803208	-0.0248253934909	-0.0189761003909	0.0394728103372	-0.0551203761318	0.0214799252429	0.0204734469319	0.0113908930454	-0.0125665159668	0.0045743038107	0.00989244010262	0.0128176629068	-0.0291311234171	0.00495631122197	-0.0247678692649	-0.030882574572	0.0154308881135	-0.000566646078996	-0.016908826298	0.00231837143979	-0.0155958542595	-0.00972197130348	-0.00844396331342	-6.05193591412e-09
AD4	0.0729317692895	0.164457243583	0.0740261257665	-0.0934675190444	-0.000997718756909	0.0478356857858	-0.00233419761219	-0.0852705147394	-0.0312523070325	-0.0549539090565	-0.0403765761021	0.0460022468722	0.00140088119483	-0.00287598018401	0.0588914566472	-0.0259534794639	0.0454918038495	0.0641731817647	0.0616590783761	0.0190996150932	-0.0250923345206	-0.00746374599643	0.0457436469005	0.00728655243976	0.0111591695423	0.0567497160649	0.0269571950232	0.00468726415681	0.0469453459736	-0.0234568456847	0.0883728520607	0.0151321784554	-0.0295512966705	-0.0318832123522	0.0354101846527	0.0190946830007	-0.056763377736	-0.00147538357297	0.0274664621554	0.0359584712453	0.0325155664756	0.00871078066786	-0.00275411697476	0.0230887773247	-0.0125839319544	-0.0494742026475	0.0192605427093	0.0478807241728	-0.0133707719502	0.0332586193831	0.0364537015218	-0.018030249651	-0.021579957468	0.00326439602963	0.0313098704409	-0.030910389548	0.0326118758818	0.0380196642788	-0.0172397739856	0.0131562876147	0.00807154466885	-6.05193591412e-09
AE3	0.0472243134724	0.154119297374	-0.0371497043306	-0.108898606846	0.00773540537338	0.0405345613006	-0.0200021247537	-0.102561231472	-0.0312463141097	0.0363253775435	-0.025935997365	0.0421031085808	-0.0095595493936	-0.0052460447889	0.0690397196553	-0.0730325542379	0.0131471859957	0.0367200593412	0.0621901689688	0.0258051966096	-0.0321423367272	0.0192915430041	0.00713918151615	0.00215576927073	0.0484008134554	0.0442055751121	0.0346890232055	0.0315078647905	0.0363501871667	-0.00235982829911	0.0976496503516	0.0157688334565	-0.0410260815902	-0.00858521734177	0.0556113633285	0.0291735144792	0.0340466438873	0.00453804637692	0.000493667980937	0.019156372738	0.00134359258247	0.0287012094134	-0.0374862484829	-0.0439235252052	0.00319465007905	0.0494501928213	-0.00912011220201	-0.0559316257775	0.00083441131746	-0.0289042625931	-0.045319537501	0.0137521522897	0.0108207769417	-0.0228611350592	-0.0302737787194	0.0195049084344	-0.0331566872389	-0.0272782834097	-0.0130077183747	-0.0129995400889	0.00153913161317	-6.05193591412e-09
AE4	0.00281793899007	0.0977818080521	0.251691115417	-0.0196479124212	-0.0382183011399	0.0302509666451	0.0607439803443	-0.0704623221011	-0.0598470802438	-0.176473103062	-0.153016525465	0.0240461440047	0.0184426341181	-0.0138536400327	0.0677203603167	0.0185610893692	0.0216545563595	0.0619631926331	0.0112581918062	0.0204169765248	0.0168719109807	-0.0166883579472	0.0600992979299	-0.0346830826024	-0.00309823574165	-0.0150007962013	0.0385304397534	-0.0145221975214	0.0272078690155	-0.00857929929102	-0.0259033149096	0.0564071664385	-0.035814448177	0.00649299173314	-0.0788858585825	-0.0137465131281	0.0091769213367	0.0308424831513	-0.0142590059516	-0.000122007855772	0.002450217553	-0.0526663639199	0.0629556008682	-0.0227899727122	-0.00727950286957	0.00340591667401	-0.00129752004411	-0.0159748655388	-0.000765652465829	-0.0268657656862	0.0197573787898	0.00495419980931	0.0413128656733	0.0326071620335	-0.0218804840286	0.0164267969227	0.00352499035929	-0.0166941863541	0.0215105234093	0.0115971018582	0.0046521404744	-6.05193591412e-09
