pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0662322661024	0.0698225425795	-0.0462117800778	0.13331342972	-0.190435174221	0.0345456269455	-0.0381919163248	0.157093488913	-0.0343184414387	0.0391576333013	-0.159346824995	0.15772571577	-0.0993367908605	0.0882245470143	-0.100156686183	0.00845437574672	0.0494195012669	-0.0729181417221	0.0471080430985	-0.0545912192336	0.0199006612344	0.00184587484024	0.00836132571885	-0.00937586790826	-0.0254693623523	0.0016193018563	0.00688902115787	0.0020716209751	0.00219237962889	0.00272114030637	-0.0122593191436	-0.00389151450252	-0.0104254774673	0.00668704633184	0.00620116108345	0.0404301054907	0.00561909802698	-0.00740733825704	-0.0274968112719	-0.0281960868459	-0.00955774908059	-0.0491782705712	0.0522453458919	0.00841345366948	0.0130504134792	0.0148823192462	0.0383797326763	0.0207005885039	0.0151644184286	-0.0303933504254	-0.0210405736057	-0.000162556351909	-0.00646493532897	-0.00142280426767	-0.0332814429265	0.0173278471647	0.0217724408684	0.00817198816953	-0.0242032814546	-0.0110590884856	0.00847902036797	-4.07517876787e-09
AA4	0.0347131570494	0.0493720340162	0.121079351675	0.0738106901959	-0.198061467998	0.0163793348935	-0.055803841281	0.0563732546768	0.0381170427469	0.115996177139	-0.0795120895868	-0.0182445267965	0.0287243046687	0.00499917945435	0.0182745599477	0.00171734394195	0.0524819524622	0.0433792296099	-0.0890764726288	0.0393308344092	0.01473899599	0.010558044959	-0.0335312995194	0.00233001599339	0.0144203776834	0.00294767217961	-0.00506880772512	0.000189742502152	0.0102165056097	-0.00275867739872	0.00764826172678	-0.00401838178139	0.0281435414833	-0.0316889812369	0.00458199813338	-0.025827324254	0.020210926292	-0.0275713800408	0.0444126530546	0.0412335552287	-0.00625221154796	0.0930374041578	-0.00377075289798	0.00759415205446	0.00688354365699	0.00408403314785	0.0496897758142	0.0579709391157	0.00673412310105	0.00393555107136	0.0322925464196	-0.0257774607132	0.0328722617008	0.0214709812064	-0.00566952386928	-0.0464042794296	0.0301365288972	0.00323123919117	-0.00429676235081	0.00640978671667	-0.00801775620136	-4.07517876787e-09
AB3	-0.621442277866	-0.2681527474	-0.0446062538265	-0.353542505224	-0.104752396018	-0.102222702962	0.0933672796911	0.0576924880857	0.00458484141553	-0.038316665229	0.0531245532116	0.0861740566574	0.0239292679993	0.000826571614671	-0.0264312037051	-0.00281272916523	0.053985385517	0.0359085425996	-0.0371419461641	0.0319791968398	0.0307259452516	-0.0325544364776	-0.0159931699726	0.00884077018288	-0.0287600637345	-0.0116170832281	-0.00767434862597	-0.020794402707	-0.0232878642405	0.0165447701273	-0.0336387536077	0.00717530142908	-0.000415944096281	0.0321107210678	0.00755996811256	-0.0536143613657	0.0454123053042	-0.0016808293515	-0.00632755862064	-0.0141813813309	-0.0236757552067	-0.0229772800005	-0.0117644847415	0.00844935044019	0.0778856650104	0.0122872370751	-0.0163227718099	0.00444885427012	-0.0066266113992	-0.000366288137108	-0.00471529271624	-0.0198665089106	0.0142560593288	0.0107776232	-0.0225367976299	-0.00429504542567	-0.0141689958431	-0.00276588042383	0.0117163012138	0.0158308377319	-0.00839167720154	-4.07517876787e-09
AB4	-0.266002360898	-0.104902963345	0.0253116211178	-0.127352870405	-0.157136230842	0.0253268279941	0.00642583476865	0.00517681729138	0.0135716912065	0.0511196300089	-0.0151039573586	-0.165973750203	-0.103696861152	-0.0112755106056	0.0203102959083	-0.0179009014649	-0.13230670763	-0.0442437137699	0.0522049474194	-0.00329144425189	-0.0657911966296	-0.00105891837492	0.0110887341389	0.016978645613	-0.0298368284303	0.0175399152261	0.0488627065202	-0.0224760613835	0.00627864816909	0.00984634938533	-0.0070618966474	0.0177245591605	0.0488634804083	0.0308378189699	-0.0441371896843	-0.0239847313454	0.0368124134073	0.0136190360621	-0.0231438061525	0.0236124955006	0.0211359979818	0.00106036545146	0.0107636033305	-0.0173585039301	-0.045245665468	0.0200635803654	0.0395974256788	-0.00515145830523	-0.0193064967257	-0.00973652202318	-0.0288575160805	-0.0238524349749	-0.0245886961744	0.00754882990978	0.00744122030168	-0.0200917682332	-0.0216042864557	0.010336075819	0.0172150951932	-0.0496834795536	-0.00153740359129	-4.07517876787e-09
AC3	0.0509417340724	-0.159925583566	0.115707659569	0.0151351808219	-0.0510881486584	-0.177047806655	-0.147624076164	-0.205822798161	-0.0311590178178	0.0337279499652	0.00921772857125	0.110732123581	-0.0302219602975	-0.0198058334674	0.00282830863161	-0.0766137303094	0.0226181194358	0.0402961895373	0.0736685530716	0.0231712829098	-0.0258914248124	0.0393875637667	0.00907150799225	-0.0206684703524	0.0670209646145	-0.0472895955427	0.0630809750073	0.00237852419329	-0.00368043189169	-0.0589009551072	0.0238560808068	-0.0349336383701	-0.0237088097328	0.0435647175565	-0.0105045668976	-0.00830175401664	-0.0309015819646	0.0281248852582	-0.0243581937433	0.00597140322475	-0.00977625595438	0.0181422399281	0.00885803911815	-0.0119688204206	0.00798862792168	-0.00558989464067	0.0327963853942	-0.0188104067698	-0.0222734629969	-0.0059589022578	-0.0347370088069	-0.0183272955767	-0.0227930956485	-0.0180482597711	0.00218181433349	-0.00753717504383	0.0247703566641	0.0188265986018	0.0119444679328	0.0358889317891	-0.023121714927	-4.07517876787e-09
AC4	0.0973512665293	0.0897613388809	-0.016346670489	-0.0700224117626	-0.00244931530479	-0.092331557886	-0.109457879596	-0.106965547627	-0.0701241737359	0.0151497568075	-0.0156818516449	-0.00717871215722	0.0202394984048	0.00606484544494	-0.022149068241	-0.0974464838812	-0.0105928783847	-0.0227106319461	0.0302723794296	-0.0170098522091	0.00388075569398	0.0289573610695	-0.00323365817772	0.00360614464305	-0.0307955380967	-0.00671572799691	-0.0884309907936	0.0247445321023	-0.0187145954207	0.0525874486182	0.0322496568887	0.00430334213851	0.0667010583268	-0.0556688676803	-0.0323643297546	-0.0133631357568	0.0344745132762	-0.0491913501462	0.00356135768704	-0.00345342408811	-0.0359185088359	-0.0274011563945	0.00852072014998	-0.0105619882597	0.0154560713534	0.0228485349779	-0.0218106944976	0.0225301765297	-0.0210161318873	-0.00400002148141	-0.0128073512799	-0.00679729086728	-0.00907216535506	-0.0260024298949	0.0457384255843	0.00845640327444	0.0486312680905	-0.0298999961192	0.0342600334055	0.00210024489448	0.0304470979593	-4.07517876787e-09
AD3	-0.0218228129469	0.0360788098986	0.340632190463	0.0182610366082	-0.0523470767393	-0.0170323907734	0.0330687564909	0.0137382082551	-0.100314195697	-0.230147637374	-0.11769171857	-0.00498889767951	0.0753441965319	-0.0653934620032	0.0636749127814	0.0918531428695	0.0036268862409	-0.0395905017554	0.0173221875779	-0.0541814591977	0.0214882367922	0.00673396177018	-0.00515410410032	-0.0134005506489	-0.057118583663	-0.0198068090864	-0.0504752171923	-0.0159204083935	0.0240471954572	-0.00663597735349	0.0263030222389	-0.0209886175803	-0.0447121229219	0.0315135603886	-0.00020338148847	0.00761669817248	-0.0337815881462	-0.00341411704536	-0.017170742877	0.0131597742277	0.000732063228761	0.0152670837309	0.0163556126989	-0.0336008283647	0.0342258699328	-0.0173276639696	0.0139120308893	0.0126562477926	-0.016976918905	0.0314783287558	-0.0241140572637	-0.0147033550999	0.0108382654192	0.0314216962454	0.0541956426679	0.00145070031446	-0.0104361396733	-0.00547327657807	-0.0040105604854	-0.0180602094384	-0.0038485520184	-4.07517876787e-09
AD4	0.0660754235614	0.151028318947	0.0583070645116	-0.0879149041273	0.00437846620328	-0.0537796921181	-0.0595335454237	-0.0496800146673	-0.0637063488688	-0.0665027204653	-0.0556013474927	0.00135336931381	0.0313152558638	-0.0728882087141	0.0248738444399	0.0168214337565	0.0643952592747	-0.0386134317364	-0.0251143477196	0.0140485042012	-0.0505730284714	-0.0342259519395	0.0453760139536	0.0368889022786	0.0189472996519	0.0589560009014	0.0291189078996	0.0217206085065	0.0281938121788	-0.0138586865434	-0.0688729908857	0.0309753009086	-0.013131942437	-0.0211140749747	0.0142614793087	0.0156129739263	0.0328324336139	0.022689084089	0.061136579681	0.0195837244928	0.00612965909696	0.0220612028571	-0.000813948383264	-0.0802903716592	-0.016669054599	0.0154411744778	-0.0152263804428	0.0350920763255	-0.00405348425459	-0.0716883382001	-0.0103970493856	0.0184244084355	-0.00341632409715	-0.00324202888271	-0.0296902525543	0.0502968285905	-0.0186115364668	-0.00313240261477	0.015514583437	0.00988614116451	-0.00207787381342	-4.07517876787e-09
AE3	0.0394420127877	0.175804591487	-0.0284427450239	-0.0955464763451	-0.00534468726409	-0.0497381131555	-0.0391608460493	-0.0828556657742	-0.0279763189003	0.035739216541	-0.0276578155173	0.00278372996902	0.029261301083	-0.050838520547	0.0202322783914	-0.0237651277452	0.0603619909573	-0.0294330748245	-0.0228991844163	0.0253067670457	-0.0446343051584	-0.0541499555444	0.0456088420858	0.0325739038603	0.0277304468099	0.0894827724032	0.0807284323902	0.0294129909959	0.0141201218681	0.0124351409086	-0.10177878893	0.0271661766994	-0.0355808629535	-0.029582719587	0.038303122572	0.0285537217927	-0.00463610544458	-0.0534216316356	-0.0470881525132	-0.00543463994182	0.0087732282793	-0.0258234370704	-0.00125033096662	0.0588859988801	0.0101736260953	-0.0507204643908	0.0109990835957	0.00441135054101	0.00859859325202	0.050156870307	0.00512717010357	-0.024386096038	-0.0071218898466	-0.00398548339809	0.03594656507	-0.0130794718457	0.00478132096099	0.00706439263213	-0.000434675396451	-0.017567280198	0.00681097062345	-4.07517876787e-09
AE4	0.00808761162281	0.100948838	0.262231646744	-0.0177671475483	-0.0265704641902	-0.019326394382	0.00380037961378	0.00605121475029	-0.0958304855848	-0.180598604815	-0.0880880859142	-0.0350892594334	0.0259711988376	-0.0597349959918	0.0474232161001	0.0848048458191	0.043734774274	-0.0143238637414	0.0212357354876	0.00845702552649	-0.00145282881226	0.0163652487261	0.0302810830112	0.0323481866907	0.00799210345588	-0.045287999266	0.0230066139668	0.0064748301548	-0.000776113110262	-0.00710672613487	0.00249827804953	0.0210626901307	0.0630054878002	-0.020723367644	-0.0261907409204	-0.0249025140966	0.0195868686559	0.0172695403645	-0.00642028304754	-0.0309377273062	-0.00553095249586	-0.0202281294707	-0.0228815989622	0.0715681349324	-0.0414659749066	0.0218661385377	-0.00268447715548	-0.0429352485908	0.015491965524	-0.00572105025345	0.034957568527	0.01563871669	-0.00966439079451	-0.0305525388342	-0.0506736552131	-0.0375339073847	0.0184820214753	0.00835783662348	-0.00114878755233	0.0182964341414	0.00676632636247	-4.07517876787e-09
