pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0436594598855	0.0727291206373	-0.0471643335092	0.118814404427	-0.208623381986	0.019550794425	-0.0364061838807	0.109796766592	-0.0977973040703	0.057354009346	-0.141413392923	0.0760623760019	-0.0405672589085	0.11950794461	-0.117726890962	0.0129579665979	-0.0164815714105	-0.101394462356	0.0375735923331	-0.0637814080916	0.028964092173	0.0194064251969	0.00680258320339	-0.00882754512038	-0.0245751655159	0.00616687089441	0.0061127999758	0.000726561206208	0.00487311183722	0.0260512684614	-0.0276442118319	-0.024353367571	-0.0145743143658	0.0449678544066	0.0177407457983	0.00828935030525	0.0147725463702	-0.0424639862144	-0.0208633089277	-0.00924277670978	-0.0174536885218	-0.00375405111108	0.0384540637609	0.0498396528566	0.00573500597759	0.0126066696804	0.000688986814893	-0.0113430311878	-0.0217986826341	-0.014526793832	-0.00603423515576	-0.0205473689672	-0.00297477250634	-0.0177406165919	-0.00801047101294	0.0370200841189	0.0571296821331	-0.00749886218092	-0.0206531859528	0.00174277295989	0.00763637149895	-4.99672953265e-09
AA4	0.0509534819023	0.0378237042138	0.138520270048	0.0526875649236	-0.179223133398	0.0232453640249	-0.0570092496263	0.085638209947	-0.00816859426702	0.140725042945	-0.0468611185236	-0.00522764012872	0.00518901497249	-0.03925435398	0.0181233295825	0.0352283513876	-0.0586795863229	0.0655867986755	0.0370904559714	0.0668153515135	0.00224660046959	0.00902656621438	0.00765378550916	-0.0037000969214	0.0149261988692	-0.0104708281241	-0.0085869437193	0.0178701450507	0.00251705667776	-0.00453224660256	0.0368865443878	0.0556077820213	0.0101813236257	-0.0478588614307	0.0444911948737	0.0481907571392	0.0251969996586	0.0543555333184	0.0252931412083	0.0751899533889	-0.0457937482267	0.00745088120223	-0.00780300262589	0.0122061246836	0.019418578449	0.0011477754499	0.00192123391305	0.0333561193026	-0.055811282497	0.00137172238605	0.0505443030355	0.0280217455868	0.0139543930912	-0.0146562609693	-0.0350211040843	0.0031889384255	-0.00912661208744	-0.0048425429782	0.0114021863234	-0.0128169356961	-0.00562296390507	-4.99672953265e-09
AB3	-0.612200551593	-0.287016595923	-0.011618623014	-0.364836459354	-0.0996704616832	-0.0782137281638	0.0874762928627	0.0404885427197	-0.00647447333071	-0.0729466693216	0.0196577314164	0.0650011734666	-0.00390499053884	0.0201165546377	-0.0221774897883	0.0582945506946	-0.0502731453539	0.0462403293465	0.00659929386707	0.0109964276677	-0.0134110839426	0.0335563502611	-0.0123863111786	-0.0247907151375	-0.0169180152582	-0.0102049672724	0.00555937051553	0.0244565429071	0.0055779948729	0.0295145633093	0.0188292039132	-0.0503650832379	0.0249420818588	-0.0266126667157	0.0255973490344	-0.00372110006661	0.0335138776691	-0.022966080237	-0.00508584520926	-0.0377485443015	-0.0290582249296	0.0327572887903	0.0465784647462	-0.0144980188135	0.0550986310738	0.0149899023024	0.000246296161966	-0.00383577650935	0.0207990200278	0.021220523034	0.0134800654724	0.0178988977158	-0.00291629248289	-0.00733737553358	-0.000802581292127	0.00574093734092	-0.0268253594079	0.00063021330668	0.0105260039619	0.00350010799662	0.0151949057406	-4.99672953265e-09
AB4	-0.243268606472	-0.0861900811965	0.0493618421707	-0.139322716647	-0.126807131951	0.0320986289612	-0.0285635720983	0.0200622243628	-0.0148302700047	0.0730804913381	0.0400830915852	-0.140600257789	0.0155992450706	0.057863640783	0.0500872018656	-0.11531605253	0.128352595664	-0.0529425451346	-0.0488692970799	0.0313360193018	-0.0274517547898	-0.0485211046288	-0.00483014162687	0.0338325650715	0.0118375413359	0.0299566518681	0.0170662186474	-0.0338461745372	-0.02388713741	-0.0196947051437	0.0090966735875	0.0227465979534	-0.0455984516659	-0.0462262578342	-0.0618337337727	-0.0225396483151	0.0288201617957	-0.00469935995577	0.0190802641612	-0.0278468048411	0.000329605378921	0.0257660659339	0.00887010335985	0.0298348725285	0.00371156340432	0.0118434626237	0.0334145314776	0.0157328161096	-0.0360499621605	-0.0258543231434	0.00168891319721	0.0179004586212	0.0420185017497	0.00682611687194	0.0353335749119	0.000407381279365	0.00835248759172	-0.00165283716814	-0.0174564848289	0.0377926426459	-0.00701897291426	-4.99672953265e-09
AC3	0.0451174742614	-0.137631862734	0.12859853769	0.0180543700917	-0.0224119435325	-0.141563431284	-0.130370203468	-0.206831066302	0.0536131796821	0.038360103767	-0.00702860514346	0.0995292506788	0.024040534366	0.0908465266357	0.012823420217	0.040691178555	-0.017187134264	-0.0300519369788	-0.0509345516882	0.049707604835	-0.00763969817561	-0.0770331607345	-0.0377716676282	0.0430515982032	-0.0391159666894	-0.0477935093535	-0.0142750849536	-0.0680627048101	-0.00418346569796	-0.00562471697421	-0.00886349019743	0.00470360875154	0.0974509747877	-0.000859067163245	-0.0156062150256	-0.0224287748388	0.0234924579444	-0.0143896656511	-0.017852757456	0.0288879483437	-0.0247908163725	-0.00243941947674	0.00482946294802	-0.00848912179852	-0.0386882445517	0.0286085865116	0.0044062494083	-0.00140101036359	-0.0171144261512	-0.0273827583097	-0.0109504498621	-0.00574052372925	0.00765150451583	-0.0117692107334	0.0323236804704	-0.00170953565966	-0.0132580517092	-0.00256333645659	-0.00255648088395	-0.03063309546	0.0279749410307	-4.99672953265e-09
AC4	0.0809972758968	0.105731325045	0.0211980952182	-0.0756679693492	0.000260042698346	-0.0865236983654	-0.088244438688	-0.137889355491	-0.0188938970097	0.0672673495387	-0.0164221531366	-0.00245942332535	0.106317966238	0.0191497969054	0.00885747552113	0.0486963755237	0.0207570999707	-0.0169105458705	-0.054858227989	-0.0348902493861	0.0588324924327	0.0480421452971	0.0188112726996	-0.023367066977	0.0285669047968	-0.000231782520544	0.0179460830225	0.0970912906237	0.00334373079974	-0.0654574081435	-0.0351126573888	0.0290582887943	-0.0316108678442	-0.0490764891256	0.0334890895628	0.0258480234549	-0.0354472022105	-0.0353867607342	-0.0229356505745	0.00384975382885	0.00875950689086	0.0235962604824	0.0220309294918	-0.011956073726	0.0153496055069	0.0321219178835	-0.019964005744	0.00734589743481	-0.0109689147314	-0.00876528026843	-0.0340377028816	0.00568574924354	-0.038856622667	0.0121881350147	0.0225035018067	-0.00220490323739	-0.00648021434559	-0.0649005345922	0.00897867054118	0.00178209391542	-0.0274823280241	-4.99672953265e-09
AD3	-0.0261233192572	0.0273332303117	0.35012567443	0.0418707852497	-0.0206624669136	-0.0189119593099	0.085368594616	-0.0746683529561	-0.0862231253403	-0.171057846505	-0.164587268183	-0.0211687187921	-0.0229798168693	-0.125393360654	0.0358574678411	-0.0602063325935	-0.00630911409601	-0.0213810181271	0.00328154210133	-0.0608821498585	0.02804797893	-0.00969127927487	-0.000227128649474	0.0279460543398	-0.0336001087291	0.0238043701493	-0.0692708380795	0.0410781761346	-0.0260890734536	-0.00309127019757	0.0163094054993	-0.0188040179892	0.00762050761764	0.0502516183103	0.0272788241215	-0.00772869608457	0.0149741317951	0.00358129169516	-0.00506893839038	0.0464814256161	-0.0176105724319	0.0287761801531	0.00557025813104	-0.00920734591701	-0.0151167928921	-0.0247427333582	0.0518891810906	0.0135936878707	0.020159712462	-0.0145869353387	0.00497544439997	0.0129392394509	0.00942903822473	0.00836080685052	0.0138748818641	-0.00342277803561	-0.0234892818522	-0.0287892265597	-0.0341999810292	0.0191546018066	-0.00158745019149	-4.99672953265e-09
AD4	0.0688532995737	0.157717353482	0.0854905008854	-0.0796066458589	-0.00821793649077	-0.0400596258722	0.0012787015228	-0.0925307403697	-0.0233050761157	-0.0216549790785	-0.0467280466468	0.00501817012734	0.0297667096338	-0.0592601777494	0.0472427672225	-0.0148246787649	-0.0397553627929	-0.047613856879	0.0752719071542	0.0317369897646	-0.0398506340896	-0.0354840678925	-0.0404118493611	0.00215362557664	0.0439048028435	0.0553993290846	0.0284366464654	-0.0146230275784	0.0210400255484	0.0771640769463	0.0122444355707	0.00588462825247	-0.0324465118092	-0.0213687851345	0.00518705999922	0.0519386370603	-0.000221424356796	0.0255352753644	0.0015902168437	0.048221371583	0.0198545992992	-0.0155098299476	-0.00253564869645	0.0411121271757	0.0675768335198	0.00729422620271	0.000304270332367	-0.0325058982632	0.00223005719341	0.027562088985	-0.0370028844127	-0.0348663325257	-0.0188558090994	0.0352861851808	0.0608156709088	0.00980717691428	0.00857454195192	0.0398043840942	0.00298016638047	-0.0125488143311	0.00619709602389	-4.99672953265e-09
AE3	0.0454575644725	0.151470391826	-0.025402886783	-0.101671296027	0.00211430792235	-0.0359553583319	-0.0325060158765	-0.0861424720817	-0.0171020373184	0.0686015416354	-0.020742775313	0.0468396615585	0.0347334508824	-0.0117266403706	0.0633072201355	0.014467681734	-0.0208258622066	-0.0427616208503	0.0741733047344	0.0329334482606	-0.074324101307	-0.00631459039886	-0.0373390741096	-0.0090980995908	0.0628734434823	0.0343075693342	0.0255704235797	-0.0669330135752	0.0391422604895	0.103927271009	-0.0033221645182	-0.0311416459076	-0.075423644331	0.0401466994153	0.015725481057	0.0194948478025	-0.0427156428119	-0.00312349168862	-0.0198564812769	-0.0509425653435	-0.0409981778752	-0.0130440605655	-0.00706807142484	-0.0274051940412	-0.0516361260219	0.00754592958865	-0.00450484864851	0.0275080227384	0.0126986666596	-0.0304367691272	0.028874824293	0.0173088852405	-0.00524455955776	-0.0103591241937	-0.0286825166979	-0.0150449810685	-0.0224913924775	-0.0251587069283	-0.0193239078566	0.00872450314639	-0.00874184302025	-4.99672953265e-09
AE4	0.00298024880585	0.120707203142	0.243737220028	-0.0166995656831	-0.0188348194055	-0.0204339964781	0.0749264900117	-0.102987360173	-0.093522670714	-0.123285919056	-0.136383983328	-0.0100156235068	0.000327939269722	-0.086095223912	0.0346398909565	-0.0759889497549	-0.0407385623438	-0.0353666285895	0.0413154500331	0.0144465757194	0.0273237754857	-0.0129036234845	-0.0263757113557	0.0166501427145	-0.0370193147917	-0.0175677052028	0.040492425229	-0.00791436337324	-0.0141502704768	-0.0238086178621	-0.0387931161489	0.0252673978377	0.00331002349896	-0.0726680304627	-0.034660193384	-0.0260937180363	-0.0033788972142	-0.0244434643381	0.0206345359125	-0.0723553311036	0.013370136392	-0.0235910878182	-0.00734351119234	-0.00650434801108	-0.00564399462081	0.0110355755687	-0.049845169441	-0.00130865803239	-0.026416723508	0.00453297905861	0.010750581248	0.00641929499696	0.00450552669237	-0.0210329932527	-0.0454536366443	-0.00225600497725	0.0289673397179	0.0198196423743	0.0405843216999	-0.0191901711183	-0.00480651399534	-4.99672953265e-09
