pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0477883249203	-0.0509725168507	0.0332047656527	-0.141390718277	0.195088588826	-0.00395543092214	0.0471676251928	-0.100631370564	0.0866106820081	-0.00940010503605	0.2026989419	-0.103072211972	0.0200554651811	-0.159869935281	0.0401323306719	-0.0459976585737	0.0209593687084	0.0810381773651	-0.0175497416314	-0.0597760290539	0.0362886702213	-0.0216816640669	-0.0218845521565	0.0111545341682	0.00123532736176	0.00169080062563	0.0245774375121	-0.00662754413419	-0.016469894623	-0.0309859871097	0.0282664464326	0.0105129183196	0.0542275370036	-0.0187878261344	-0.00981360250471	-0.0260707238332	-0.0106064366167	0.0173551617549	0.015637284652	0.0244041564075	0.0223670732673	0.000612302704335	0.0112391840644	0.018496570128	-0.00858075616068	-0.0391532981528	-0.0367142082029	-0.0222170041357	-0.0194278884509	0.0171682553074	0.0211805482147	0.0210579247067	0.0140840309072	0.00871845027386	0.00676813964066	0.0051176252963	-0.0524160947224	-0.00654073057294	0.0194633941645	0.00145179376955	-0.00167621654531	5.69679234603e-09
AA4	-0.0450390728621	-0.0459636133536	-0.127000713524	-0.0397115593637	0.189432246977	-0.00975042220961	0.0672624886138	-0.0609353806026	-0.0673147839446	-0.118615448765	0.0996507780182	0.0140962053061	-0.0305458065712	0.0437325219481	-0.0152237268122	0.00169214524373	0.0568368379753	-0.0709285724529	-0.022670011845	0.0637737578349	-0.0231350235796	0.0149745800184	0.0306234978677	0.00792965841019	0.00835700982459	0.00247183804661	0.00703693775762	-0.00699788190576	-0.0286322165217	-0.0118992104603	-0.00343271999106	-0.0414570955296	-0.0118228031784	-0.00597680073823	0.0298554264906	0.00934865617614	0.064583487681	-0.0266948344932	-0.049992657172	-0.0597307564577	-0.0250342165622	-0.000330745708711	0.0725549866825	0.00988358293765	0.0222543487197	0.0135409192954	-0.0316876093177	-0.00561104909657	0.0336193267265	-0.000650015620321	-0.0491105881345	0.0257314112153	-0.031047721654	-0.0249281362324	0.0267295822127	0.0250277973796	-0.0019208578967	-0.00605856214946	0.0148038761857	0.00508542776951	-0.00708378582734	5.69679234603e-09
AB3	0.620443854696	0.287976005905	0.0327007564214	0.353631867585	0.0889588131446	-0.0729128062	-0.103551290053	-0.0579223027296	0.0391584525329	0.0456136853252	-0.0123341350539	-0.0803782669328	-0.00412250585002	0.00872372286796	0.00707602285848	-0.0359615234947	0.0312353595306	-0.0492252524786	-0.0117697462495	0.0471861254726	0.00435917323928	-0.0234668056603	-0.0149165289945	0.0158638106248	-0.0265548395325	-0.00415402671795	-0.00628793726204	-0.017984486325	-0.0124967772158	-0.0219236073896	-0.0148175522018	0.0214503883143	-0.0302032947706	0.0321310777772	-0.0110990855573	0.0332918520691	-0.00801230008331	0.00281529733494	-0.0161229547527	0.0489457072033	0.0204582904315	0.00943795142807	0.0442445008466	0.0267759618719	0.0344877417039	0.000321910778057	-0.0316911622474	0.0201713542236	0.0093800636839	0.0102560818315	0.0229263822048	0.0222491098428	0.0143522805554	-0.0172624526529	-0.0282592729622	-0.0181761330372	0.0151765752628	0.0174632889504	-0.00305739222785	0.0276263666612	0.00770532345409	5.69679234603e-09
AB4	0.252606121726	0.105071008986	-0.0226179888903	0.127584799255	0.153398841383	-0.000304002764745	0.0266777845897	0.00247769410976	-0.0554831021787	-0.0816674633573	-0.0346515489667	0.172112726536	0.0845988220009	-0.0686928131641	-0.0201023537252	0.0600332019836	-0.101643420285	0.0801004626888	0.00932281283015	-0.0301275867635	-0.0620686777679	0.0285044370326	0.00202092678611	-0.0144508741543	0.0154344742979	-0.0251445233768	0.0180602724505	0.0248049944509	0.00631603806586	0.00922167198716	-0.00776579768114	-0.0316406277034	-0.0340340037535	0.0533695730872	-0.0255075435696	-0.037472720213	-0.0132154637083	0.0140785479281	0.00977183241837	-0.00510883035271	0.019234495654	0.0411293885249	-0.019546701915	0.0361092028737	-0.000496897176306	-0.00782260341138	-0.0123316946864	0.0201373194502	0.00224114893343	-0.00589995165738	0.0145652971144	0.0196770567102	-0.0118148438471	0.0343895669375	0.0224473464794	0.0552948938253	0.0134424243821	0.0303353211722	0.00171868616009	-0.0316792263755	-0.00282228313822	5.69679234603e-09
AC3	-0.0421728322698	0.151988008691	-0.112131385654	-0.0009028428145	-0.0187334804212	-0.190942226952	0.137752912523	0.179833936111	-0.0679124109062	0.0405942002065	0.0154513946357	-0.10968028524	0.00043182958605	-0.033810488586	-0.0718145525606	-0.0342033899002	-0.0401484901879	0.0110558228249	0.0499239005389	0.0192582681937	-0.0344267809825	0.0462129101453	0.00910605325034	-0.0641053635518	0.0210521611025	-0.0472950731262	-0.0327573260514	0.0423845574113	0.0296065854673	0.0474076702194	0.0157403045043	0.00521356784065	0.0749757804951	0.035769076418	-0.0197782573294	0.0500485109288	0.00395720000274	0.000388462641603	-0.0144831948773	-0.00121825343406	-0.0146060140181	-0.0240085850271	0.0012662755468	-0.0153571019126	-0.0135184914225	0.039776827669	0.00814796958755	0.012429791445	0.00695313502733	-0.00922634728105	0.0279393018707	0.0199062273038	0.018123835558	0.0208666586603	0.0181173168032	0.0313634969329	-0.0107914993759	-0.00396385140665	0.0155701935082	0.0441410832615	0.00365500988144	5.69679234603e-09
AC4	-0.079199028487	-0.109353849961	-0.0132564809781	0.0739072031592	-0.0251968716154	-0.108434783939	0.0759363176898	0.123171458685	-0.0362613303005	-0.0299348602283	-0.00174155134582	0.00330859006766	-0.0724056156967	-0.0617293030343	0.000845616515721	-0.0667346495019	-0.0545509923525	-0.00165550032714	0.0432528084312	-0.00680329465966	0.0419198462352	-0.0325517237349	0.0516717122055	0.0471024927805	-0.0172414217704	0.0569214243276	-0.0435712926153	-0.037733213742	0.0441695024308	-0.0491797529025	-0.000954087617094	-0.0244905719166	-0.0826892891256	-0.0527048889881	0.0200863935273	-0.0106213739822	0.0427282704582	0.0143171235712	-0.00851643317555	-0.00711408279726	0.0130482299685	0.00703596991598	-0.0249593243892	0.0377839026184	0.00252558387132	0.0299382114133	-0.00495246648196	-0.0214635728534	0.0214244180545	-0.00899032872809	0.0286020610194	0.0452264732951	0.00427507285751	0.0485592415193	-0.0012696945888	-0.0373686524123	-0.0121824128109	-0.0252133057535	-0.0323603891789	-0.00463734926508	-0.0176720525151	5.69679234603e-09
AD3	0.0287055117462	-0.0305085171733	-0.349012946302	-0.0213965188496	0.0301567217543	-0.0130337154879	-0.0631001394077	0.0761461101241	0.167488024404	0.129232269588	0.0786425518612	0.0693514279744	-0.0633207452817	0.114340199815	0.00686732523884	0.0745383563953	0.00517630949378	0.0365659748579	-0.000634796074248	-0.0731098548776	0.0441631128392	-0.00196564085771	0.0269101659672	0.016323306105	-0.0502642967088	0.0259623121195	0.0394503926395	0.00061740981824	0.020523293338	-0.0567714090954	0.0188463257782	-0.028462979361	0.0759734271595	0.000336337828545	0.00634304112833	0.02984038496	0.00329883245827	0.0263368611877	-0.0410094563631	0.0297018281007	0.0171806753834	0.010215928248	-0.0274427851625	0.0153856647436	-0.00192776878966	0.0164611336535	-0.0032501686494	0.00556745934108	0.0414721769864	0.0215356367193	-0.0146545186326	-0.00417221500533	-0.0052820379257	0.0042564385531	-0.000200401723138	0.0244923638322	0.0374242429858	-0.0173775649812	-0.011933414275	-0.00995297016412	0.00796647966239	5.69679234603e-09
AD4	-0.0661738535704	-0.158224785603	-0.0731830859237	0.0914643611356	-0.0131401986782	-0.0556101508029	0.0124210807498	0.0918825731052	0.0306637357484	0.0343678844656	0.0499900231639	0.0115316189391	-0.0291922600459	0.0815308685992	-0.0543713778221	0.0242216822361	0.0289272934695	0.0413835607766	-0.0646593383979	0.00676495568948	-0.0184307081631	0.0245704591999	-0.0661708427051	-0.00954952695525	0.0502432704643	0.00390252334618	0.0171388615711	-0.0331187901383	-0.049788765142	0.014149133947	-0.0516102307693	0.037473015229	-0.0158754653336	0.00232667971482	0.0274375200167	-0.0182151670613	0.00804577949901	-0.0181107788675	-0.000694122892499	-0.0339669496016	0.0430817910957	-0.00118788890398	-0.0424379046192	0.0160237746429	-0.00561089184516	0.00395136835711	-0.0411508308872	0.0622064953897	-0.0289162885079	0.0279982097681	-0.0058406017629	-0.0346748830366	0.0110946393943	-0.0155343901491	0.0459885922817	-0.0175713164538	-0.0460853532348	0.0204784829804	-0.0428456293061	0.0176526976428	-0.010443150836	5.69679234603e-09
AE3	-0.0434169985656	-0.163038046983	0.0378449982384	0.0945472744277	-0.0235555798458	-0.052361509707	0.0265037832021	0.0806849061756	-0.0337571458352	-0.0324120148756	0.0476574647155	-0.0157051106012	-0.0522689062211	0.0367842647507	-0.0396903659808	0.00454587680279	-0.00601444787553	0.0204381267291	-0.0653751654556	0.0187924522636	-0.0292881586708	0.010495049348	-0.0552412335627	-0.0106386796022	0.0709151697937	0.0320636624852	0.0300819497599	-0.00344036497865	-0.110260072648	0.0391216570908	-0.0533509100374	0.0900729130765	0.00354800838798	-0.0194268717975	0.00223538040848	-0.0194017277118	0.0302721032695	0.0108008750741	0.0255581171449	0.0581353953887	-0.0307727096375	0.0408743557238	0.000374457058517	-0.0161092226719	-0.029961785934	-0.0169421280341	0.0151388580529	-0.0312325810586	0.0556365007021	0.00474469506494	-0.002979577154	0.0128873120647	-0.0168739376779	0.0231312525601	-0.0412348584834	0.0130734898789	0.0144892328952	-0.0230628592795	0.0155820278444	-0.0138606470411	0.00245813365469	5.69679234603e-09
AE4	-0.012829320108	-0.0961503772359	-0.245166970951	0.0260644669617	0.0287125375227	-0.0385829714999	-0.0199059259767	0.0811320105898	0.150393287919	0.0872603701376	0.064231320462	0.0674476136684	-0.0515779071774	0.0971251805607	-0.0567628930006	0.0512937188071	0.0427274986114	0.0707434451646	-0.00999057529754	-0.00163516530652	0.0272685721193	0.031812844816	-0.0113108901216	-0.0136786985868	-0.0119678296894	-0.0397557275444	0.000626159420002	-0.0205870372364	0.0298217990742	0.0430024104468	-0.00663873132061	-0.0269082766763	-0.0929282942867	0.0122261387095	-0.0412505736731	-0.0133849631726	-0.0100443262357	-0.00498534195402	0.0414001652746	-0.0170797376716	-0.0321933690193	-0.0128129039673	0.048338623776	-0.0237204116866	0.0235295113555	-0.0180570670031	0.0245973663668	-0.0394643924965	-0.0456732602337	-0.037551074022	0.0106527347427	0.0179955619734	0.00147841425328	0.00799827456643	-0.0145990197863	-0.01674749412	-0.0227608249677	0.01240734157	0.033936740769	0.0017121898804	-0.00314096363717	5.69679234603e-09
