pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0636013537641	0.0390210462205	-0.0277130678421	0.150374037593	-0.2023685523	0.0328467153907	-0.0108771582262	0.116183989571	-0.0102044699624	0.0953857114878	-0.200190559999	0.156937199236	-0.0134829129544	0.106321443884	-0.0991405403552	0.00785015559534	0.0115501337484	-0.0800983681618	0.0414995448497	-0.0170631076412	-0.0267236422676	0.0530331638181	0.00952263094711	-0.00212116630996	-0.0196278507794	-0.0275426624483	0.0126872916079	0.00331864789246	0.00568311456317	0.0185297629627	-0.00115573613985	-0.00161436913695	-0.0296858200206	-0.0062195353514	0.0159345061145	0.0190179752599	0.0126267142617	0.0179946162932	-0.019326904157	-0.0342983766084	-0.00484136539954	-0.00928038254518	-0.0274698107908	0.0293109360307	0.011096147329	0.00786111404215	0.00448902306882	0.0126128192356	0.0027908029615	0.0418041434148	0.0114655927536	-0.0166087463107	-0.0228374443413	-0.0169673571626	-0.0110705893884	-0.0493432251156	0.0338190003911	0.0196212886351	-0.00454855149771	-0.00504211729169	0.00671890427407	-1.90520609466e-09
AA4	0.0486756493636	0.0435378997295	0.101793157066	0.0483260415639	-0.197043585158	0.0264215807532	-0.0512406019173	0.0928200967186	0.00587853833271	0.133771807107	-0.0221741982048	-0.039421257206	0.0201106761846	-0.00407684996693	-0.0191397729308	0.00921556385245	-0.0417446674748	0.070241809381	-0.0877252573032	0.0332780214565	0.0452131697233	-0.0299230316291	-0.0398176378701	0.0149182995601	0.0245778047526	0.0230198532565	-0.0433203202298	0.00372040910268	-0.0151727385408	-0.0197190545481	-0.00321557955147	-0.00987429206138	0.0484708505025	0.0417421110584	-0.0312702213474	0.00501206922468	-0.0392392584725	0.0160537296973	0.0364255132576	-0.00267011445615	0.0008868695064	-0.0350132640307	-0.0218353324891	-0.00378941190487	-0.0198024753816	0.0102483919125	0.00126103905243	-0.0860536297449	0.0240919276565	0.0144221572543	-0.0298422940973	-0.0223352618159	-0.0232274653232	0.0236820944059	-0.0510154806847	0.0252695429752	0.00355431855915	-0.00953053702377	0.0289600848489	0.00604226028474	-0.00148072654243	-1.90520609466e-09
AB3	-0.622291504507	-0.274360875323	-0.042710069676	-0.354891519213	-0.102379493677	-0.0759785524391	0.0983280659028	0.0281674363143	-0.0204127096131	-0.0668877345737	-0.00622922808673	0.0715338330509	0.0221811853054	0.0172698903151	-0.0425520891568	0.0268483867126	-0.0202171157225	0.0653368277468	-0.00043360503378	0.0273379770724	0.032816262197	0.0119224775734	0.0181754665289	0.00324764596331	0.036392072924	0.0143614780543	0.00319052126448	0.0151073843444	0.014255482153	0.0216157051645	0.0234003985764	0.0181331747972	0.0133991397831	0.0199281224689	-0.0109577222828	-0.0652276348034	0.0167418876751	0.00759041794327	0.0277036621902	-0.0376251765063	-0.0120449231337	-0.0209171510869	-0.0302272347762	0.00668616828091	-0.0111432312374	0.0514366123204	7.14060419548e-05	0.0149538690975	-0.0237842650246	-0.036698345508	-0.0258764476136	-0.0054540477183	0.00169322982909	-0.00728508057746	0.0121049171163	-0.0265493515993	-0.0175060691619	0.0109007547818	0.00823869607714	0.0152429612409	-0.0102298586747	-1.90520609466e-09
AB4	-0.237050761437	-0.0775245248725	0.036815590447	-0.134285630063	-0.15897701966	0.036618531418	-0.00266372661123	0.0156393974898	0.0116567837723	0.0728094935789	0.0548039832829	-0.116536419466	-0.110718999363	-0.0128344962456	0.0978311522332	-0.0174621161906	0.0816390059491	-0.093159639966	0.0530471980982	-0.0372700171803	-0.0287809954964	-0.0640286694662	-0.0184949057395	-0.0234491067568	-0.00767803333182	-0.0194966667664	0.0536339678843	0.00999998235182	-0.00844087430271	-0.0364287259943	0.00495469022496	0.0434787043209	0.0284433853287	-0.0574819981084	0.0127267393159	-0.0366921474874	-0.0636049752612	0.0162293966589	-0.0101172471039	0.0304394213595	0.0154419411981	0.00313308512432	-0.0318307252513	0.0246074977168	0.0151919041654	0.00565712241283	-0.00156860592029	0.013566404656	-0.0162836258757	0.0066185082767	0.00892831461615	0.0261093483145	-0.0259192995238	-0.00674059975183	-0.00310178320687	-0.00277509719754	0.00988099331328	-0.0189172183102	0.0363481773257	-0.0412642782074	0.00199623891725	-1.90520609466e-09
AC3	0.0383625099876	-0.139629221771	0.126649779143	0.0166943756693	-0.0498990628532	-0.170891184723	-0.170324072113	-0.196120768174	0.0449221060254	0.00669916381774	-0.00895906510058	0.122621366363	-0.047111628347	0.0117906908301	0.0338755033991	0.0342339195141	-0.0511220882155	0.044420420596	0.0500486305818	-0.00680247746493	-0.056070128498	-0.0412801478163	0.0260922359161	0.00300672751059	-0.0425108488563	0.0820121477893	0.0248438750561	-0.0373349967914	0.00487094694591	-0.0462266471652	-0.00249128084304	-0.019803137896	-0.0657517328767	0.0378912443337	0.0165924516018	-0.000245204097225	-0.0187883809085	-0.00937061082357	0.0136733086036	0.0243312640657	-0.00206736016107	0.018844400745	-0.0566242920845	0.00754129824612	0.00877246059705	0.00952305379946	0.0024776078575	-0.0168776511843	-0.0106874720913	-0.00700848463859	0.0466154457473	0.00274287857097	0.0095435798217	-0.040792140833	-0.0162544706721	0.0228575486339	-0.00239933671532	-0.00596627550666	0.0130354108933	0.0238406601956	-0.00344985155962	-1.90520609466e-09
AC4	0.0886614637068	0.0684097035578	0.000885000132748	-0.0521950785973	0.012839845657	-0.106538651442	-0.113210264928	-0.131036135092	-0.0315120538631	0.0642415035553	-0.0237003689555	-0.00750982350755	0.0234605971382	0.000882398550363	0.0526363666245	0.100609520404	0.00831350637106	0.00292716820014	0.0413606365513	0.0424977949145	0.00173800872535	-0.00978748344701	-0.0834212187721	0.0375922895134	0.00732473569727	-0.0255701557359	-0.110886751732	-0.0295241148297	-0.00933027034284	0.0391165282563	0.0182799400588	-0.00249903251221	0.0730099487786	-0.00212946970428	-0.0275152660626	0.0252669582406	0.0300230816053	0.0138786322161	0.00505167554967	-0.0302514623119	-0.0220494875478	0.00253545450893	-0.00815626464689	0.0116837541735	-0.0264547684533	0.0233416729901	0.00867635709478	0.0153997434769	-0.00111517765173	-0.00665296564285	-0.0048730368996	0.000839918618998	-0.0121911547038	-0.0415094902814	0.0348040889589	0.000978036651178	0.0187568900646	-0.0388685289797	-0.0302442340838	-0.0302988362332	0.0266605698572	-1.90520609466e-09
AD3	-0.0202301119301	0.0321965932136	0.346803337617	0.0210043910174	-0.0133876679315	-0.0272380867116	0.0797558667255	-0.0597497998929	-0.0471759398979	-0.0805655823488	-0.175088837827	-0.0757608468168	0.0860776989936	-0.107516043035	0.00177191784077	-0.108430721699	-0.0351193571368	-0.0569904067717	-0.00580379543118	-0.0246918071089	-0.040946680567	0.0607175096694	0.022504824737	0.00919327449029	0.0443937621294	0.00684764870752	-0.0280233681671	3.93323756483e-05	-0.0447989880556	0.0667671764149	0.0129961760578	0.0133729460685	-0.0405343567758	0.0142199821571	0.026765657878	0.0109793676482	0.0326711437057	0.000458056131109	0.00754622745117	-0.019852991439	0.0148731836811	0.0582281791231	-0.0305630018579	0.00687254735693	-0.020047002578	-0.00845598077318	0.0111163331906	0.00525576565723	-0.0175741974718	-0.0204927525978	-0.011182840454	0.0203546027758	-0.0139154257777	0.0257041308835	-0.0204953807263	0.0188547175639	-0.000204572286555	-0.0280491619618	0.0245173906057	-0.0134250562656	-0.00385682865517	-1.90520609466e-09
AD4	0.0607639308192	0.167190546844	0.049260201578	-0.102529146723	0.0197866010276	-0.058537814748	-0.0418504538121	-0.061273312375	-0.0175794962665	-0.00563393875825	-0.0615839690359	0.00689351142394	0.0419762796137	-0.030886416129	0.00981099564145	-0.0492944091227	-0.0924790456687	-0.0509388200721	-0.0508386443975	-0.00203002506019	0.0231405360934	-0.043002647596	0.0413189264948	-0.039051626276	-0.0358648711193	-0.0742429110989	0.0434698178343	0.0231999223696	0.0323485861181	-0.00940970636932	-0.0633480722527	-0.0218287705874	0.025375715115	0.00851191238222	-0.0295158109087	0.0221508597042	0.035315564328	-0.0129395581295	0.0367751974491	-0.0183118875962	-0.00367231247027	-0.020947375412	0.0102211175348	0.0327398285482	0.0545979856132	0.00228187745954	-0.010717449937	-0.0337335047508	0.017089686568	0.00104608921593	0.0336629357529	0.010549080702	-0.0568624539669	0.00726844993753	0.0597195006454	0.00708661996337	-0.0428211548271	0.0262182995195	0.0116025572245	-0.0100915513621	0.00267146730211	-1.90520609466e-09
AE3	0.0461910308354	0.166212087319	-0.0277217991358	-0.0954581998789	0.00134162573386	-0.0550327157754	-0.0545128564098	-0.0703009456615	0.000476702178345	0.0469750736182	-0.0123081467003	0.0176841227297	0.0249178803515	-0.00453160288703	0.0252379088022	0.00776083527513	-0.0786907361077	-0.045855476074	-0.04569960104	0.00611374490106	0.0490297723626	-0.026672212818	0.0150523444116	-0.0333111557463	-0.0600801778886	-0.0763894396638	0.0605992312333	0.0765825562478	0.0679208141396	-0.0303360445538	-0.0675413917281	-0.00324553860602	-0.00705438012328	0.0122503207417	-0.0299261377623	0.0387160500485	0.0252311194136	0.0182417214424	-0.0187035470323	0.0219123373509	-0.0271472857209	-0.00236063580705	-0.011796820525	-0.0172153440489	-0.0425162379602	0.0112381934877	0.00446396200707	0.0533684621221	-0.0311099197573	0.00362056338702	-0.0406777635341	-0.000569820573632	0.0517033373144	0.0235510694885	-0.0502427631903	-0.00368217276604	0.0129774004038	-0.0203450333208	0.00419880131876	-0.000232718120103	0.00580715302113	-1.90520609466e-09
AE4	0.0166189401242	0.113075336501	0.227638715702	-0.0364942296375	-0.0283052988732	-0.0480691269984	0.0271581068159	-0.0685502941614	-0.0664379837187	-0.0644295006752	-0.126008504203	-0.0833615694023	0.0603893977306	-0.0448970981434	0.0300345509666	-0.108715591773	-0.0628232866916	-0.0535849549061	-0.0253621597644	0.0232585893945	-0.0424238075475	0.0140945367771	0.0021691920419	-0.0258385978653	0.0052527059439	0.0120364789357	-0.00737764112465	-0.0200113069786	-0.0155737475352	-0.0581044160103	0.00819047695247	-0.0147354814072	0.0492979722382	-0.0387404981684	0.00445797596648	-0.0656925319348	-0.0669316057766	0.00246392472904	-0.0186861736046	0.0265213189148	-0.0111717312147	-0.0485300110836	0.0375644797274	-0.0155513454537	0.00674378390584	0.0145047997899	-0.00624227586389	0.00184646248043	0.0158471653036	0.0187178900729	-0.00211772790661	-0.0231088810118	0.0329223724429	-0.0402784367256	-0.00185826222186	-0.020564142574	0.0179341920397	0.015080236903	-0.0364640645108	0.0275178615356	0.0064708922337	-1.90520609466e-09
