pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0518677003887	0.0722436558091	-0.0456286997079	0.123761878407	-0.195694492022	-0.0131473395354	0.0268243092404	-0.0867803941589	0.0745582118519	-0.0796717966054	0.181338388538	-0.0748498570433	0.105776918931	-0.0609182909087	0.136140594006	-0.00391351580256	0.0512691328565	0.0249099459939	-0.0855589231739	0.00397405606277	0.0390746161436	-0.0134940629178	-0.0212785506211	0.0301792232835	0.0015440455203	0.0110322080711	-0.0260011117892	-0.0136873642278	-0.00926454075184	-0.0103843203567	0.0019999594246	0.0272118594369	-0.0105866995108	-0.0118476175193	-0.0112253892276	-0.00920045809384	-0.0258944646553	0.0676976247659	0.00841701431795	0.0294491960217	0.00763527687077	-0.0099937764961	-0.00193699874066	-0.0234212551182	-0.00075377357383	-0.00710194718136	-0.0125324090769	-0.0315953770533	-0.0359248387421	0.00660393893199	0.0122135052349	0.0199734368265	0.0480550156746	0.00453866119058	-0.0411380510671	-0.00999314118032	-0.00894036640804	-0.0231151398342	0.0267158506703	-0.00440081336406	-0.000337497533859	4.40111982038e-09
AA4	0.0476291708113	0.0669132253798	0.103162090736	0.0561056845185	-0.184815339119	-0.0271789811614	0.0359462833263	-0.0661836362962	0.00228051305764	-0.130334527433	0.0950002090271	0.0059957114535	-0.0342390145779	0.0286949765209	-0.0368128827848	0.020815634119	0.0282181194614	0.0467763184253	0.0848252914224	-0.0227468404388	-0.011839013095	0.00857807675556	0.0129333887425	-0.00963522658797	0.00233878169233	-0.00535840522685	0.0250767282469	-0.00654113541191	0.0107548000536	0.000223718742566	0.0210039750299	-0.012379751085	0.0174373187794	0.0225869164552	-0.0197283597674	0.0325243941488	0.0790111202418	-0.0082622279776	0.0261525317973	-0.029248555097	-0.0248078815086	0.0298712537648	-0.00819186156779	0.0203708164642	0.00353114422895	0.0100696420468	-0.0222947881849	0.0431694581754	0.0397637165482	-0.0782196387772	0.00850250023439	0.0201474402401	0.0219458545924	-0.0464211743919	-0.00376167312059	-0.0365342772268	0.021831593847	0.0162527118355	0.0166821103891	0.00433998565918	-0.00397045545771	4.40111982038e-09
AB3	-0.607850029495	-0.301984945153	-0.0235160451102	-0.353791126752	-0.111021610379	0.0684871811671	-0.103659164808	-0.0429164452137	0.00553965825432	0.0534160077784	-0.0245924294505	-0.0785817465786	0.00733673806317	-0.0177298544976	0.0327452732004	0.0279058985579	0.0387794727569	0.00271201144818	0.0534082608924	-0.0309918966262	0.00197291071946	0.0045541935495	-0.00249933316139	0.00706094741104	0.00496843667594	0.0105570784922	0.0106518344952	-0.00731452953812	0.0207268833171	-0.0387472214055	0.00973401757623	0.0134499955369	0.00869778096424	0.0124322092982	0.0469628264568	-0.0216193793447	-0.0266169476732	0.0104619147524	0.0233422162689	0.0135129416448	-0.0407017995432	0.0199121252759	-0.0437755444294	-0.00427454663102	0.0298919327618	-0.0389138881853	0.00614664408113	0.00935976015872	0.0352223159901	0.0106914672683	-0.0157653811759	0.0204443186091	0.0142470523378	0.0181354815648	0.0294330265083	-0.0202327881512	-0.0196475740606	-0.00266101942413	0.00624026788445	0.027086794284	0.000977586587398	4.40111982038e-09
AB4	-0.234564985145	-0.102269715212	0.0378483071004	-0.108722494395	-0.158458337116	-0.0422656470984	0.0105987236999	-0.0243447252334	-0.00146389061418	-0.072768107257	-0.0610922839879	0.157154839469	0.0410911605719	-0.00089654870988	-0.0560295438625	-0.0718251448825	-0.110347593015	-0.0283492140282	-0.0879891734418	0.026699390174	-0.0204590569215	-0.00262334531247	0.0175092087194	0.0240291290025	-0.0153418884271	0.0133031133811	-0.0187705595409	0.00679158571585	-0.0104957317513	0.0161761789714	0.0063168607968	-0.0042887097549	0.0826273224252	-0.0224098531528	-0.00911203980437	-0.0038026362256	-0.00096149466984	-0.0240362997033	0.0114353888439	0.04779335275	-0.00139366882345	0.0238683754036	-0.0284791306882	0.00482769130047	0.00748726871964	-0.0191655109653	-0.0197516782835	-0.0181449462549	-0.0134097910402	-0.0098062139084	0.0291929966343	-0.0192170897528	0.0149526835548	-0.0081386847114	-0.00676361502601	-0.0198067102294	0.0021002120067	-0.00604880910819	-0.0568414324899	-0.0473919820085	0.0102164631567	4.40111982038e-09
AC3	0.0446493469658	-0.15119458033	0.132096746946	0.0160677597873	-0.0271353791894	0.187851666108	0.129710462538	0.18755923471	-0.1033458594	-0.0535924832985	0.00760937659106	-0.0735091293984	0.0190029265853	-0.102161483893	0.0102186962376	0.0122428104857	0.021043235684	-0.0597605219247	-0.00322036422313	0.047755297599	-0.0659698565679	-0.0105934499417	-0.00313905709144	0.00584777316398	-0.0425862525853	-0.0848639480262	0.00253224343447	-0.0102779146518	0.0322986664371	0.0117477506645	0.00879418274522	-0.015687904525	-0.0697880351763	-0.0508165941376	-0.0198087885432	-0.0208848724167	0.0305505231206	-0.0410880124683	0.0283457907396	0.027236463089	-0.00310143053672	-0.00170510312862	0.00656597019577	0.00915367632943	0.0167319924235	-0.00147630801823	-0.00375794881648	-0.0371952764633	0.0299312078371	-0.00152696855233	0.00636699408592	-0.00318869872519	0.000620494299994	-0.0123851814478	-0.0283242328604	-0.00110809753983	-0.00426863223414	-0.0240863601287	-0.0266749044871	0.0322231688227	0.0178683394164	4.40111982038e-09
AC4	0.0855115754318	0.0790236770335	0.0228472066682	-0.0729808037234	-0.00939017257608	0.104256480544	0.100038257241	0.126007428858	0.0179758652327	-0.0499938589845	0.00140465241618	0.0489079301851	-0.0478705370154	-0.0631600575485	0.0254742119999	0.0472479172675	-0.00501367078256	-0.0701090181177	-0.0307829220427	-0.0257519225026	0.0820665933967	0.0280232522422	0.0110875161529	-0.0131849920307	0.0471067313472	0.0262372751342	0.0372948689914	0.0868311872446	-0.0237732481246	0.0179745985465	0.0521274382556	0.0114003023311	0.0481450601247	0.0406854293834	0.0196988654037	0.0358221035295	0.00576301394391	0.044938982724	-0.0121974418215	-0.00929128624252	0.00136226976748	0.0109250240937	-0.000342708618815	0.032572717058	0.0407729385283	-0.00367149310114	0.0213499971412	-0.00885965694478	0.0335506696744	0.0145782524099	0.00986443364448	0.0396301580003	0.0109701448615	-0.00830080118412	-0.00417766092978	0.0729590463133	0.0166530749789	-0.018152707573	-0.00610133098295	-0.00655431021788	-0.0203882315282	4.40111982038e-09
AD3	-0.0340333555701	0.054920613953	0.330962304745	0.017927908226	-0.0169722393887	0.00516477700144	-0.062768926717	0.104796027601	0.154124060987	0.209162292163	0.120655710942	-0.0194276654607	-0.0248909255019	0.0866078434602	-0.0624586397926	-0.0422051132028	0.0116674791885	0.0216963375338	-0.0369069090457	0.01751776493	0.0624598512293	0.0135574669166	-0.00714620069722	0.0277808323447	0.0539471776794	-0.00142689566969	0.00193514071912	-0.0135729895444	-0.00600514305353	-0.0300850661668	0.00667921120178	0.0239249649734	-0.0610556761682	-0.0298408136262	-0.027787966269	0.0150323731745	0.0238267109542	0.0235808508651	-0.0100441937773	0.0183678186166	0.0048821078895	-0.00528939560168	-0.0327705934596	0.0119475223769	0.0037897279752	0.0131213307272	-0.00283824663877	-0.0312204118	0.0230627275648	-0.0127770739656	-0.00267899536666	0.0036494257076	0.00841767741896	0.0210698311286	0.0248203151381	0.00500683826087	0.03036567487	0.0349080049462	-0.0230377711854	-0.0142882663739	0.0234382923882	4.40111982038e-09
AD4	0.0620687361813	0.152887374999	0.0628711260618	-0.0966366181865	0.000114046589969	0.0567045176361	0.028038041039	0.11002429283	0.0440036278184	0.0191611192364	0.0490365845823	-0.0238625615253	-0.0519736322054	-0.00350566785694	-0.051142731309	0.0140678385943	0.00917691947682	0.0722278048929	-0.0330150425195	0.0299109807782	-0.0596575732036	-0.018682450637	-0.0185180581844	-0.0297220129515	-0.0386413392088	0.0566694726504	-0.0333226910116	-0.0778751438361	0.00979698259417	0.000168692493107	-0.0488661603246	-0.00918191446082	0.0343023467847	0.00479281620195	0.0194574003205	-1.80209971553e-05	0.00496278237554	0.0145149480972	-0.0137589771346	-0.0473493313778	0.0191784774974	0.00651065983187	-0.0139014473664	0.0377952584807	-0.0194740468298	-0.00539186970685	0.0656310130392	0.00887227710875	-0.0019693662264	-0.0199588549677	-0.0298345607736	-0.0420571853853	0.0541760784634	-0.00133783798622	-0.0279052921149	0.0172333859032	-0.0610766894652	0.0053674614626	-0.0153250981652	-0.00186233986839	-0.0159801922586	4.40111982038e-09
AE3	0.0418478211907	0.157177193928	-0.0292861220242	-0.103254040455	0.0124669405236	0.0659978993512	0.0328208768521	0.0897211055751	-0.000743858430969	-0.0629204334291	0.0214907972785	-0.0190085696622	-0.049755845892	-0.0430312030693	-0.0361309445279	0.0365354800337	-0.0173059170907	0.05170032688	-0.00435377894911	0.0120555966215	-0.0741975158388	-0.0286785556742	-0.024491631418	-0.0552156605106	-0.0529033679138	0.0586059449404	-0.035465831203	-0.0705392923619	0.0209956807715	-0.00960420220642	-0.0624747850628	-0.0110369381252	0.0353101854006	0.0105107503549	0.0461191123047	0.0368534745611	0.0148033270884	0.0524283971507	0.0143732659534	-0.0122720272201	-0.00210356354308	-0.0448522212966	0.00814264025617	-0.0577750712074	0.0150061602511	0.0028996603912	-0.0499264308991	-0.0236047995292	-0.00906719244412	-0.00289229188494	0.027547528481	0.0251104059549	-0.0408466267099	0.0337206324986	0.0216983472354	-0.00125909318657	0.0499582802392	0.00452832202971	-0.00792208721959	0.002105527478	0.000472418667038	4.40111982038e-09
AE4	0.00805263007361	0.100104433396	0.242979143586	-0.0286750989374	-0.0213385777276	0.0413822800288	-0.024385252447	0.104243958634	0.122824795511	0.140105819907	0.0932388809323	0.0141596062436	-0.0586221913144	0.0345945507917	-0.0667043261627	-0.053499239501	0.0433929133054	0.0441039451494	-0.0673268410507	-0.000732421306925	-0.02620017397	0.0317842254531	-0.0130399071919	0.0319940445589	-0.0334725573606	-0.0293100558559	0.00277017541215	0.0390694692515	-0.0420927282888	0.025835260143	0.00841455025706	-0.0373091071255	0.062415883206	0.0321450083536	0.005930936909	-0.035762436649	-0.0346277009943	-0.0499315171527	0.0118849915942	0.00808498178854	-0.0235713870493	0.00212520773993	0.0498918692137	-0.0247040019489	0.00835243947668	-0.0139816482151	-0.0247833857987	0.0317972626302	-0.0221641620378	0.0143549758684	0.00403922877569	0.00904710982848	-0.0295491368613	-0.0293680317615	-0.0132570055549	-0.0176621822225	-0.00510426966047	-0.0417953041354	0.0256942223924	0.016871295352	-0.0161653344524	4.40111982038e-09
AF3	0.0697615692779	0.183646029948	-0.0697503124551	-0.11318085802	0.0224779100792	0.0629581489696	0.0202184119129	0.0823111890977	-0.0384503368638	-0.00651572993758	0.0240346214694	0.103442851988	0.00061230629411	-0.0197706322482	0.0397444640596	0.0983346825791	-0.0120558918199	-0.0326627219531	0.00659317680696	-0.023272364673	0.146429577376	0.00771223267548	0.0347082788075	0.00245723906765	0.0770486672074	0.0755822807513	0.0448697943917	0.000950228341825	-0.0729998498965	0.034595654177	-0.0244144825054	-0.00393933694952	-0.00294163092592	-0.00602109602601	0.0211625279236	0.00557708771904	0.022175361267	-0.0308578466176	-0.0102716202616	-0.0218799720454	0.00927468449785	-0.0157388971723	0.00659658626629	-0.016089348404	-0.0365392179596	-0.0165014041844	-0.0130495843421	-0.020865782359	-0.0233733057327	-0.00448189776112	-0.00912730547559	-0.0170970979302	-0.00554308595048	0.00445855395075	-0.0173520375943	-0.0625892946551	-0.016590004297	0.00552370968899	-0.00928084726848	0.0364186944251	0.0244362831322	4.40111982038e-09
AF4	0.0872786497545	-0.0664393442014	0.108979322855	0.0142982803969	-0.0541433881945	0.137178662008	0.124335207748	0.166409765039	-0.0452634268825	-0.0444203573139	0.00881462123333	-0.0262021602461	-0.00630255379559	-0.081820667287	0.0119751019183	0.0372460419485	-0.0173275045399	-0.108801675143	0.0177110434392	0.0118543818249	-0.035856351889	0.0318330641982	0.0323304963363	0.050908268894	-0.00823369480813	-0.0016574230169	0.00598571755984	0.0132731006478	-0.00456405432203	-0.019414470594	-0.00598098063714	0.0249859573362	-0.00875965168507	0.0182502215206	-0.0257780292009	-0.0136730877125	-0.0546722213123	0.0147682689349	-0.0203517142891	0.00757936275808	-0.00206539840349	0.0192137686699	-0.0188375097594	-0.00827506542495	-0.0370609473959	0.0167025040932	-0.00113349555113	0.052589552564	-0.0320433218068	-0.00357050211626	-0.0129201105308	-0.0140040303664	-0.000460346751734	0.021030402655	0.0478237027722	-0.0327470064121	-0.000100637313039	0.0351287153859	0.0399911968737	-0.0444954091608	-0.00976785478536	4.40111982038e-09
