pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.039681542012	0.0756403765659	-0.0295078474308	0.132123952693	-0.199188994954	-0.0372838340919	0.0774726977673	-0.117210206491	0.0436991341706	-0.00861495760873	0.0115446967714	-0.200746059513	0.0232514895988	-0.0403433418235	0.119995176377	-0.102667667074	0.0443681772605	-0.062998082262	-0.0164475729052	0.034349559822	-0.0284471236265	-0.0314046717753	0.0310775851621	0.00158112673497	0.00300047553802	0.01987026465	-0.00616083297266	-0.025625251724	-0.0417016549683	0.0249277431937	0.00363921999432	0.0102234731622	-0.0155857985312	-0.0240822214381	-0.00564689367682	-0.00297190008242	0.0303500282354	0.00121353894057	0.00364984539212	0.00970310733416	0.0116513441921	0.0176129253595	0.00739613108071	-0.0281984818295	-0.00902130488321	-0.0161751409521	-0.00808862072707	-0.00246009106554	-0.0105079510099	-0.0454764001532	-0.0187712321769	0.0437674772914	0.00753026356426	0.00236627664159	0.0389942481487	0.0395635310714	-0.0479757571749	-0.00146732074396	0.0178050695422	0.00844521116232	-0.00443383546904	8.68239680209e-09
AA4	0.0451869410536	0.0446407474975	0.114959703512	0.0416003815286	-0.200900917882	-0.0367465684984	0.0890608247711	-0.0488308747141	0.0851048336827	-0.121137176419	-0.0325510415169	-0.0216840574353	0.0419819788215	0.0113468648908	-0.02336965877	0.0589253123894	0.0511768924384	0.0612735289838	0.0489231879821	-0.0524189329209	0.032461384195	0.00512844411426	-0.00713223719816	0.000946044578459	-0.00816777212262	-0.010243456153	-0.00667590127114	0.0584740133597	0.00775886429272	-0.000401361362234	0.0285373856858	-0.0243311473319	-0.0419090780293	0.0690364965737	0.0284428573622	0.000107044873006	-0.0294797721006	0.011452988095	0.0461770734416	-0.0334938954296	-0.0398816314085	-0.00239927280217	0.033705650325	-0.00162475153591	-0.000783998883151	-0.0237940683343	0.0592794255315	0.00394472993444	0.0469325826624	-0.00779953474973	0.0459513011879	0.0353825198464	0.0102155758915	-0.000169906754367	-0.0386477382994	9.67224745557e-06	0.00324036901401	0.0252280765983	0.00756939254481	0.0170269141773	-0.00396914564148	8.68239680209e-09
AB3	-0.613873646773	-0.283668838106	-0.0248320983786	-0.351973019381	-0.107581855718	0.0710602244364	-0.0875058074344	-0.0770394132125	-0.0490604241893	0.0720796142331	0.0790997853718	-0.0163986373713	0.0210256049331	-0.00376784852683	0.0173641021053	0.00869357564281	0.0419537258341	0.0537605493333	0.0443427572978	-0.0266824235363	0.015334480389	-0.0135102413453	0.0217786912857	-0.0157225178863	0.0233920393171	-0.00110203164252	0.00865687802379	0.022330535733	-0.00208607771968	0.0301607463857	-0.0163837731393	-0.00737442374826	0.0202305400028	0.00320296641312	-0.0194961038175	0.0201283684726	0.0616708525317	0.0429767872699	0.020455219137	-0.00556228644727	-0.0219261804195	-0.0222916913537	-0.0320518586668	-0.0488097943503	0.0170416065559	-0.0144965423287	-0.0313152105373	0.0438964959396	0.00926408598472	-0.00148859189206	0.0246962738576	-0.0168548039387	-0.00414767125049	-0.00995342296276	-0.00440210037139	-0.00873018113807	-0.000607658301087	-0.00438184848433	0.0158358742723	0.0125254167595	0.00623065829645	8.68239680209e-09
AB4	-0.240131684863	-0.105320880959	0.0339696632776	-0.139615289498	-0.135835957188	-0.0366846338096	0.0195421072776	0.00808323925091	0.0536312017662	-0.0876585584456	-0.139657283008	0.114936244919	-0.0138786486429	-0.0438287901492	-0.0309836784945	-0.0758474896475	-0.106853648972	-0.0814672741743	-0.0888654334273	-0.00814023572506	0.0197646079383	0.0185581287248	-0.000662727147954	0.041112479939	0.00253039287576	0.0127936560154	-0.00437238307857	-0.0199007787804	-0.0159059494904	0.00922218176984	-0.00873242731317	-0.00716021188177	-0.0150427467137	0.0530182777939	-0.0693676854851	-0.0211555904422	0.0218848550585	0.00406472135709	0.0121137896423	0.0168306051047	-0.0121520996404	0.0084167467103	-0.0145393362036	-0.000684288387572	-0.0184085400112	0.0130073382749	0.00827845636084	-0.0273469040014	0.000683614793808	-0.013286319645	0.00547795649572	0.0178175122812	-0.00602587122892	-0.00145419397766	0.00126385186129	0.00817716190466	0.0112573737212	0.0104426403541	0.00232959402929	-0.0592056825512	0.0344934258893	8.68239680209e-09
AC3	0.040646413971	-0.146003939453	0.137041547372	0.00629245080947	-0.00349212362877	0.186330811615	0.131018794546	0.198794683391	0.00496563918633	0.0118555906097	0.119648453778	-0.0111992485485	0.0601847588324	-0.0750453136776	0.0541005782114	0.00106850428412	-0.0118331954657	0.0324553560796	-0.0784296907868	0.00915567947994	0.0496752259398	0.0185927981931	0.00227996953494	0.0488744513319	-0.0540801389917	-0.0413995146268	0.0209014094677	-0.0696020218644	0.0367446135334	-0.00586916094704	0.0251713143287	-0.034490088438	-0.0323759836107	-0.0460031519844	-0.0200912585267	0.041312640231	-0.021033789305	-0.0296479593182	-0.00802417790372	-0.0496639496133	-0.0370875733057	0.00965313875267	-0.0411751205873	-0.0050389115092	-0.0129333089353	-0.000858640229411	0.000714427460493	0.0197532590263	-0.0307261247682	0.018210371626	0.00711353269194	0.0190681281728	0.00213094576494	0.00302661533113	0.0113488610525	0.0105189651787	0.0191082564076	0.03388492021	0.0225041169282	0.00694128193055	0.00440335521418	8.68239680209e-09
AC4	0.0830950397437	0.108585504648	0.00692959337077	-0.0691565949223	0.0130917591427	0.0911005936696	0.0821410687921	0.123286154518	0.0231552845817	0.0162880398584	-0.0226839021026	-0.00209565548885	0.0930079699671	-0.0103470920787	0.0599045595468	0.030255295419	-0.0309903523277	0.0169297860248	-0.0259601035499	0.014592940378	-0.0759960765666	-0.0535485663671	-0.0474063448918	-0.03543788537	0.0200069612111	-0.00650474457925	-0.0294871480623	0.108244920114	0.00590206584912	-0.0663008659181	-0.0196033942733	0.0296363842585	0.0108168055025	0.0851069783352	0.0283854024971	0.017314019072	0.0356329093986	-0.0275565735951	0.004961904568	-0.0155118016118	-0.0286504058936	-0.0028667629784	-0.0160933358321	-0.0267942467894	0.0315712452209	0.00940367345346	0.00933534742831	-0.0208849406739	-0.0565452297039	0.000901085592915	0.00678607209405	-0.00572246354362	0.000559874299439	-0.0183432503921	0.0236363957875	0.0234490736689	-0.00221985430306	-0.0349069976675	-0.0139953917974	-0.0159164942768	-0.0246419707771	8.68239680209e-09
AD3	-0.0303944448166	0.0343082644771	0.343596810414	0.0340805334608	-0.0364982261001	0.0287716123535	-0.110714918238	0.077167249258	-0.0581439409625	0.147030945703	-0.0892049526462	-0.162382791425	-0.074902625434	0.0406200942211	-0.0814768293382	0.0881094305498	-0.000448034874828	-0.0715954773874	0.00142006445029	0.0438675393986	-0.0566111372069	0.0140753236884	0.0118063906296	0.00292875097115	0.0604900085338	-0.015016807082	-0.035295074431	0.0279444397619	-0.00843645167076	-0.016290199387	0.00210834872193	-0.0219133636159	-0.0352466708688	-0.0412673452397	0.0116034118518	-0.00496990913521	-0.0200508107978	-0.0132603723318	-0.018319555527	-0.0245152167803	-0.0139564629898	0.00371336738405	-0.0205430267917	-0.0478000985138	0.00866634140182	0.00144111504359	-0.0112861107804	-0.00843200426766	0.00522004276804	-0.0405245355466	0.00171517687489	-0.00765536580754	0.0201373044208	0.0336008888488	-0.0360936168273	-0.000968033104768	0.00974482349994	0.0181506120645	-0.0194580394759	-0.0203179572936	0.010037855722	8.68239680209e-09
AD4	0.0776226118013	0.165015353693	0.0531369042412	-0.106734702655	-0.000208510005895	0.0586961753496	-0.0062850848609	0.0993313456921	-0.000492483532768	0.0339229703946	-0.0072715839468	-0.026595411337	-0.000186984533774	0.0136330568722	-0.0432973805278	0.0535231596583	0.0501735329591	-0.0760754073563	0.0339122361268	-0.0138471423349	0.0309782792127	0.0418146181587	0.0303095236078	0.00054345168256	-0.0307515406657	0.0827245870686	0.0197614001379	-0.0243858436038	-0.00794897522204	0.0588599716274	0.0117445092717	0.0364570936743	0.0171219694725	0.0683608632003	0.0187745997955	-0.0297657255892	-0.0753642534638	0.0162176220025	-0.0121272954035	0.0109310075687	-0.0307585744328	-0.00862063678557	0.0275896067147	-0.0167257592437	0.00232362139987	0.00691805726657	-0.0067636017817	0.00303691306174	-0.0193054917286	0.0243849621788	-0.00222177281833	-0.021747910695	-0.0215401324983	0.0500579812767	0.0289843549594	-0.00652546959986	-0.0302552864947	-0.0260699176	0.0607264095594	-0.00631599659328	0.0032304984568	8.68239680209e-09
AE3	0.0425723032621	0.162678646079	-0.0351402128094	-0.106979715182	0.00423079621941	0.0500511799961	0.0339143171848	0.0846323405378	0.0604198653871	-0.0275410754267	0.0174705262666	-0.0108083884477	0.0442748281091	-0.0064853072597	-0.00961642154406	0.0517733567429	0.0256144945735	-0.062604500877	0.0418981597684	-0.0232053770211	0.0530694381669	0.0185070167016	0.0341802657127	-0.0239082799695	-0.0453513067066	0.105933530834	0.0470237604368	-0.0562227353939	0.00422304296149	0.0658359855844	-0.00189144607498	0.0205791195348	0.0037806483343	0.0329494525947	0.061125867471	0.0146515211676	0.044048073999	-0.074437895075	0.00586417925021	0.00951448259437	0.0411270956023	0.000879669710786	-0.00861753900144	0.00542703342871	-0.016087247915	-0.0260620513978	-0.0422598966653	0.00379029826671	0.00755265687613	-0.0367340826042	-0.00922337427482	0.00583323316418	0.0229689837277	-0.0268216759025	-0.0316059544671	-0.00804154679234	0.0192915456343	0.0106855832129	-0.0436428924248	-0.0097141655872	-0.0127296007744	8.68239680209e-09
AE4	0.0190944544589	0.0998121784913	0.245030909774	-0.0136027634521	-0.0419304216509	0.036140680066	-0.0578182345441	0.0926408887334	-0.0185001194795	0.120989391898	-0.105638772235	-0.103343340919	-0.0261695700849	0.0335260675685	-0.0820141693989	0.0425037279124	0.034908401603	-0.0620607914494	0.00578093826244	-0.00266174456596	-0.019532431362	0.0239514392719	0.0106561384377	0.0397390189598	-0.0238741354306	-0.0219660476359	0.0143014616333	-0.0311324602666	-0.0190748027628	-0.0269088539771	0.0355827898454	0.0222598482139	0.0253930435224	0.0197933273987	-0.0569227579508	0.0254254976128	0.052380937971	0.0243654357834	0.0383345993417	0.0321018782689	0.0297766889467	0.00633651550544	0.0122306428831	0.0607931587675	-0.00717255588796	0.000876665282185	0.0295109915437	0.0109526337111	0.0060767864157	0.0489229686311	0.00847657010228	0.0190902863852	-0.0163230713765	-0.0586674091258	0.0259039038653	0.00220129732032	0.00555421310922	-0.00248074328653	-0.000782251237744	0.022506813914	-0.0102827653743	8.68239680209e-09
