pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0237595467342	0.0773659847107	-0.0332151054505	0.121045270393	-0.184081143604	0.0325249798337	-0.0569249348734	0.121522643507	-0.102258004949	0.0670791135464	-0.0389163384088	0.147185721194	-0.00733810032667	0.146996206825	0.0823603380429	-0.0446144636908	0.0165034748337	-0.0917636516479	0.0133675482042	-0.046444440015	-0.0319294430603	0.0453381680408	0.000361598266752	-0.0204827668684	-0.00614247712172	-0.00207565315208	0.0191271644345	0.00268496373085	0.0202025387572	-5.93489131648e-06	-0.00119035776759	-0.00138096948958	-0.000934860410578	-0.030900229052	0.0369047804444	0.0125839528479	0.0118751983083	0.0300568807068	-0.0236240335229	-0.0300182352313	-0.00673897960293	-0.000525557308472	-0.0283880929917	-0.0288359987833	0.0208118190338	0.00346098158019	0.0179822763113	0.0111413520696	0.042378362157	-0.0152778423752	-0.0165589282036	-0.0358450462016	-0.035140059082	-0.0384518539053	0.0194861753491	0.0327396096017	0.0180552960569	0.0126586318076	-0.0286021683994	0.0153582760254	0.000484888326548	-5.91248400927e-09
AA4	0.0434777131444	0.0327236115889	0.139688855949	0.0676450520354	-0.205355035733	-0.00277850549178	-0.0633099871007	0.0493399019028	-0.015546472778	0.122510689048	-0.0499483282794	0.0522559640099	-0.0041422738353	-0.0066094735474	-0.0336857879073	0.00729063539453	-0.0770651382943	0.0538274813325	-0.0556906033121	0.0378541124264	0.00299512092241	-0.0236473959968	-0.0106856096139	0.0081987995389	-0.00544910345458	0.0200247123523	-0.00341392319796	-0.00438566760113	-0.0284616615976	0.0156044289061	0.00855524841186	0.00875074648557	0.010352474318	0.0526415965158	-0.00178081135515	-0.030522750077	0.024153371	0.00893146698771	0.0237431399861	0.0106140106518	0.0224847602911	0.0603821244954	0.0675979370901	0.0361395093945	-0.021218655591	-0.0191743674679	-0.0563101046214	-0.0616414700288	0.0102309510263	0.0340593790131	0.00656677649434	-0.0172658800312	-0.00375235103571	-0.0271373261497	0.00765680166703	0.0265989790007	-0.031995964583	0.0210503208875	0.0185311615017	0.0105419739173	0.00551272507522	-5.91248400927e-09
AB3	-0.624690619637	-0.262522013574	-0.0613108596947	-0.357065179922	-0.10702212628	-0.0786673646819	0.0981219239881	0.0815832191258	-0.0307512667503	-0.0502820003591	0.0646594267501	0.0332179041442	-0.0375146994042	0.0455897354544	-0.000267995075362	0.0295553859011	-0.0440538303123	0.0394383751961	0.00494445250683	0.0231550780889	-0.0113356159286	0.0213720771324	0.00547937142437	-0.0238071485364	0.00807267203219	0.0167249316191	-0.00331004538422	-0.00726153792762	0.0103058436244	-0.031178095427	-0.0301131135323	-0.00884869491363	-0.00230595704688	0.0061363022661	-0.0235883138455	0.0427970156867	0.0320881795199	0.01928411502	-0.0748434627605	-0.00748080674799	0.039537292108	0.0357342092915	0.00109187543264	0.0127512503979	-0.000708324388021	0.00790777781411	-0.0129378857127	0.00598445050895	0.00356370431079	-0.0182734660673	4.59224769789e-05	-0.00826729577834	0.0353407488567	-0.0114782701486	-0.0154077926003	-0.0220708449609	-0.00791512206362	-0.0218661129314	-0.00466935950427	0.0169999448834	0.015159340727	-5.91248400927e-09
AB4	-0.249612808596	-0.108060539901	0.0305493765506	-0.107203287548	-0.158685416853	0.0220071653004	-0.0193150164304	-0.0190772011718	0.0286216257069	0.0901822363671	-0.0759514887854	-0.146741813978	0.0891007468957	-0.0511336060604	0.0596587219997	-0.0635218998744	0.129369808111	-0.0544270341066	0.0162267513329	-0.0292493923639	0.0315988068441	-0.0311878085501	-0.0127505151746	0.0226781513662	-0.00527321478333	0.00619217254305	0.0152793461681	-0.000208350680772	-0.0190110999153	-0.00024635109152	-0.0315454222046	-0.0422830835066	-0.0839122789442	-0.0194402036384	-0.0417530432165	0.00510626913808	0.000933784499779	0.0582620863239	-0.00225323200617	0.00983495673272	-0.0294070043057	-0.0089585942033	0.0236162110623	0.00332159576	-0.0054371320129	-0.0013352836227	-0.0210712179039	0.010374419997	0.000439786312148	-0.000595393777191	-0.0097207359164	-0.0223279126855	-0.0181154274351	-0.00450241052009	0.00736603453699	0.0117752016727	0.0230238129341	-0.0233485987338	0.0415631975265	-0.0369012511363	-0.01376097142	-5.91248400927e-09
AC3	0.0413920718612	-0.143737276332	0.123061526149	0.00688080685454	-0.0115600166891	-0.195846188305	-0.11434563517	-0.174701785049	0.054581669151	0.013219745451	0.0948029593934	0.107125647617	0.0258500521634	-0.000259370401429	0.10164813713	0.0531268696228	-0.00982487491019	-0.0165930718114	0.0581813774111	0.0217497494647	0.0157489073447	-0.0586146769969	0.0156976434335	0.00109871823763	-0.0717145835643	-0.0467782453594	-0.00609180120499	0.0301627864	-0.0161612326004	0.0286857127229	-0.0276984028467	-0.0192726851244	0.0520239252436	-0.0517874422298	-0.0571615303233	0.00782245735752	0.0175596604489	0.0246697000987	0.0358347705895	-0.0224065492309	0.0406795054069	-0.010720912661	-0.00978264720344	-0.0135784597783	-0.000565710844389	0.0228915789469	-0.01623875644	-0.0015979543494	-0.0284588860555	-0.00634874704013	0.0131133843338	-0.0047718498864	-0.039797489699	0.0112131931104	-0.00244805178148	-0.00835379983024	0.0151400307975	0.00435037619333	0.0204283109918	0.0333173561915	0.0137193264876	-5.91248400927e-09
AC4	0.0862486907411	0.0925660912424	0.0326339047603	-0.0453094769156	-0.017821884014	-0.0979618858778	-0.0988541133972	-0.126243340764	-0.00745287486086	0.0322836375037	-0.00510945432486	0.00158306888364	-0.00989516162151	-0.0107366878328	0.0265999920027	0.0914394376183	0.0224667594869	0.0183472487867	0.0729541415979	-0.0185766965057	-0.0568081389442	0.0388450505052	-0.0574214433544	-0.000563811044021	0.0257427206977	0.0484401009073	-0.0227078358682	-0.0102506518439	0.0923289346969	0.0149912596657	0.0624721835226	-0.00138546088255	-0.0483843492277	0.0554797022112	0.035891332279	0.024869499493	4.16143321286e-05	-0.0156542694522	-0.0166354387652	-0.000716592700457	0.0533390284957	0.0119111607647	-0.0206537686913	0.0159174218728	-0.0065604217463	0.00647370622981	-0.00918763259391	-0.0135685874496	0.0148882615609	0.00298331019362	0.0447739276448	0.0268804629975	-0.0197419748556	-0.0323576448591	-0.0303825703366	-0.018934791748	0.0425085561901	0.0121293653639	-0.00180275164784	-0.0313293420204	-0.0230837089247	-5.91248400927e-09
AD3	-0.0380415648572	0.0196635028629	0.356570812858	0.00843956174786	-0.0236193559356	-0.00463877323627	0.0796296830217	-0.0343825218366	-0.0420806164058	-0.233374051902	-0.154584416749	0.0688081943478	0.00366769555195	-0.0565476293596	-0.0664839599427	-0.0438873762759	-0.0129375014283	-0.0425647479261	-0.00107900074246	-0.0645813939413	-0.0740446527609	0.018410511718	-0.0194631843633	0.00814043674144	0.0142274032238	0.019384505273	0.00785864768864	-0.0400754018492	0.00300160771676	-0.0157267920376	-0.0138567321475	-0.0119407825097	0.0633096630289	-0.0299828751582	0.00466359550471	-0.0303761526239	0.0245939520345	-0.0191906399143	0.0131487816391	-0.00106603521887	0.0130508372107	0.00638781106927	-0.0132171309689	-0.0133784777219	-0.00119211386672	-0.0017643935202	0.0205962843146	-0.0230142599079	-0.0233971613359	-0.0147343395037	-0.00966061425077	-0.0276433808595	0.00321760358928	-0.0256640217106	-0.0117221394254	-0.00662189145405	0.00866924257195	-0.00250450830318	0.0378781006504	-0.0361238828362	0.0179037570205	-5.91248400927e-09
AD4	0.074057885484	0.136921020344	0.0162989847708	-0.105441063812	0.0205756584047	-0.0531465416632	-0.0195331874391	-0.0777865891219	-0.0362789738216	-0.0545653758787	-0.037915067938	0.0797269212652	0.018858073901	-0.0551054610161	-0.00705995239332	-0.00154832255262	-0.0358498574635	-0.078451486027	-0.0533606969071	0.0237680963856	0.0400812456469	-0.0408141752132	0.0751271249611	0.039227331279	0.0541121756908	-0.0170027089674	0.0221609836452	-0.0110193571428	-0.0179774391335	-0.0462310605766	0.0116217565178	0.0467599691225	-0.0314748081363	-0.00285027469767	0.0184603358442	-0.00794583365187	-0.0489495370278	-0.0210804765406	0.0102016275345	0.0157212899515	-0.017099386856	-0.00975411484091	0.0261144688909	0.0314256702099	-0.0190037989229	-0.0162268847783	-0.0212053226218	7.16446925496e-05	0.0223935063482	-0.0274446069248	0.00865502826981	-0.011797637157	-0.0368225834352	-0.0340479642505	0.0444019345279	-0.0635163860293	0.00579543566846	-0.0464842329463	-0.0257907621659	0.0196734410989	-0.0066572954091	-5.91248400927e-09
AE3	0.0479022515884	0.157808943051	-0.0364432711648	-0.107893339236	0.000882802914078	-0.0513279755485	-0.0233328827559	-0.0987586757284	-0.019453036598	0.0364570729413	-0.000440305861851	0.0639510822517	0.0301294844347	-0.0574877122495	-0.00415675530489	0.0444164462535	-0.0218660166306	-0.0602191962317	-0.0607659682387	0.0243066447213	0.0720961691187	0.0101986836228	0.0642347689252	0.0195126304567	0.0722939220921	-0.0186673799603	0.0164861665254	0.0336192607062	-0.0612137053986	-0.053689033883	-0.0276718149985	0.0895213339016	-0.011370363211	0.0103409085279	0.0516923047204	0.021874080386	-0.00172061996528	0.0472601363789	0.0107666592027	-0.0453917315342	0.0054223000455	0.0523319569818	-0.0476343831102	-0.00883602488354	0.00163566139812	0.005108405398	0.027234455332	0.0227553155783	-0.00610227517165	0.0171610614212	-0.00177960885745	0.0027696232835	0.0252079377754	0.021215642233	-0.0304004516209	0.033690237297	-0.00538734149854	0.0265289348368	0.0212561643008	-0.025053454369	-0.00465190989716	-5.91248400927e-09
AE4	0.0158678868481	0.112187615679	0.238356770242	-0.0327747493604	-0.0217569064676	-0.0275219471225	0.0315281821468	-0.0490008663206	-0.0565120718742	-0.166092211334	-0.152997338053	0.0354062820235	-0.020358875801	-0.0396619011884	-0.02143559898	-0.0329808131472	-0.0252448431857	-0.0647102247767	0.0121434532858	0.0101980407262	-0.0684541307576	-0.0281165002958	0.0214270947936	0.0105936720163	-0.0307974671441	-0.0169668484654	-0.0151719900289	0.0216111624169	-6.28858032833e-05	0.0561741077727	0.00945457029037	-0.0128376037525	-0.0756752390495	0.0364844305345	-0.043339506482	0.042766627631	-0.0035600885854	0.0228457753788	-0.0267141653911	-9.99674952627e-05	-0.0189670721643	-0.00881257893752	0.0198366154308	-0.000196982167378	0.00752205636965	0.0143689231209	-0.0142759161881	0.0239932663074	0.0121559818727	0.0219042741623	0.00291547970549	0.0427987605272	0.0104339304567	0.0456620241951	0.000488059908608	0.0332033889791	-0.0130548574365	0.0223467247453	-0.0282849600738	0.0371680611183	-0.0143368739327	-5.91248400927e-09
