pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0337111428314	0.0554832740826	-0.0390769371579	0.128906955654	-0.202855163631	0.0200080992408	-0.0412925917249	0.122729240985	-0.0555888616139	0.0176349227194	-0.116622045805	0.183403365092	-0.00591449962782	0.124684008829	-0.101155380094	0.0888033710958	-0.00119231648038	-0.0873771644329	0.037508286106	-0.0215880550259	0.00760912019676	0.0346769664953	-0.00677802555081	-0.0111375599725	-0.0102390580082	0.00490597943258	0.00774124804681	0.00282513235731	0.00761819377215	0.00278982430229	0.0223437961797	-0.0260312664907	-0.0103246658485	-0.0140606691587	0.0113373156892	0.0546723243766	-0.0193284028431	-0.00294030777698	-0.0152015933395	-0.0144084063875	-0.0289883508584	-0.0221501927678	-0.00337192192007	0.0267925556519	0.00776902739186	0.0482790181918	0.000117780028836	0.0273021926624	-0.00238629654838	-0.00799154893745	-0.0344783880471	-0.014947836832	-0.00646590480469	-0.0133213466918	-0.0108270141709	0.0370087861533	0.00892038054451	0.0336807869584	-0.0248250430879	0.0166007028374	0.00164594268651	-2.20205280233e-09
AA4	0.0563544706425	0.0241485199218	0.112708252588	0.0627473373065	-0.17999944902	0.025456168604	-0.0817032376477	0.0667601890404	-0.127241969546	-0.0271135727855	-0.0789547294893	-0.0150037533779	0.0224654667871	-0.0168864654251	-0.00995909241889	-0.0478867061769	-0.0605604158373	0.0450132914595	-0.0535786834194	0.0620974961477	0.0201326291837	-0.00646773994911	0.0167682218987	-0.0324588789643	-0.000899164928443	0.0107880156237	-0.0231074970811	-0.0173494061061	0.00614740720068	-0.0192915034128	-0.0369286384182	0.0171261826467	-0.0266750089468	-0.0114321806744	-0.0262119982219	-0.00339677352797	0.0390055065414	0.0333620409042	0.0648109170199	0.0203926061001	-0.041812931779	-0.00382477172206	-0.0455095180329	-0.0727224474388	0.00441841356821	-0.0383215672307	-0.0517271650729	0.00588821371217	-0.0220895865844	-0.0160124199694	-0.0201388908941	-0.04942497045	-0.00529102017084	0.0332217605286	-0.0153221290953	-0.0169304425906	-0.00770535976865	0.0137663437027	0.00898846742816	-0.0138348086647	0.00371469862927	-2.20205280233e-09
AB3	-0.632728267938	-0.256065172551	-0.0357345576269	-0.355508868621	-0.114443094996	-0.0718602010358	0.0952369064992	0.0488428347024	0.0507572707086	-0.0142318965211	0.0521078285619	0.0521411906253	0.0611284614	0.0286802213707	-0.0182204739034	-0.00356468420179	-0.0443479436322	0.0413064865277	-0.013824657863	0.00938588498879	0.0227713586226	0.0153275872681	-0.0207583037223	-0.0129322820295	0.00870052389523	0.00300881277254	-0.0292145990814	0.0275290628685	-0.00661640077432	0.0167367557066	0.013903993066	-0.00488952375322	0.000150865638216	-0.00659567133069	0.00797511729723	-0.0530380701862	-0.0150737952285	0.00863668341807	0.00804720168021	0.029484010817	-0.0444058937912	-0.0197901511719	-0.0268224946861	-0.00978022656404	-0.00905156867898	0.0379670952764	0.00678318764885	-0.0277759228395	0.0442473374959	0.00101966647679	0.0135085369737	-0.0205821967572	-0.00822393107785	-0.0171617775019	0.0167641490219	-0.00682335495223	0.0334577782418	-0.00955533290263	-0.0188441625207	-0.0208113013981	0.0173199862849	-2.20205280233e-09
AB4	-0.252320375615	-0.0977483713513	0.0319034787226	-0.128799962055	-0.149265004289	0.0276216712325	-0.0224139573022	-0.00147356869028	-0.0874825597641	-0.00363718607054	-0.0431590121472	-0.131467012594	-0.12919914804	0.00426914453158	0.0846625848362	0.0602615486651	0.127690487022	-0.0521153084821	0.0243562960538	-0.00137579877948	-0.0313426584325	-0.0655289318695	0.0230065246728	0.00985391716273	0.014324425385	-0.00975417802651	0.0403589376749	-0.0032896378712	-0.0188411845749	-0.00522735539309	-0.0246191846079	0.0177974227987	0.0215675695347	-0.0188709363443	0.0567892450117	0.00233952652615	-0.0298953695904	-0.0371949720046	0.0210036483367	0.0421499191697	0.00688511930408	-0.046454771186	-0.0221202384601	-0.003906736321	-0.0169667287714	-0.014184595028	0.0104807754907	0.00376566841877	0.00399325063334	-0.00668287530938	-0.00937362828282	0.00715881025318	0.0247557471217	0.0134362770615	-0.0224936376527	-0.0177470097698	-0.0275524110419	-0.0206603606968	-0.0316224408165	0.0396502334151	-0.00528969197472	-2.20205280233e-09
AC3	0.0254642591	-0.158859460347	0.129671096483	0.00261936624752	-0.00374600289817	-0.179969922835	-0.172945184339	-0.1913135761	-0.03103804847	-0.0191564496666	0.0338496706194	0.103220630939	0.0796415948644	0.0384792380653	0.0798526293669	-0.000249253326858	0.0147845514911	0.0314560113169	0.0301987145931	0.000580363233925	-0.0406072122679	-0.0460483867031	0.0290958151733	0.0310064368463	-0.0255450364473	0.0665231946187	0.031339261557	0.0373989862047	0.00513200832383	-0.0498491541323	0.0121802278674	-0.0341129411245	-0.0561482126845	0.0517573502245	-0.0142654472432	-0.0209378538273	0.00791767494177	0.00244198363537	-0.00121043143196	-0.0164796724365	-0.0024633351823	-0.0247831726883	-0.00879748961731	0.00683575953927	0.00144653243908	-0.00522532246706	-0.00203112077097	0.00167222411873	-0.0146493527227	-0.0183019105204	-0.0524555576318	0.0420080986644	0.0348225162304	0.00229689605404	-0.00879823302397	0.0205217112734	-0.00074857001156	-0.0244929271526	-0.0143193463041	-0.0255881502313	0.0182138988582	-2.20205280233e-09
AC4	0.0993443311297	0.11478563712	-0.00628193497275	-0.0747379323474	0.0141923922185	-0.0887403622203	-0.102990597912	-0.115622172108	-0.0185922910493	-0.0180795362873	-0.0508609608755	-0.00802251315825	0.0724345104178	0.0185698948867	0.0186894537481	-0.00240021761103	0.0846192747574	-0.00237313285047	0.0121040191325	-0.0242587482247	0.0460114441455	0.0399363385526	0.017546630451	-0.0187568021299	-0.000266904565767	-0.0494594216735	-0.0421282963491	-0.02852800059	0.0768795606222	0.0193511995757	-0.0264454706486	-0.00677714183832	0.0593511699431	-0.0411527627917	-0.0591139736493	0.0055377401819	-0.0243142001303	0.0263050890206	0.00207112377392	-0.00371469538107	-0.0214931935535	-0.0024305055656	-0.0172879805844	-0.0136409844735	-0.0255404661675	-0.00400525727192	-0.00136464367927	0.0344519744247	-0.00840894918906	0.0216647525068	-0.00719993787554	-0.00723312000676	-0.00101831093254	-0.00569935723001	0.0869288489892	0.0209913289047	-0.00230207794392	-0.0339128787577	-0.00866634937695	0.0188810266733	-0.0233234110432	-2.20205280233e-09
AD3	-0.0252787433159	0.0393632855409	0.342049179473	0.0231544775113	-0.058998711684	-0.0131589712987	0.0950230161648	-0.0752985081476	0.185902069127	0.0761767104446	-0.13224024827	0.0229706986816	-0.0570167275536	-0.124763196808	-0.0456640748384	-0.0249187880776	-0.0453216316379	-0.0524785247301	0.0267694257565	-0.0556456360543	-0.0021101453484	0.060166863921	0.00335273985496	0.0141290511678	0.0145636045445	-0.0182587938482	-0.0475417905714	0.0263289457713	-0.00400726268214	-0.00617743659788	-0.0160631391966	-0.0318454823216	-0.0598036089385	0.0215236716825	-0.0172375286915	0.0154596184927	-0.0277443258175	-0.022870111948	-0.0128332827143	-0.028985767516	-0.0297353303858	-0.039098275304	-0.0024280686166	-0.00220279422621	-0.0229200935907	-0.00628959947781	0.0030856821853	0.023774351915	-0.00604152336154	0.0352893831405	0.00165976717386	-0.000655201866378	0.00890536545353	0.02183118139	-0.0154213438703	-0.0427037045176	0.0110675742531	-0.0277083703096	0.0190093022141	0.0137689130422	0.00827976648548	-2.20205280233e-09
AD4	0.0723680462742	0.164105284778	0.067781899321	-0.0922118227558	0.00930166182349	-0.0516531914678	-0.0206341774541	-0.0779132879899	0.0407133294121	0.00194141029531	-0.0465317095499	0.00240461034371	0.0170018676188	-0.0581419422651	-0.000953127323068	-0.00406155686175	-0.0739340069252	-0.0665515035819	0.00235036573286	0.0457733252626	-0.0347227308725	-0.0532705754684	-0.0208363709487	0.0377555849163	-0.0144354675768	-0.0290247363151	0.0395935375645	-0.0349191575775	-0.0512489651954	0.011805203383	0.0568685014403	0.0644407405739	0.0168159865679	0.00698225444538	-0.0153812251207	-0.00174114439489	0.00947804407782	0.0237875273695	-0.011793313494	-0.00404612395751	-0.00439598343836	-0.0155764986798	0.0207423629035	0.0170095387851	-0.0330231412707	-0.0427260265157	-0.0221102332301	0.0228675426209	-0.0223024282368	0.00362107298536	0.0771181721058	-0.0341644304671	-0.00840745214282	0.006329860309	-0.0215471240103	0.0559115034774	0.0201632356026	-0.00259011291254	-0.0473273122077	-0.00727944585506	0.00210087377212	-2.20205280233e-09
AE3	0.0591247290103	0.166691659435	-0.0248296438317	-0.104291429837	0.00792156355583	-0.0397670124843	-0.0336029377142	-0.0780789670514	-0.0321013175441	-0.0238964837369	-0.0389744424924	0.0155753530634	0.0553225535726	-0.0229316589262	0.0221966137842	-0.0157713090819	-0.0414649503889	-0.076629311865	0.00233531127877	0.043749118387	0.00426629433805	-0.0431425346421	-0.0310181533006	0.000503901277208	-0.0208950584556	-0.0325877843403	0.050690890105	-0.0161766347864	-0.0843245786088	0.0321918717703	0.103000615668	0.07311034	0.0124699317939	-0.0598006292546	-0.00512070531765	0.0307316720628	-0.00505799293954	0.00748813220447	-0.0383013321688	-0.00759681693785	-0.021192528635	0.0289996201846	-0.0305735984784	-0.00916004859836	0.0417359217952	0.0455343135409	-0.0107207508116	-0.0171299082113	0.0034358621045	0.0172662855723	-0.0450492673345	0.0224118478652	0.00853378582062	0.0107071166298	0.00629025144942	-0.0475615765721	-0.00657651618014	-0.00813415570352	0.0314449270357	0.00386569714029	-0.00422071439534	-2.20205280233e-09
AE4	0.0110038834688	0.0965562203519	0.256820239786	-0.012910761974	-0.0527820814114	-0.0389806031086	0.0493502572208	-0.0697199723967	0.143888097042	0.0473581203043	-0.126801073874	-0.00548441898209	-0.0310426807249	-0.109972348028	-0.0108855452044	0.0159264139013	-0.0718610357357	-0.0468639949268	0.0391681869191	0.00973507051703	-0.0218896998403	-0.0104195766091	-0.0248810277211	0.0392710501303	-0.00960023801528	0.0404253005263	0.0294565452369	-0.0416575761814	0.0394828434693	0.00989045115225	-0.0428127907325	-0.0192478000972	0.0595307422937	-0.0230297385529	0.0498851795814	-0.0402054669007	0.0212475695696	0.0152506752547	0.0277633121477	0.0365913974089	0.0391870125025	0.031902870432	-0.00937120043975	-0.00662934590302	0.0241091631049	0.0128116542732	0.0166475742462	-0.020090008353	0.0187434495489	-0.0427817394106	-0.0339382340578	0.0106375541152	-0.0057627619656	-0.0250539323745	0.0254242875814	0.0255024550504	-0.026380604051	0.0336741400463	0.000881925543853	-0.017346231604	-0.00773048296861	-2.20205280233e-09
