pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0572824031265	0.0693528192814	-0.0566584844682	0.132109386065	-0.19384902128	-0.00725552505949	0.0474528692919	-0.103576823596	0.0880687566093	-0.132926968163	0.161584002842	-0.141908694423	0.0277022112485	-0.0858080660599	0.137258386889	-0.00319412462352	0.0416722092742	0.0198737741025	-0.0658406592084	0.0355970835407	0.00622566015674	-0.00340237179479	-0.0102738563078	-0.0269767422892	0.0108101602176	0.027130767803	-0.0449239042718	-0.0239564357916	-0.0205536180367	0.0111233607224	0.0119629301322	0.0109863271141	0.0240628130703	-0.0107009608091	-0.00373387581741	-0.0490988880776	0.0287612996549	0.0152660821081	0.0126648133643	0.00495812970629	0.0479111635547	-0.0107545180182	-0.00954978214476	-0.00972318208988	-0.0145661425821	-0.0162985504061	-0.00640720587765	-0.0208565232601	0.0042006389577	0.0275635195618	0.00307130012968	0.00308095352626	0.00207927264708	-0.0181998777416	-0.000924879881575	-0.011237776716	-0.0133746035538	-0.0126038345859	0.0333446472965	-0.0434191690124	1.97933424956e-05	5.01451889341e-09
AA4	0.0371507771077	0.0110110762011	0.133383644669	0.0688161200155	-0.214842882335	-0.00440133691562	0.0549954943828	-0.0108461344965	0.0725188838081	0.0896689856818	0.0994296520117	-0.047163270757	-0.0538605155222	0.0466443818793	-0.0117655726256	-0.0299276850093	0.0557219238594	-0.0401304686945	0.0691712167307	-0.0323890984644	-0.0228151258383	0.0098839007329	0.0171773841406	-0.0067726142156	-0.0186072704397	-0.00813159182076	0.00287629978196	0.00650686124727	0.00586788987153	0.000240323281464	-0.0297739911362	-0.025167012007	-0.0565762270674	0.0536002731539	0.0333590098662	0.0564835039989	0.00735714204313	-0.0100353712124	0.013750433406	-0.0343395159552	0.00877025798536	-0.0359514955986	0.001968711634	0.00553159470795	-0.0820139354048	0.0150056540926	0.00777916340296	0.00828967616942	0.000434651254223	-0.00114693108242	-0.0594266719093	-0.00715288520449	-0.016134195009	0.0494537831545	0.0214009788486	0.00462460433353	0.0210501903724	-0.0223234642152	-0.00916276542875	0.00275652557491	-0.00690752025744	5.01451889341e-09
AB3	-0.613911645468	-0.284201547735	-0.0368163762388	-0.365081139119	-0.0852483655444	0.0698911094074	-0.100113661241	-0.0706886687134	-0.0354654512832	-0.0489047268889	-0.0510348011409	-0.0748649926616	0.00363321049197	0.0132236632724	0.0136956235215	-0.0349707377275	0.0264911882644	-0.00280987814887	0.0660489755609	-0.014268905401	0.0033914939218	-0.00923549992154	-0.0139805641256	-0.00563088416963	-0.0200518819215	0.0364259902098	-0.00881378548487	0.00162998310106	0.0110273148389	0.0330786462969	0.00917756198561	0.0239305111939	-0.0120203516359	-0.0200277168357	-0.028315442019	0.0226568099579	0.00861872017201	-0.0460312557949	-0.0636337775499	0.00683823468508	0.0328701744017	-0.0599229129343	0.00694157785055	-0.0340228144563	0.0110292747299	0.000654515365107	-0.0106113120533	0.00364048078887	-0.000819515292358	-0.00852446394267	0.00285675013779	0.00163756562964	0.0254418567914	-0.00295245083297	0.0219336069902	0.0121349114424	0.0150827949759	0.00506097697514	0.0180182581373	0.0118721105179	-0.00902660901771	5.01451889341e-09
AB4	-0.240025390291	-0.0953472933014	0.0351093591028	-0.115725359618	-0.167679736155	-0.024958512498	0.0201397100061	-0.00775091375026	0.0341147228176	0.101561159395	0.0530064511204	0.140566304576	0.0879645061025	-0.0582901779107	-0.0485251232082	0.0477317987492	-0.0998307017981	0.00344319190897	-0.0855302325019	-0.02254736185	0.0204553823337	0.0403281067429	0.0208525205825	0.0128939779519	0.0116339690873	-0.0267557734487	-0.0106685266983	0.0133907568119	0.00384493178213	-0.00415055170072	-0.028325919208	-0.0288995654747	-0.0473308263722	-0.0451354640681	-0.0614712089076	-0.00387921110298	0.0472453633657	-0.0274784621031	0.00509230060705	0.0371067932436	-0.0176702442932	0.00128099233386	0.0276002773979	0.0152577615146	-0.0128949629066	0.00289160683008	0.00940501048001	0.0152384694364	-0.0139425594487	-0.0219482554696	-0.00423436289831	0.00814339955707	0.015706447225	-0.00253307344021	-0.00239822272945	-0.0334665186197	-0.0374163607063	-0.022132346665	-0.0374764569703	-0.0361993656475	-0.00198739844372	5.01451889341e-09
AC3	0.0316467861741	-0.158863601064	0.117389789186	0.012080810946	-0.0063216748161	0.192729950133	0.104526410509	0.228202542956	-0.00987472227538	0.00978778820804	-0.0193004989957	-0.0955939358007	0.014348706512	-0.076521460175	-0.0239001884466	-0.0464654869455	-0.0147037676084	0.0518901989313	0.00269563240791	-0.044024560544	-0.0159019144565	0.0312802217794	0.0169016113875	-0.0238435473618	0.0856207248389	-0.000727599873078	0.0680877447818	0.00943813666294	-0.0469751449858	-0.00723568572839	0.0149821568703	0.0229747128655	0.0703318925501	-0.0220177440742	0.0159834397142	0.0475528461053	-0.0102455601196	0.0307328263855	-0.0268646485485	-0.00163909606463	0.026821885878	0.00597442626837	-0.0216789448179	-0.00954822652815	-0.00905058304867	0.00811372897646	0.0343109688766	-0.0161393194663	-0.00052349478868	-0.00907990496854	-0.00170179425881	-0.0394946435757	0.0324692071621	0.006617515651	0.0068716217254	-0.0202088077262	-0.0435352733311	-0.0173183296966	-0.00838624397268	0.00744694473365	-0.00334416234225	5.01451889341e-09
AC4	0.0828282943137	0.101633060629	0.0216952396503	-0.0632453498284	-0.0137934948769	0.103905612012	0.072766484103	0.123496619597	0.0529545669995	-0.0129762130461	-0.00802964236359	0.0151886977394	-0.0446639645041	-0.0832219361504	0.0146593379009	-0.0512084719125	-0.0643574102644	0.0619532958522	-0.018877464517	0.0401748716222	-0.0117768577953	-0.0426774794188	0.0164946142268	0.000635637067371	-0.0607096161289	0.00334363459145	-0.0253592149659	0.0461272426203	0.107855467237	-0.0377218996474	0.00635774045583	-0.0539525784441	-0.0432296207696	0.0154864535274	0.0223182491115	-0.0121665360257	-0.0382200673196	-0.0164742714628	-0.0138681398015	-0.0121868560902	0.042217818544	-0.020213450184	-0.0119374319637	-0.00741205621572	0.0130247822309	0.0238181671528	-0.0014235422415	-0.0337539548633	0.0215988186448	-0.0112573894261	-0.0125196683817	0.00813923801915	0.00789062239997	-0.0462602584953	-0.020879332456	0.0356746815107	0.0143409855158	-0.00814442961272	-0.0278975504717	-0.0115704600562	0.0385561259398	5.01451889341e-09
AD3	-0.0307123053016	0.0269276528639	0.356780515287	0.0228292878036	-0.0327972394435	0.0194787714566	-0.0769427441949	0.0395474164116	-0.0584131053897	-0.241520153296	0.0429558720238	0.0792536434022	-0.0539323498255	0.0649305821944	-0.0741437016867	0.0859494398955	0.0470509020084	0.00258034160191	-0.0530862468541	0.0661723132555	-0.0166891006769	-0.00831125809578	0.00350889639472	0.0119298899593	-0.00554182002484	0.0584038939889	-0.0311606271171	0.00938856004038	-0.00841898523308	0.022473290501	-0.0269820766028	0.00966149541495	0.0464968124231	-0.0123785476624	0.0468179835972	-0.0245119699526	0.0143742588609	0.0197930696395	0.00212809636972	0.0349615581649	-0.00602949022288	-0.0362666198198	0.0222225311553	0.0196561021844	-0.00985394035619	0.0458228429491	-0.00171276411936	-0.00137487540887	0.00162854286574	0.00377185234346	-0.00101731162421	0.0058507777246	0.0134819533366	0.00648518776867	-0.00677668620115	0.0196673274483	-0.00365151670759	-0.00271608729412	-0.0447413007692	0.013574941107	-0.0196007491113	5.01451889341e-09
AD4	0.0673128579325	0.161345309115	0.0613746001873	-0.0917014186741	0.0187538288752	0.0611225415976	0.0155834129474	0.0902180074119	-0.0114179520296	-0.0805868413346	0.00523613336205	0.0354661705535	-0.0482716900655	0.0178852155277	-0.0207252552958	-0.0172520111587	0.0699332454532	-0.0657344028214	-0.0361042614854	-0.0347137774732	-0.0103750111102	0.0535097220739	-0.0169875892205	-0.0450627417649	-0.0155990013378	-0.036226831865	-0.0136844990838	-0.0486528193691	-0.0227554045503	-0.00635130210964	0.0259216969419	0.0293600251853	-0.0287662794324	0.0188511403727	-0.0399266980108	-0.00140772616753	-0.0128859001833	-0.00859347696194	0.0205876452631	-0.00437517606244	-0.0949259046493	-0.0152349735106	-0.0150932982238	-0.0384610228148	0.00100903054817	0.0454732131408	-0.00913114747184	-0.010827313677	0.0116708765038	0.00503888881755	-0.0294628365059	-0.0472538537753	0.0113616104077	-0.0489048984199	0.00732142424159	-0.0404969430465	0.0302446666072	0.0181022701787	0.0186125533333	-0.0276507177201	0.00818168857087	5.01451889341e-09
AE3	0.0479554393673	0.171529525958	-0.0260076233017	-0.100310766269	0.00326175302155	0.0480882891897	0.0204185148258	0.0920629852511	0.0324374624929	0.00752518390151	0.00489428963442	-0.00594939277571	-0.0587606489924	-0.0107421897072	-0.025789121682	-0.0436452676638	0.0502118553108	-0.0655144700652	-0.0193882612177	-0.0405960345279	0.00826698741114	0.0337279498287	-0.00505396298343	-0.0248884146898	-0.0173731606152	-0.0550105507046	-0.00697616511798	-0.106735509259	-0.0432170022966	0.0451223369629	0.0496144472788	0.0590083215684	-0.0764331091547	0.0545560549598	-0.00647860881549	-0.0707972357973	0.0151746523152	0.0175320557672	-0.0224721662346	0.000634104868353	0.0538442570927	0.0104462013339	-0.022149556616	0.0292613685571	0.012797381288	-0.00666836447939	0.00410385062362	0.00103382308612	-0.0302203669946	-0.013798276792	0.0324747961402	0.0373737048699	0.000106801439264	0.0266777512765	-0.0173019738664	0.00860872625195	-0.0115237085785	0.00675360773824	-0.0336723268485	0.0127243318314	0.00280129176347	5.01451889341e-09
AE4	0.0212390074396	0.104007888159	0.243421982928	-0.0295673542829	-0.0359851427595	0.0391439104277	-0.0137215220401	0.0573074394862	-0.0136230058607	-0.178486465976	0.017017070553	0.114902361153	-0.0484261919772	0.0498167664284	-0.0512219825834	0.025714710045	0.0710181161385	-0.0274681845126	-0.0420264205079	-0.00951936895898	-0.016912893474	-0.00729467126621	-0.00565829755539	-0.0257721154995	0.0265178904534	0.00514606434329	0.00487038694024	0.0243840355812	0.0197717006997	-0.0627612651278	-0.000739221475927	-0.0374221080687	-0.0416098422097	-0.020935550432	-0.0397455447415	0.053042132051	-0.0039888525516	-0.0198764595165	-0.00913601264076	-0.0380628080549	0.0348489695478	0.0525180211633	-0.00157826969793	-0.00968295102096	0.0087736672322	-0.0746020233709	0.00732169504147	0.0146620637099	-0.00569527214719	-0.0140964822572	0.0218434043543	0.0134081659903	-0.0260034920306	0.0180247816802	0.00595759983812	-0.00603694899201	-0.0127901003154	-0.00903432822335	0.0483089764543	0.00359068491192	0.0154475684682	5.01451889341e-09
