pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0419758477459	0.0719004285853	-0.0412683687329	0.104901196144	-0.192450772978	0.0627753476763	-0.017461406143	0.127213640333	-0.0866366125269	0.00262911896929	-0.194522729144	0.0452643448638	-0.0248138184927	0.0243261331492	-0.0920125521146	0.142263806894	-0.00738026018493	0.0631940111997	-0.0654093479109	-0.00143773055055	-0.0598353287992	0.00112987393548	0.0133247120168	-0.0175940963924	-0.00820492519221	-0.00915462084874	0.0216116436278	0.0159976889931	2.87394293393e-05	0.00300390630659	-0.0140281954238	-0.0109193513726	-0.0112140360093	0.0296452831896	0.0286273397428	0.0189923509825	0.00665530494176	-0.0370515718171	-0.000200465053201	-0.019035558502	-0.0209820881183	-0.00622427992644	0.0072299060487	0.0191757205193	0.0186612369554	0.0264006873125	0.00630522627764	0.0569018329364	-0.00428777711538	-0.0201279459638	-0.0294397873697	-0.00546758202336	-0.0112500842215	-0.00159217669171	-0.0357065679022	0.00570154630507	0.00207069265672	0.0437282250246	-0.0285276816515	-0.0110539757486	0.00273407189482	-5.67054576318e-09
AA4	0.0497293451039	0.0364112662612	0.11830354283	0.0248874768103	-0.180060558723	0.0429853797244	-0.0462889276964	0.0821065369573	-0.0693010834974	0.114400852537	-0.0687442204953	-0.0343834168064	-0.0118984891352	-0.0222415110287	0.0204775990514	0.00703163519139	-0.0731372924024	-0.0733582058627	0.0147419547581	0.0319369874721	0.0671638577334	-0.00178152440123	0.00201298974998	-0.00939517232224	0.0163175356065	-0.0227107591189	-0.0235787667302	-0.0200635591768	0.00482726562076	-0.0152064171022	0.0344866509455	0.0410970989016	-0.014484834771	-0.0816525177037	-0.0267707767645	0.0317347900853	0.0153066457294	0.0538843698035	-0.0304960952057	-0.00553358480918	0.00170348405089	0.0491438540252	-0.0469592533529	0.00954563531479	-0.040114801312	0.011462532252	-0.00775114623875	0.0249175564405	0.00799012450378	0.012589635992	-0.0330720473639	-0.0262280247955	-0.0225762648037	0.0191303669799	-0.0108840574509	0.0352633834144	-0.0217264895061	-0.0419644890206	0.0143380061028	-0.00343298449874	-0.00887910144767	-5.67054576319e-09
AB3	-0.621291980647	-0.277463680629	-0.0410668759842	-0.362519962191	-0.0744377960195	-0.0460249698529	0.105683655623	0.060150409656	0.027352123525	-0.0563232598544	0.0130708711003	0.094232067787	-0.00143258186203	-0.0102386159454	0.000177787544335	0.0338853378313	-0.0557107312976	-0.014363510088	0.0222274717383	0.0210056641306	0.0260331118127	-0.0211302197128	0.0307826528638	-0.0122396307954	0.00983965925282	-0.0314671266207	-0.0050172972232	-0.0162775206531	0.0236450584755	-0.0160296027379	-0.00697332897056	-0.0129905512426	-0.000259303498471	0.0134485184061	-0.0538918001696	0.00579424328411	-0.0198558216712	-0.0355631314523	-0.0113399156015	-0.0318414897609	0.0124405388065	-0.0452379385858	0.0100789145278	0.040705459777	-0.0409954954798	0.0193637507789	0.0121937184282	0.0128081614789	0.00813892813614	0.0278690685912	0.0012287459388	-0.00696166200838	0.0168576052619	-0.0124969399861	0.0336941647997	0.00190756447092	-0.0149060192371	-0.0149671185887	-0.0258287273949	-0.00389867099803	0.0100287455683	-5.67054576318e-09
AB4	-0.246126410004	-0.110766446301	0.0471515468267	-0.127126828843	-0.145466078078	0.0334401028514	-0.000333099818015	-0.0183633073946	-0.00726599963804	0.0778912810382	0.0404732341165	-0.167876505545	-0.0246391995193	0.0886036764982	-0.0657533795598	-0.0715041603217	0.133519522258	0.0222318875588	-0.0029630209959	-0.0533547271156	-0.0106454633392	-2.09191594484e-05	-0.0125291121269	0.0055729441984	0.0116061936544	0.0190600654629	0.0167853998274	-0.0337032518045	-0.0324037977449	-0.024351376236	-0.0148995900296	0.0365925933866	-0.0356408110886	0.0399196336302	-0.0401509012361	-0.025539115357	0.0451996745696	-0.0145053221087	0.001091743564	-0.0151039537183	-0.0384342439187	0.00779225654883	-0.0131377972614	-0.0153692831436	-0.0091958823281	0.0154196342494	-0.00364084246746	0.00511811351531	-0.0205343922179	0.0383636156097	0.0269280887397	-0.0249440654727	-0.000552389447698	0.0194870810228	-0.0261388572106	-0.0102791457271	-0.0107523619512	0.0270301127069	0.0194564425509	0.0476294999234	-0.00933040792928	-5.67054576319e-09
AC3	0.0377894018007	-0.138206406164	0.131220124218	-0.0141563451711	-0.0552104760454	-0.161010105834	-0.150655028623	-0.180382282681	-0.00441820004967	0.0561067756829	-0.0663707295461	0.117441441211	-0.00954955416183	0.0528742064271	0.002405183718	-0.00977625690733	-0.0144514300032	0.0725473944718	0.0723035391986	-0.0573843131811	0.01257786129	0.00632982814415	-0.0386809281553	0.0398786975148	-0.0676360690915	-0.0441124369181	0.000217263341902	0.00563373346175	-0.0125469718871	0.00881231857672	-0.0516893823006	-0.011442205805	0.0824053884849	0.00523414850427	-0.0270705724969	-0.00172956726329	0.00122545402729	-0.0021710708002	0.0199040873851	0.0104635900703	0.00956415344515	0.039959604416	-0.0413020417394	0.0212614950904	0.0397266323919	0.0466554033997	0.0137457174186	-0.00366805825272	-0.0155547889027	0.0149534590277	0.0134822068518	-0.0109473803872	-0.0257968205145	0.0158675233028	0.00391771032706	-0.0290728713922	0.0125449982594	-0.0218829627423	-0.0183520380587	-0.00653321126398	0.00219950841992	-5.67054576318e-09
AC4	0.0739555606902	0.118235416808	0.0308454597485	-0.0823915429465	-0.0226337786004	-0.0964105410011	-0.0995303769236	-0.1272710717	-0.0410094129107	0.0423683616721	-0.00761444206568	0.0026386342695	0.0442808748522	0.046081236888	0.040661397876	0.0509652440725	0.0286159764807	0.0398413207372	0.0531610169112	0.0564423527703	-0.0465716193876	0.00394551580064	-0.0135481841918	-0.0411642011503	0.0361935954953	0.00395626317974	-0.0904070097567	0.00951215471166	-0.00172348773739	-0.0302721586431	0.0825295050316	0.0279413244047	-0.0297557154615	-0.0015921855586	0.000517597422962	-0.032753123072	-0.0145941023209	-0.0224000150412	-0.0170308550341	-0.0169964070636	0.0443153133742	-0.0251991108448	0.0145737010629	0.0246013834827	-0.026242967412	0.0210349547276	0.0354045391717	-0.0333091366429	0.0275703564152	-0.0276756138316	0.0174193734621	0.0391400605487	0.0190234206431	0.0268848852286	-0.0587562210281	0.0166434539375	0.0211057931675	0.00105276265579	-0.00540379572538	0.00211954435927	-0.0196023106797	-5.67054576319e-09
AD3	-0.0204453608008	0.0375331336604	0.339896376878	0.0191210332909	-0.0312915532162	-0.00805587791761	0.0746339881045	-0.033917730459	0.000594507757211	-0.208672106262	-0.116492701205	-0.0496135023967	0.0826995083385	-0.0896032633456	0.0505791574421	-0.0878936846294	0.0213306763713	-0.0138189164086	-0.0588286685809	0.00221871901349	-0.0641453843869	0.0303484540758	-0.00513951654442	-0.0632898458827	0.0224084823024	0.0120172919915	-0.000585231615672	0.0145113880568	0.0333966728147	-0.0260381183506	-0.0118018475521	9.14126567808e-05	0.0652108955438	-0.0132217646833	0.0299366527601	0.023119542754	0.0108152388901	-0.00974364749629	0.0189159086184	-0.0118954100078	-0.0260544256269	0.00876772812704	0.0123385923531	0.0381874601666	-0.0135285026074	0.0183976436429	0.0151963686993	0.0015196880544	0.0256982491772	0.00596829611512	-0.00861396058229	-0.0109259830765	0.0224285831137	0.0393665009369	0.00960874528897	-0.0256997480918	0.0114796141847	-0.00554453735558	0.0441605494271	0.00902722026433	0.00980444484627	-5.67054576319e-09
AD4	0.0705429007618	0.155905653326	0.0447385114087	-0.0989971253249	0.0114578743456	-0.0434902878795	-0.0278881633633	-0.0728005567844	-0.0268938368865	-0.0624422999417	-0.0658573860607	0.0157107662767	0.041884095939	0.00910986301861	0.0393350130839	-0.0581142950862	-0.0455107714688	0.00166360495341	-0.0736458280474	-0.022179515835	0.0343843402569	-0.000174694913828	0.0410030846546	0.0622144480902	0.0124900868566	0.046765490048	0.0441197342155	-0.00250467058757	-0.0206100616442	0.0420773186144	-0.00553523394857	-0.0199802191061	-0.0468126190782	-0.0246698466622	0.000137035151414	0.00561015559562	-0.0107944954259	0.0482334425571	0.00582401046153	-0.00310528881756	0.00145337252502	0.0265341676196	-0.00370837279016	0.00179152399042	-0.0680530761143	0.0108974868526	-0.0593092132482	-0.00774633656114	0.00468186464259	-0.0178114322191	0.0332407707308	-0.0255318612366	0.0179147249323	0.000261215748942	0.00302736591374	-0.00215823361891	0.0534065533185	0.0346921045108	-0.0531238465059	0.00963759586806	-0.00604279053941	-5.67054576318e-09
AE3	0.061391329768	0.166354677807	-0.0333249496429	-0.104290660786	0.00215705801923	-0.0382378218479	-0.0462768551055	-0.0666277280708	-0.0463882015014	0.039526076788	-0.0398635939349	0.0305063039047	0.0306275251535	0.0230671824957	0.046857323363	-0.0414159860746	-0.0394965898095	-0.0114129046185	-0.0601266731005	-0.0180911545126	0.0711267930324	-0.0175239358773	0.043469506851	0.0757532686361	0.0304262991668	0.0550869695042	0.058792649464	0.00396706871947	-0.0203633420968	0.0607357248016	-0.0328909452435	-0.0455534506787	-0.0913977909344	-0.0160449960744	0.0500742661955	0.0132123571322	-0.0372525738037	-0.0250204294171	-0.0172314495149	0.00156028985194	0.01143610751	-0.0513054144766	0.00230680993373	0.00398076950766	0.028142853313	0.0314462489984	0.0504873014959	-0.000455841351824	-0.012519826302	0.0197338947808	-0.0252187036791	0.0138929211831	-0.0161030454841	0.011251030236	-0.00602293827503	-0.0160260561443	-0.02017406803	-0.0146247655986	0.0475504285096	0.00861591782662	-0.002987473568	-5.67054576318e-09
AE4	0.013430423895	0.094895756269	0.250723964293	-0.0251676398529	-0.031999764507	-0.027721097687	0.0165277342458	-0.0512189934731	-0.0222219537146	-0.170320302182	-0.0862485043492	-0.0453710847248	0.088000646304	-0.0508016162167	0.00949765870675	-0.0873385550487	-0.00320428466871	0.0327407885303	-0.0605456071546	-0.0184746404306	-0.0073155903867	0.0736381929014	0.00988582936965	0.0163699289641	-0.000469527918873	-0.0428482440563	0.0118713931114	0.0060426216644	-0.00218297184159	-0.000511693938021	0.018977941402	0.0300769403785	-0.025708330508	0.0273068152655	-0.058066496801	-0.0487650968529	0.01068589743	-0.00129652933056	-0.0274127704822	0.018012592588	0.037008600287	-0.0149626321912	-0.00993853970307	-0.0345113647114	0.0354932293128	-0.0317137924006	0.00124647904519	0.000887557845286	-0.0286491887128	-0.0046473552574	-0.00196756003849	0.018425369294	-0.0328247344814	-0.0490507531646	-0.0121303242482	0.0323013155371	-0.0418676028256	-0.0125606844428	-0.0272546912979	-0.0118045750282	-0.00876230628562	-5.67054576318e-09
