pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0496204750085	-0.0644450721516	0.0384645292939	-0.131293313666	0.209487182952	0.000382839631205	-0.0763350572233	0.0716287145568	-0.0366262252922	0.0693716544368	-0.227719089075	0.0956358986502	-0.058220320806	0.0756258803917	-0.062495357114	0.111692046276	-0.00972665539702	0.0738818314731	0.00252503384541	0.0482908461453	-0.0174443214624	0.0321283161474	0.000402067465655	-0.00385346984787	-0.0116855323129	-0.00905358127831	0.00713828765558	0.00732783265455	0.000930902926165	0.0139164145932	-0.0140566271116	-0.0200393873164	-0.0274140615543	0.00955383005794	0.00139031511071	0.0189068361435	0.0282463742239	-0.028036772619	-0.0160564037874	-0.00251914761691	-0.0222831447265	-0.0125178891071	-0.0124305868451	0.0166333309141	0.0166522236028	0.0520079645296	0.0163798078685	0.000426143360323	0.0122421804511	0.00107940228264	-0.0408184024797	-0.0365639629094	-0.0072795858302	-0.0229345175501	0.00814736387373	0.0311524020701	0.00677837221196	0.0425382210882	-0.0163096870522	-0.00473684884645	0.000723617912957	-1.96503257515e-10
AA4	-0.0513052441266	-0.0487507863705	-0.134129150116	-0.0410375534038	0.173994956686	-0.0118669863967	-0.0635346906337	0.000635088507189	0.116646730734	0.0493257449034	-0.108417398073	-0.0305570243027	0.0185200345317	-0.0359548476394	-0.00198197047832	-0.0732181832284	0.0561509277759	-0.0423421955712	0.0666120225144	-0.0717323458716	-0.0132209494237	-0.00417348825044	-0.00750390214656	-0.0077013650195	0.000912690874889	0.0116595598055	-0.0363190084483	0.000743481603784	0.0108306174509	0.016547986616	0.0395372978251	0.0262069404168	0.0296581574879	0.00131402232076	0.041721495794	-0.00492619481342	-0.0639613720799	0.0571617606942	0.00128944063016	0.00321169628716	-0.0105447959733	0.010737870717	-0.0260336128583	0.00755368729582	-0.0172625296855	-0.00299711527722	-0.00997120099527	-0.0226585545663	0.0220984272563	-0.0316798963387	-0.0471614025349	0.00564542281793	-0.0533613177991	0.0359719613174	0.0131374738427	0.0351418251741	0.0112026963006	-0.0478447028718	-0.00507773310098	-0.00996032992716	-0.00396972237485	-1.96503257515e-10
AB3	0.629483165705	0.247924222887	0.0384949422811	0.361852199435	0.0954971185247	0.0849828896677	0.0782685116534	0.0822881991038	-0.0432698927216	0.00135543586954	0.0251620819067	0.0799497025209	-0.0142019890895	0.00852853974829	-0.0372047773396	0.00723371275153	0.0416127274633	-0.0340775573348	0.00763219760417	-0.0453816362901	-0.0324112687125	0.0278919179419	-0.0340756500107	0.000564057102184	0.00269218781781	0.02918707166	-0.0160737701262	0.0314534675408	0.000366330297551	-0.0114038560816	0.0150429336786	-0.0193620406992	-0.0126523231947	-0.0246078543999	-0.0271405227989	-0.0224888284281	-0.0386492029815	-0.0300492955231	-0.0719851729492	-0.0357259232178	-0.0508578558074	0.0159953035012	-0.000101890584208	-0.00312867387637	-0.000529257518703	-0.0190388366004	0.01958079485	-0.00577952674337	0.00674605225799	-0.0163483812021	0.0184270452862	-0.00929020229171	-0.0135562388416	0.00154231526481	0.00899232845012	-0.0185467094495	0.0145947158008	0.0068807030696	0.0150159948667	-0.0233453355775	-0.00647177514445	-1.96503257515e-10
AB4	0.252450626285	0.0998761823681	-0.041543570659	0.122231607468	0.153513504894	-0.0190570725439	-0.0225018755594	-0.016638735936	0.0885023543164	0.00555850804194	0.0116830942736	-0.157284265444	-0.0172121727267	0.0104869529915	0.0896446359309	0.0644529097762	-0.109056837583	0.0170399891623	-0.0360215307499	0.0228826857292	0.0443512917685	-0.0714370599662	0.0116892655981	0.0263282887817	-0.0371625622809	-0.0145751170543	0.0390888834411	-0.00280961808248	-0.031811588079	-0.0274936750808	-0.00101889552633	0.0200270905235	0.0242042749526	0.0575663158255	-0.0417962688269	0.0170644308673	-0.00329585392147	0.0103629470634	-0.0327689737636	-0.00732375309165	-6.69607472284e-05	0.0172492070144	-0.00121325492173	-0.0181841303045	0.00190054923144	-0.0191735362563	-0.0182009759234	-0.0346754193315	0.00274090366856	-0.0452419192094	-0.0144462947074	0.0285128309165	0.00591317748892	-0.016068591468	-0.0215367468334	0.00467403994121	0.00922826294707	0.0221334142664	-0.0377923274995	0.0499373908231	0.00298290025318	-1.96503257515e-10
AC3	-0.0291086654834	0.158058942522	-0.128632015437	-0.00660397460822	-0.0133448685524	0.15754769073	-0.0921375553532	-0.226554356714	-0.0126144085139	-0.0312310828931	-0.000481471718211	0.107940149529	-0.0371467927472	-0.0338953149522	0.0408415595458	0.0407399158904	0.0443033376018	-0.015011847455	-0.0452352102994	-0.0203027549232	0.0770468114173	-0.0362740313567	0.0691252726328	0.0560946025765	0.0708786654446	0.0382921659512	0.00333213949378	-0.0309718144855	0.0178621369098	0.0554452055412	0.0192191059121	-0.0526212730463	-0.0406718944542	0.0154316183563	-0.0186728222023	0.0039060253121	0.00460675548149	0.0259537435866	0.0136110517096	-0.0126607365674	-0.0229950078662	-0.0421252882643	0.0110054480518	-0.0525579507754	-0.0244179812201	-0.00824301733023	-0.0253803914491	-0.0395386572444	-0.0240561572508	0.00843641655432	-0.00292688514274	0.000161014744144	-0.00410703458989	0.0118292308842	-0.00902820470182	0.011680916288	-0.00328467390129	0.0233015437692	-0.00424586388825	-0.0229771361583	-0.0168474885673	-1.96503257515e-10
AC4	-0.0851162470172	-0.0948246668126	-0.00965201030018	0.0695436458759	-0.0248930983778	0.103092405419	-0.0578570187041	-0.162830603486	-0.0053018351586	0.00893350468722	-0.0215058023146	-0.0292012362514	0.0282659292209	-0.0878528755237	-0.0138945373258	0.0731527235173	0.00456086624659	-0.0316843765285	-0.0324212559549	0.0373510099678	-0.0288984122869	0.0193673113987	-0.0101581195217	-0.0669667522903	-0.0119054829368	-0.0432628216934	-0.113343405584	-0.0238255785182	-0.024558527921	-0.0231232619306	-0.00554480826629	0.08257630265	0.0475611346573	-0.0386676368725	0.00636138178021	0.00140103045599	-0.0034097594046	-0.0322996405791	-0.00989165209633	-0.0455035100019	-0.0184014898989	-0.0259140207719	0.0063254256485	-0.0227928753739	-0.0179514205487	0.00406375991826	0.00985192597696	-0.00150786993188	-0.0114711641983	0.0415886318605	-0.00841314368183	-0.0299700702123	-0.0206257133611	0.0258109348536	0.024530370049	-0.027172251753	-0.0098206089186	0.0112016802039	-0.0218182913607	0.0312500386477	0.0248116210029	-1.96503257515e-10
AD3	0.0157339881139	-0.0425016245478	-0.332084961456	-0.0290685589242	0.0483808274931	0.03667448905	0.0574423921289	0.00223960638902	-0.243998261816	-0.0301504886608	-0.0401693450345	-0.0431402151649	0.0401632087167	0.0185599719317	0.0281592692853	-0.119921738862	-0.0104466309393	0.0400700254236	0.0189634592619	0.0678384518808	0.00441532429917	0.0472859011804	0.00858260531511	-0.029882586283	-0.0233768637923	0.0497026003376	-0.0380329415905	0.0222149753676	-0.00694978625044	-0.0156721438079	0.0144243341196	0.00981983747202	-0.0670208355079	0.00424347654363	0.00893661624459	0.0555631989901	0.00804570914513	-0.00588105034777	0.0213146370674	-0.0447163160218	-0.000125805659255	-0.0214612561866	-0.0273089114347	-0.00283923792231	-0.000692343245991	0.0271762877779	0.0182122695206	-0.0207267426184	0.0207391153971	-0.0398819117345	0.0179468283029	0.0289428464278	0.017068820504	0.0209750462684	-0.0177086079536	-0.0233557682976	-0.0244261185143	-0.0159877849848	-0.0128070737568	0.0105039869516	-0.00705665665367	-1.96503257515e-10
AD4	-0.0775801135755	-0.152469869259	-0.0521090495382	0.0948603043797	-0.00377941111905	0.0484885417253	-0.00963379916909	-0.0821628824977	-0.0911480198546	-0.00187885282917	-0.0184195957822	-0.00100694579248	0.0388490806074	-0.0270316463226	0.041586539086	-0.0667594479223	0.00655965629197	0.0729888587134	0.0211622576433	-0.0313035052427	-0.0254002476894	-0.000101522082711	-0.0297761721069	0.0310397309429	-0.0452491348751	-0.0642806905197	0.0668767333763	0.0215478778397	-0.010597585886	-0.00828659925211	-0.0380899015645	-0.0173189497135	0.0605794806239	-0.0178412762153	0.00929421909921	-0.00442877388432	-0.0520701620946	0.0303378402269	0.0366871730005	-0.0352390277631	0.00714714222387	-0.0214635015897	-0.0629457756699	-0.0150964396254	-0.000735641193272	-0.0424976106784	0.0196778026347	0.0147450484843	-0.00693932048459	-0.000431533833397	-0.0273277632397	-0.00831139173405	0.0625618571949	-0.0137286662036	0.0205788286901	0.0233611674193	0.025572424775	0.0389338760045	0.0304214237005	-0.00905013263862	0.00822801545097	-1.96503257515e-10
AE3	-0.0591457746308	-0.153829134798	0.0402174825921	0.098588821974	-0.0146111775865	0.0485394788039	-0.011748163927	-0.104918884866	-0.020726524449	0.0149392250916	-0.0455332767085	0.010383730777	0.00815365170295	-0.0539500972466	0.0303756342183	-0.00990111319808	-0.00845557748098	0.0377534883499	0.00851145931608	-0.0683062934687	-0.0403764202948	-0.0201100516942	-0.025417774761	0.049329445244	-0.0206504534681	-0.0615003714823	0.115827998325	0.0399501069291	0.0196989194533	0.0201243960957	-0.0333208049126	-0.0599723491948	0.0315756409197	-0.0363711682585	0.0513872638412	-0.0464415132436	0.0426478673411	-0.0623021367228	-0.00657394641215	-0.00273885708201	0.0100615088246	-0.000730421084567	9.94791491861e-05	-0.0126091106923	0.0231313775122	0.0456565076456	-0.00244439713312	-0.0117128174323	0.0142155595269	-0.00905900819851	0.0129051582551	0.0230404621726	-0.0528805711002	0.020736565993	-0.0392586053186	-0.0196814444312	-0.02289657786	-0.0219935733942	-0.0101533020642	0.00767626503701	0.00592742694774	-1.96503257515e-10
AE4	0.00308070087022	-0.108239312256	-0.246290250713	0.00972572434145	0.0409750045146	0.0442408795313	0.00976842473436	-0.0184561720106	-0.214759679041	-0.00837961912029	-0.0138695751473	-0.0677511936757	0.0597725480351	0.0220514693643	0.0497352049288	-0.0974353607432	-0.0124012293674	0.0749546619393	-0.000292289702566	-0.0149947197023	0.0212087939154	0.0320448933747	0.0261005175016	0.00995022181827	-0.00929319551488	-0.0146005811607	0.00874572831271	-0.0416927427196	-0.0229380632466	0.0213547781022	-0.0275385078332	0.0207524027703	0.0141593634673	0.0122272141661	-0.0488472695264	-0.0433801815741	0.00144687242185	0.00967702916552	-0.0412867456623	0.0632264604936	0.000999402661467	0.0400443009843	0.0643608442459	0.0172855113519	-0.00372168642669	-0.0143745561601	-0.0263476897532	0.00727233311755	-0.0160325547058	0.0425619591583	7.46953474588e-05	-0.0255760251317	-0.0457009698642	-0.0261079335797	0.0142088106708	0.0184346595886	0.0140460145636	-0.00494553254223	-0.00418494848988	-0.00949066623403	0.00409627530804	-1.96503257515e-10
