pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0450007752815	0.0585750742825	-0.0365465686145	0.138669921552	-0.189977320999	0.00438240652572	-0.0726812332901	0.0650353016735	-0.160068803322	0.0591903017657	-0.133218157211	0.186471827104	-0.0285790443792	0.00309224355365	0.052098019469	-0.0724783349885	0.0998825698531	-0.0221141521639	0.0016413017406	0.0423274552268	-0.00972342572321	-0.0313326722676	0.00988125960454	0.0103879560021	-0.00377033813349	-0.0165220781727	0.0251675485123	0.0215095915053	0.0193718167463	-0.00232076899054	-0.00360527971989	-0.00224471736946	-0.0361898603434	0.00599343430916	9.52859415957e-05	0.0221403631239	0.0599964827765	-0.0135028132597	-0.01914483399	-0.016059216418	-0.0178101378842	-0.0028185095034	-0.000269940745177	-0.0135606529633	0.021428189106	0.00976664181274	0.018767603178	0.00427527639521	0.0131465357485	0.0381075962215	0.0358553448107	-0.0134285857977	-0.0152072209865	-0.0117313063458	-0.0430889689524	-0.032628265743	0.0146925823097	0.0272544905935	-0.000341704662121	-0.0210910711823	0.00762602458474	-5.09909477935e-09
AA4	0.0495688447448	0.00335005843343	0.120351604675	0.0780607853869	-0.200263306674	-0.00689164463027	-0.0876490513963	0.0138527064242	-0.0614579749565	-0.0551428845038	-0.112231392876	-0.00314773788633	-0.0157351932206	-0.0290080825797	-0.0259684990613	0.0242452093877	-0.0561834054564	0.0746259060691	-0.0641872552425	-0.0271888757531	0.0375663275025	0.00520782166765	0.00666925313724	0.00495504049579	-0.0186563002875	0.0327264348079	-0.0165105455475	-0.00706937088271	-0.0257182849949	0.00801959608356	0.02473736354	-0.0234706149167	0.0404537151374	-0.0394331921167	-0.0189549294541	-0.0190637043409	-0.0376744619181	0.00747240600462	0.014773496039	-0.0647215632388	-0.0802884512774	0.0651534359522	-0.0261877635507	-0.0011446461175	-0.0177616657383	0.0149175222081	-0.0164398548951	-0.0159958998708	0.0285136936371	-0.00387376145082	0.00268714486132	-0.00356433964811	0.0145570332141	-0.0443746616277	0.00140781033763	0.0111112058835	-0.00827808177864	-0.0396907023899	0.0205933977385	0.0212375170685	0.00273952784977	-5.09909477935e-09
AB3	-0.631667278136	-0.264380410577	-0.0648110620526	-0.348401829322	-0.126394609176	-0.0656340181838	0.109489561844	0.0651544937913	0.00628818250943	0.0447566129306	0.0588273342198	0.0664950062127	-0.00556423096969	0.0121964200568	0.00794468805983	0.0158840492146	-0.0104018786878	0.061445810882	-0.0433437899769	-0.0224317540733	-0.00076139026342	-0.0292689248681	-0.0217322749757	0.016826766414	-0.0257870148803	-0.00716596109827	0.00783812460557	0.0237457932061	-0.0222508143075	-0.00231322688885	0.0120221276435	0.00102074556772	-0.00315516349641	-0.018265739759	0.0158521751278	-0.0582770616614	0.00796325963083	0.000130265208912	0.0278657165117	-0.0275067516116	0.0037128215061	-0.0261250845008	0.0321381278697	-0.00929245137114	-0.018779572265	0.0479372908853	-0.00375200803224	0.0113771224091	0.0389568470455	0.00785246686517	0.0087044203925	-0.0166091756178	-0.0226257895127	0.00408712823762	0.0270120644523	0.0129294706817	-0.00120843519169	0.0392109318959	0.00243845561399	0.0133199135669	-0.0067930880179	-5.09909477935e-09
AB4	-0.224457170276	-0.0978173648703	0.0123585036753	-0.121070438451	-0.167925098749	0.000697740560159	-0.0283251227694	-0.0037300853414	-0.0173893390301	-0.111063943394	-0.058037994948	-0.122374670381	0.0813699595376	0.0393801859959	0.0320274192485	-0.0333338358403	-0.00885621571035	-0.110970879562	0.0941023490984	0.00547817225399	0.0211070987163	0.0527319729541	-0.00577815309277	-0.0258659573067	0.00760461636718	-0.00334144834867	-0.00502150029179	-0.029092120933	-0.00948216447398	-0.0379411789312	0.0021652223708	-0.0490274981715	0.0293632795047	0.0578426847816	-0.00544228540398	-0.0360182251569	0.0217773545336	0.0160822143378	0.0356786445685	-0.0243395613941	0.0129569213648	-0.00387612692637	-0.0288248584113	0.00821563085907	0.0136022493709	-0.023932061374	0.018446780516	-0.0197002490985	0.00342810591422	0.0285466881917	-0.0170966864795	0.0210012146382	0.0268892171687	-0.0104420693059	-0.0268568284995	-0.00576380396781	0.00123090216324	0.0122799921858	-0.0606845074614	0.0183014280038	-0.000421418232997	-5.09909477935e-09
AC3	0.0277428488669	-0.162189210158	0.117877157147	0.00623844983787	0.0113369097405	-0.17574562972	-0.108220120505	-0.19473050287	0.0751143004862	-0.0499198805824	0.0470442723465	0.128613778144	0.0588715345929	-0.0475653597936	0.0455998092017	0.0261695689306	0.0194884391626	0.0489348509553	0.0381098318318	3.45648137072e-05	-0.0226907242697	0.0336466627171	-0.0555046667292	-0.0334939732589	0.0229700026677	0.0767129980892	-0.016439898097	-0.0361202160609	0.0329571900294	-0.0504592356092	-0.00336486213963	-0.0298562110572	-0.0786001974821	-0.017769149881	-0.0388206178966	0.0313173190763	-0.00824298006527	0.0135041210506	0.0576880789995	0.00295372746762	-0.00332320558087	-0.0226096200663	-0.0197746079686	-0.0177303525791	-0.0025928652303	0.00224811359521	0.0144081463567	-0.0118177364592	-0.00724541109049	-0.0170822728562	-0.0175688777268	-0.0142503417332	-0.00209524008938	0.0115861262435	-0.0137283130824	-0.0255469751933	0.0163835954956	0.00938201168306	0.0238443314285	0.0257266796007	-0.0120208207518	-5.09909477935e-09
AC4	0.0888590444835	0.0826418094987	0.00666245489088	-0.0607467838693	0.0112847831428	-0.110468893882	-0.076872572469	-0.145328038636	-0.0221080266746	-0.0190164752669	0.00213588390189	0.0254569467502	0.00805639530849	-0.0293014804844	0.0645058875082	0.0591769602449	0.0198627023991	0.0119142982671	0.0511625767938	0.0152315258548	0.00436719994525	-0.0141306671266	0.0431794082541	0.0059004899812	0.0123534541753	-0.0207748994837	-0.0251266158169	0.0117360746538	-0.0365412466907	0.112212121996	0.0143565889564	-0.00831434345967	0.0769297505626	-0.026781760426	0.0152077494553	-0.00112516215954	0.0251549150881	0.0224442027956	0.0125252505693	0.0290171689657	0.0130119557347	0.0157111371195	0.00579753524751	0.0191801044559	-0.00559527636888	0.0535945117432	-0.0118955187031	-0.00929630922803	0.026114399963	0.00912849228328	-0.00657622652314	0.011179018134	0.0373624162137	0.0474000902796	0.0163987869276	-0.0249690849402	0.0543237846965	-0.00706421288441	-0.00841233081482	-0.0161878319589	0.0234605881277	-5.09909477935e-09
AD3	-0.0329772704303	-0.0200830976822	0.355597693633	0.0317851398513	-0.0481675562519	-0.000256016193726	0.0612619639626	-0.0532037116159	0.0254209764436	0.265592742908	0.0017565457295	-0.0596535395798	-0.0430575233998	-0.0649685041382	-0.0945155778562	-0.0473672996892	-0.0125707964278	-0.0654529445238	0.0154776143553	0.0564756146213	-0.02708905874	0.0004160433416	-0.0252146623183	-0.00477871012329	-0.0351288441482	-0.0306430519439	0.0312203521903	0.0517678930598	-0.00962045542856	0.0216613901182	0.0076821178889	-0.0544463936786	-0.0610461375226	-0.00609506895317	-0.0585217340793	0.00906070074243	0.0277113013375	-0.00377866670045	0.00268487218484	0.0252477622914	-0.00319568166179	0.0111548347514	0.00586575142266	0.0109126923306	-0.00671682945189	0.0407962136351	-0.0011788219432	-0.0115602919402	0.011470718037	-0.00370706817827	-0.00387214057217	0.0228220127203	0.0264806965066	0.00910446266556	-0.00470307307203	0.0214777620811	-0.0109553350532	-0.0249190195475	-0.0171867459212	0.00902606796654	-0.0144485441663	-5.09909477935e-09
AD4	0.0515121428845	0.164298283162	0.0829682030143	-0.088294815464	-0.0124128324973	-0.0521068061554	-0.0151754079463	-0.0756223114472	0.0121913513175	0.0464834210126	0.0236432114063	-0.0220791665253	-0.0424351744975	-0.093077199375	-0.0466218861724	-0.0662841629785	0.0234363580652	-0.0302967886153	-0.0439490555548	-0.028907856293	0.0118624295712	0.0347346694894	-0.0143952293989	0.0288652930334	0.0511385774255	-0.0451319345011	0.011620996636	-0.0351497379214	0.0302432592445	-0.0653618363199	0.0114297868397	0.0632392154093	0.0313318426568	0.00122052805591	0.0218915949962	-0.0193423087994	-0.0263707647302	-0.031543941083	0.00267327906745	0.0108990262753	-0.00549040849267	0.0588981763917	0.00209837335149	0.0471496103582	-0.0360849239111	0.0150994804605	-0.0197329718801	-0.0240208871044	-0.0323180496908	0.0373359501941	-0.0306595041767	0.0509705192656	-0.0330358345738	0.0011602312614	-0.0299536026658	-0.00198716687329	0.0113586841035	0.0485826587062	0.0236479526334	-0.00103035061928	0.00643343593747	-5.09909477935e-09
AE3	0.0478735394924	0.172339352346	-0.0261424411558	-0.0976299718149	0.0119584704485	-0.0527393972958	-0.0121850804136	-0.0945589319411	0.000764395641871	-0.0286260171452	-0.0157574643422	0.00618673788963	-0.0198932575068	-0.0831344443781	-0.00557751462862	-0.0148475234871	0.0131257744722	-0.0238731770688	-0.0666796962759	-0.0485887802064	0.0372297568798	0.0233932853632	-0.0111008567332	0.0409416339336	0.0438830412429	-0.0394006918408	0.0450399554563	-0.0220175447929	0.0181683686318	-0.102276842797	0.0176110036477	0.0861002899553	0.0297962001522	0.0109843504443	0.0223003035839	0.052497822851	0.0713860532026	-0.00232524258896	0.00891920393628	-0.00917442018336	0.0037020534383	-0.0101385008735	0.0266147656336	-0.0330034176697	0.0268236083507	0.0102497260492	0.0299610849783	-0.00578101739051	0.0317369469191	-0.0207449993921	0.0349927954252	-0.0146112200981	0.029453727703	0.00827603333146	0.0278818334897	0.0200210422856	-0.014904676842	-0.0469662272344	-0.0174772239519	0.00447584706664	-0.00108502335301	-5.09909477935e-09
AE4	0.0220414106129	0.0849954158821	0.258361783857	-0.0244439632235	-0.0378978294635	-0.0336876047553	0.0214070245188	-0.0709186934175	-0.00755373746529	0.194675003878	0.00556426458173	-0.0820909111324	-0.0312831048844	-0.0733801955206	-0.0439167061206	-0.051854714084	0.036208918234	-0.0271369104517	-0.00186929164825	-0.000656371285318	-0.0549665504388	-0.0258948314877	-0.0113886976646	-0.0237331848054	0.0225318586455	0.00950665860346	-0.032254217671	-0.0717602985183	-0.0225186679319	0.0222476780412	-0.00480056643197	0.00466767599928	0.0499455398366	0.0154735954924	0.0523325777782	-0.0308760481753	-0.0379163578776	0.0341959847399	0.00281760672265	-0.0368712922262	0.00446324221798	-0.0453926822461	-0.0245102173609	-0.0314302687758	0.0188334989009	-0.0588983364303	0.00490280984445	0.0227576232296	-0.00238538223603	-0.012517223165	0.0155006047045	-0.0531928278245	-0.00722282280708	-0.0161493922568	0.0174318339472	-0.0326217306737	0.00815438161401	0.00975266215387	0.0109397476593	-0.00734120136417	0.0136313822135	-5.09909477935e-09
