pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.048903649849	0.0462692443754	-0.0248775661937	0.153499037386	-0.193189343466	0.0581208796705	-0.0225801247604	0.141481289502	-0.0378275578498	0.113301771705	-0.178223921024	0.122190496672	-0.0234407174462	0.0858634154166	-0.0732560777624	0.0925265210236	0.0361692076773	-0.0750860155901	0.040019141621	-0.0328291922138	0.00499170329332	0.0381860492022	-0.00755842406941	-0.000672385619869	-0.00552052082999	-0.0135890967049	0.0193665054667	0.0225412702469	0.0148579824563	0.0168984345981	-0.00106863879746	-0.0162489868144	-0.0368064223018	0.042669227829	0.014231720994	0.030427309261	-0.0134932540932	-0.017631133621	-0.0131692841566	-0.00607079282865	-0.0127831221484	-0.0134767811638	-0.04851661248	0.00256304945976	0.0135784414997	0.0259384836083	0.0149978213998	0.00269774338122	0.0364705275754	-0.0280194883367	-0.00601011990023	-0.0238869419344	-0.0274289766187	-0.00394413309026	-0.0284068262389	-0.0234297174507	0.010337068858	0.0352142562368	-0.0152044353871	-0.0135864771352	0.00674030455919	-3.20979557998e-09
AA4	0.0424818015331	0.0325683467744	0.123871650091	0.0607966895562	-0.178935090404	0.0416032776099	-0.0436016686623	0.0803866701145	0.0795636845722	0.139682652278	-0.0523351954517	-0.0176859841895	-0.0313314370974	-0.0261317314919	0.0402354788975	0.00651138291324	-0.0610590878581	0.0257776271089	-0.0855422198756	0.0270485103411	0.0227358430124	0.00930779590266	0.0149532534164	-0.0102446348521	-0.00723694019586	-0.0068228188213	-0.0226496427975	-0.00792825168478	-0.0308726465721	0.00704623726154	-0.00553780782476	0.0283603246796	0.0272628226104	-0.0189634534699	-0.010533336268	-0.0220630068258	0.113671964978	-0.0105451288029	0.035756259494	-0.0119219745543	0.0344674526597	-0.0314510870656	-0.0397289996795	0.00486066572414	0.035294740619	-0.0269219267141	-0.0195068330868	-0.0402381191795	-0.0272189186969	0.0130576842208	0.0279151099429	0.0290409756781	0.0149919720074	0.00897480719809	-0.0449622764396	0.00436330192354	-0.0108422719617	-0.0111529691732	0.0260847343121	0.00642266973502	-0.00694034749669	-3.20979557998e-09
AB3	-0.637095136566	-0.255940973408	-0.0323228062567	-0.363538533113	-0.115925846187	-0.0500508094828	0.0772139766963	0.0470720552937	-0.0462897584906	-0.0639869487672	-0.00432128441037	0.0817967131308	0.0130949473079	-0.0235317234781	0.0197838911351	0.0213674662519	-0.0565236673527	0.0135696232872	-0.0291183704353	0.0205125945465	0.0296622793482	0.0242419479864	-0.0287326607005	-0.0120691680031	-0.0169091669872	-0.00923372320399	-0.013361893006	-0.000773418465917	0.013991696432	0.017747992914	-0.0315138949133	-0.00609792810365	0.00403515925711	-0.0237326728438	0.013816760625	-0.00927665591082	-0.027765633671	-0.0410950816081	0.0197292932529	-0.0174467902747	0.042660855774	-0.0416519797741	-0.00720101156818	0.0244628101772	0.0562877260737	0.02619677496	-0.0156703899292	0.000743531698508	-0.00471799844376	-0.00199181998164	-0.0106163596078	-0.00698984304822	-0.0145811719683	0.0233503737412	0.0415472483054	0.00444273574442	0.00926634159962	-0.00330358748745	-0.00751783322577	0.0165227818847	0.0149207444281	-3.20979557998e-09
AB4	-0.22965473909	-0.095128650728	0.038589202086	-0.14508293064	-0.138571481137	0.046898948038	-0.0231945595839	0.00683356971224	0.0692422151832	0.0625442570648	0.0721212008447	-0.126698058505	-0.0457811086629	0.0900319351294	-0.0571110021811	-0.0470253552775	0.0975257630709	0.0170137519469	0.0654653855587	0.00479222308655	-0.0362982091191	-0.07607167521	0.0133821209956	0.0146497398918	0.0371560140116	-0.0145058924856	0.00463420374065	-0.0288818373596	-0.0477246393163	-0.0108582478785	-0.0286156820638	-0.000936247072582	0.0573459266974	0.0188782997561	-0.054353446886	-0.0171335873897	-0.0174147551935	-0.00364064375997	0.00161747258293	0.0345150086574	-0.0254760890266	-0.018787298751	-0.00130794429964	-0.028594797714	0.0387033156751	-0.0269834281384	-0.00130057386119	-0.0236504994438	0.0082650909161	0.0155583547833	-0.0141514334395	0.0188179233429	-0.0198596133816	-0.0310161577798	0.0156023416952	-0.0334492225952	-0.0140454757543	0.000880303302046	-0.0391038628805	-0.0322498749168	-0.00956619254061	-3.20979557998e-09
AC3	0.0262200615759	-0.158550395846	0.133109765053	0.0247027568225	-0.041924139077	-0.146839164612	-0.143590839197	-0.203653668573	0.0576566454295	0.00127442429631	-0.0354468591366	0.114268161558	0.0418697051011	0.0453034792359	0.0454045961385	-0.0108856191222	-0.0468833066298	-0.0263217245942	0.044783844836	0.038230617004	-0.0286534683793	-0.0400688581719	0.0159356775107	0.0582390675466	-0.0391169819784	0.0553280497116	0.0388143427628	-0.022090549936	-0.0175485825807	-0.0227028141312	0.00924715068705	0.0304804674884	-0.0608058101531	0.00544242272123	-0.0206415806712	-0.0168822939474	-0.0234835855716	0.0270223830038	0.034595659493	-0.052887474863	-0.0273746889723	-0.00951378576656	0.0445483770097	-0.0282138791231	0.0383097723512	-0.0211446584146	-0.00568227109856	-0.0230370676426	0.00105106007677	-0.0124890742253	-0.00311688088555	0.0156352389704	-0.0045010518066	-0.0148539938409	-0.0180180409813	0.00475241169258	-0.00745445030133	0.0352096318221	-0.00747516346016	0.0305797735724	0.0107362876674	-3.20979557998e-09
AC4	0.0936023683792	0.0965690856552	0.00615288863178	-0.0728143112143	-0.0233285739745	-0.0838954728342	-0.0963609704789	-0.137195410002	-0.00931270742049	0.066585844598	-0.00521416681803	-0.00165704241341	0.0569469026291	0.0572048011292	0.0735395763463	0.0366210828433	0.00510102698509	0.0164948947006	0.0656433602585	-0.0199748946423	0.0222395718773	-0.0201418545776	0.0291344500881	-0.0343339823576	0.00302936034761	-0.0197489269453	-0.0534802614377	0.0246350365134	0.0613611326044	0.00848233036257	0.0419387985631	0.0206607726009	0.0837647277368	-0.0113255628692	0.0723920479478	0.0194692995062	0.0112052665204	-0.0247330168942	0.00848155408049	0.043923990747	0.0167415934601	-0.00813565758118	0.0275487162065	-0.0190666523799	0.0143808290262	-0.00803714631496	0.00320695946808	0.0194320053041	-0.00415867567362	0.0160571202851	-0.0559042105984	-0.0335348809269	-0.0513308837425	0.0165723289581	-0.0286743577794	0.030353781265	0.0146412168602	0.0106332495423	0.0170714646097	-0.00890693186387	-0.0197090572021	-3.20979557998e-09
AD3	-0.0155008004143	0.0334617879899	0.341168839405	0.00763849708779	-0.0252906316322	-0.0241794477216	0.0613998184108	-0.0661327769053	-0.17215467791	-0.0807402128116	-0.173135705734	-0.0906728252033	0.00102155255018	-0.0874822539792	-0.0309506485612	-0.100693978015	0.0373203332517	-0.0206601381898	0.013992919992	-0.0664656549775	-0.0232638364722	0.0391768983027	0.00833192706081	-0.0392089480377	-0.0349614783193	-0.0450469338589	0.0283458364873	0.0437734953347	0.027502097013	0.0189957821222	0.0060213086535	0.00767777042953	-0.0387760437007	0.0312194783803	0.00726955981889	0.0118853658114	0.0105376334102	-0.0311166498328	0.0400266173791	-0.024037271097	0.00142148492348	-0.0283186673381	0.0171931276746	-0.0413894491803	-0.0114273240828	-0.00578876442289	0.00558334354522	-0.0241128269616	0.0155952238635	0.0216910119892	-0.0207665504791	0.00689894466551	0.00030516859984	-0.0274484465393	0.00983272494343	0.00964086784813	-0.0272795459309	-0.0402842665097	0.00450279295438	-0.0128559537672	0.000568940764735	-3.20979557998e-09
AD4	0.0664047567403	0.151015541594	0.061399330383	-0.0857682019251	0.000184761637223	-0.0380835735241	-0.0354178853499	-0.0815837813884	-0.0627496133593	-0.00785790142656	-0.0639400649353	-0.0480487970586	0.0135059115775	-0.0319647117382	-0.0198601093179	-0.0278329907593	0.00572703288895	-0.0852294883793	-0.0662453974313	0.0429947355859	-0.022318480491	-0.00935272215111	-0.0467480140224	0.0315930791302	0.0692598974149	0.0123503951936	-0.0273654991475	-0.028874209779	-0.0491244442993	-0.00863483221133	-0.0337166626207	-0.0618154164435	0.0241837877908	0.0253630571389	-0.0166704735786	-0.0321452186599	0.0610621220859	0.0513170806456	0.0207147300505	0.0264210537406	0.0223629003659	0.030676758387	-0.0188415093038	0.0372268788763	-0.0207692468555	0.030842704385	0.00258902534562	-0.0166331102199	0.0565115438968	-0.0357146393898	-0.050813837214	0.0026226959543	-0.00171234274192	-0.00324894388615	0.0146306848192	0.0518261027101	0.0123756567317	0.0218218394625	-0.0141990457631	0.00977706802559	0.00115264673538	-3.20979557998e-09
AE3	0.0484230205753	0.166444156775	-0.0356788451139	-0.0970568145957	-0.0136596936299	-0.0441800846975	-0.0405554262758	-0.0873778824212	0.0257588873597	0.0564761670649	-0.0294177801695	-5.67802428941e-05	0.0393764728849	-0.00727120848665	0.0252421104864	-0.0099515686159	0.0286959512867	-0.0637978460711	-0.0880666515678	0.0423544130043	-0.00176397165534	-0.00306781055713	-0.0470878457467	0.024974483622	0.0984887082384	0.00521913653502	-0.0332392186527	-0.0376259236427	-0.0446236542983	-0.032106653707	-0.0574205857595	-0.0683687239181	-0.0612131142983	0.0129949661456	0.110427800001	0.0371555897986	-0.00249334202586	-0.0263660958454	-0.0366341088872	-0.0143883990765	-0.0391722743003	-0.0070907430033	0.0128629166321	-0.0261263768074	0.00749893094493	0.00312043200196	-0.00956589469842	0.00307951973043	-0.0286721714785	0.0248004879329	0.0373981900627	-0.0107782914432	-0.00136255564842	0.00440034115681	0.00885024553114	-0.0282121843916	-0.0168263494853	-0.0181225023888	0.0107847119918	-0.0111499516557	-0.00912540695653	-3.20979557998e-09
AE4	0.0214915446598	0.0974934373687	0.250806932106	-0.0172170220251	-0.0137815493204	-0.0329609858375	0.0218902853958	-0.0655489182466	-0.160104334435	-0.0575481185317	-0.131508273362	-0.0943818823609	0.00239009904023	-0.0586746697955	-0.018923415217	-0.0478497950668	0.0168430761565	-0.0566734889997	-0.0127733396182	0.0165774299739	-0.0213364850839	0.0209975645342	0.0319373960186	0.0296961002546	-0.0136848385858	0.0161545269046	-0.0118140960155	0.0136719600124	-0.00143829204086	-0.0140001275845	-0.00486000140202	0.00702056549099	0.0679621079366	-0.0568056008594	-0.0310919989192	-0.00290419107622	-0.048320140402	0.0204933914271	-0.047425434471	0.0195914275579	-0.00917293058607	0.0196296158105	-0.0182772246368	0.0338122702801	0.0270466606655	-0.00982491062815	-0.0107153943386	0.02862419849	-0.0487192207008	-0.00243846690476	0.045282601527	-0.00270353169861	0.00133942849547	0.0259136715595	-0.0258672758661	-0.0405434843905	0.0254848524867	0.0359651128503	-0.00197812007988	0.0119742771751	-0.00530542960804	-3.20979557998e-09
