pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0468924615413	0.0983421966922	-0.0546625613933	0.121130807816	-0.193726647303	-0.0381289623842	0.050071171083	-0.126342803979	0.10489534777	-0.0476935387454	0.148732214252	-0.119461765579	0.0970640452209	-0.0822417831521	0.0737310750289	-0.08051726235	0.0676532934334	-0.0286419817595	-0.0826415161617	0.0505877106888	-0.0116337507951	-0.0205865257928	-0.0354132473112	0.0172516983474	0.00880130654232	0.0208833607985	-0.0135105230802	-0.00857618468667	-0.00376686318509	0.0109249506279	0.0146117364992	0.0129676181922	0.0182374656513	-0.0255473819889	-0.0048689314702	-0.00162431848633	-0.00423195968056	0.0488186090357	0.00448797969686	-0.0297229852182	-0.0136926650737	-0.0128604243526	-0.0149696815731	-0.0285062184129	-0.0147714110915	-0.0131448905616	0.0217708722004	0.0346363997011	0.00992952404291	0.00066253478812	0.00980236749111	0.00127660713021	0.0122583649366	0.0277620287936	-0.0335803296388	-0.041907862206	-0.00310041234847	0.0323923492333	0.0160334230264	-0.0262839247528	-0.000254066031344	9.58267094557e-09
AA4	0.0540000985542	0.0244012718244	0.135576642415	0.0536975677802	-0.197626250075	-0.0375020731088	0.0691595975851	-0.0695034845891	0.0480574600709	0.11086520923	0.0811267808454	-0.00261630643159	-0.0361690756602	0.014071923786	-0.0298125574202	0.0062983897671	0.0527875379714	0.0855377307169	0.0559219201245	-0.061680777143	0.0203536034751	-0.0133349670444	0.00437696022452	-0.00657152146788	0.00369354001034	-0.0215611939169	0.0158333698836	-0.00269978096033	0.022009874882	0.00326521357596	-0.0101797289479	-0.022583274912	0.00308672071317	0.0303428851668	-0.0189135797544	0.0440400434821	0.00905551126491	-0.0396332834239	-0.0169841415787	0.0267724745954	-0.0736941725703	-0.0200469868428	0.032002115364	0.0757861812204	-0.00985569072968	-0.0264770636576	-0.0285479279978	0.00440967890842	0.0399135930681	0.0362330493738	-0.0198520752844	-0.0207388233452	0.0442210469706	0.00924366682986	-0.0236993569332	0.0187883351894	-0.0107017008525	-0.00105974125165	0.00368028816621	0.011750911969	0.000871013458091	9.58267094557e-09
AB3	-0.631425261928	-0.254962206217	-0.0331566116993	-0.362110867717	-0.117442549578	0.0570615606111	-0.0888341932897	-0.0302271127717	-0.00673061140705	-0.0705680001755	-0.0579428148352	-0.0659552131533	-0.00781749411074	-0.00916629284311	-0.0130396295337	-0.0286776288241	0.0334246862546	0.0327795059941	0.0193022312927	-0.0476866263299	-0.0251503774408	-0.0235697256001	-0.0237688450416	0.0124930938355	-0.00340480807727	0.00609213273481	0.0110166136582	-0.0249985737452	0.0259067831601	0.0317682991831	0.00718665945626	0.0195365798783	-0.00293597743833	0.00632366372719	0.0110025843938	-0.0091089102758	-0.0201687062688	-0.0209710444607	-0.0337888988937	-0.0458197885898	-0.0247697239866	-0.0235127277461	-0.0506361110464	-0.0149662185308	0.0347854015856	-0.00968396999946	-0.0197168978168	-0.0203885944496	0.0311934022586	0.0100511513298	-0.0263362730965	0.0132298712717	-0.0373794069926	0.0138049432231	-0.0148542061598	-0.00200169275609	0.0206728623614	-0.00338455057243	-0.0100855606601	0.015500006907	-0.011937313323	9.58267094557e-09
AB4	-0.261649680279	-0.0875695946485	0.0511288018747	-0.134052288717	-0.14232427695	-0.0375698755977	0.00866310293158	0.0115065080832	0.0215150512284	0.0972825301751	0.0264532390953	0.147332441766	0.0842383146036	0.0173301125342	0.0261236349993	0.0567971501	-0.113073437549	-0.0636222405783	-0.036707312474	0.0420934643574	-0.0127280810457	0.0258015486302	0.0477943862239	-0.0401679099085	-0.0159286759085	0.00100063826804	-0.00766150388948	0.00774795344134	-0.0113251936107	-0.0103252124375	-0.0175269002274	-0.0468351008778	-0.0204735336968	0.0560548681551	0.0300661268392	-0.0487031340615	-0.00441277120973	-0.0146242352511	0.0205250238902	-0.0459542641081	0.00901083428943	0.0194157415651	-0.0108266031116	-0.000675169435616	0.00560544447098	0.0139003686482	-0.003386517195	0.0135288357709	0.0161179846269	0.00472689522167	0.00245182176076	-0.0209196818577	0.0285487554316	-0.00171744925799	-0.000538412648049	0.0382630218055	-0.00840884981536	0.0376560092459	-0.0284208086688	-0.0510436927816	0.00889205828374	9.58267094557e-09
AC3	0.0287552979767	-0.144464503398	0.111966695279	0.0106388162571	-0.0374542390864	0.181115182814	0.170235818912	0.185078523037	-0.0238973801927	0.0268832218541	-0.0173234491899	-0.104582805337	0.066459873101	-0.00764895216533	-0.0506246198545	-0.00937743487174	0.0265257659283	-0.0652362243375	0.0295906035761	-0.0299395767929	0.0306097907987	0.0418411626265	0.0256118164904	0.0113807599364	0.0165273417767	-0.0951644024801	-0.0497271431432	0.0443792555092	0.00057755009171	-0.0183269852809	-0.0523379308443	0.0515064337591	0.0670133082239	0.0175665270975	0.00893763509479	-0.00449614982191	-0.00357135219882	-0.00132072857506	0.0275315127015	0.00309130719849	-0.000561716754736	-0.0150975579489	0.00374071891672	-0.0358645150331	0.00243188953232	-0.029834445713	-0.00593845589184	0.011309231093	-0.000145393207426	-0.00423361334467	-0.0269469105142	0.00154403516991	0.00436666841696	0.0142027449901	0.0381892285664	0.0097368612504	-0.0193584181936	0.0419240966231	0.00627241814482	0.0176791393691	-0.0190428549732	9.58267094557e-09
AC4	0.0840030700819	0.0903978218331	0.00897108031879	-0.0579724077315	-0.00850711386752	0.0942397961866	0.125276209286	0.108341340602	0.0346965678417	0.0197127428654	0.0272873432119	-0.0100026234948	-0.00704942188088	0.0309113688262	-0.0569916139753	-0.0692363315038	-0.0324057564332	-0.0368080653586	0.000894625282488	0.0113767305705	0.0309375411336	-0.0493544374377	-0.00392603996119	0.0304687168293	-0.0201033630302	0.00184972767355	0.0799828911369	-0.02586794063	-0.0506515602666	-0.0202282099391	0.0248517079748	-0.0687649012621	-0.0542463806279	-0.00792568288427	0.00661934520399	0.0563336724926	0.0393626388965	-0.0312817924938	0.0101575413513	-0.0137429352241	-0.00434413314091	-0.00602586132187	-0.0359304129695	-0.0205001258428	0.0399121676708	-0.00695730942285	-0.0386423467633	0.0213489748125	0.00380385661921	-0.0114314588297	0.0115622654803	0.0324678961908	0.0324085916597	0.00626056648023	0.0418471943728	-0.0330288068162	0.0384298824278	-0.0125920040034	0.0201716999827	-0.00727975781815	0.031461635397	9.58267094557e-09
AD3	-0.0307216842337	0.00725718088307	0.362291488848	0.0480545972168	-0.0189843541235	-0.00226210929659	-0.0948161124958	0.0470506186009	-0.0610792941687	-0.219252147157	0.125889637414	0.0144818299108	-0.103739572631	0.0241742307639	0.0167838046068	0.0604918744787	0.00250104243193	-0.0119608436615	0.00362167127629	0.0919444291893	0.0125740849937	-0.0287730522444	-0.0274261564959	0.00850194587025	-0.0252738780731	0.00951041959919	0.01683181823	-0.0548214774844	-0.0242158179318	0.0221337039783	-0.048083850172	0.0342212799751	0.0362445425849	-0.0152845975822	-0.0263574958532	-0.0117917274553	0.0225358543469	0.0295340209893	0.00163153721513	0.00621850930763	0.0124312002196	-0.0173630909622	-0.0296289674171	0.0128592643894	0.0139932677933	-0.0269597882114	-0.0262054274647	0.00951916386658	-0.0258612354956	0.0113161398146	0.0156240169617	-0.00214281539908	0.0333089109527	0.0196532439755	0.0137134263908	0.0415333039504	0.0100929319682	-0.0187161128074	-0.0205941588364	-0.00930407687843	-0.0163869909801	9.58267094557e-09
AD4	0.0545422121618	0.173842804859	0.0583391175451	-0.0819511281041	-0.00270760882254	0.0477392685475	0.0196977782961	0.0688923355619	-0.00985967069259	-0.0315876709664	0.0635460916093	-0.000593273383489	-0.0600078005432	0.0438817952817	-0.019379506297	0.047106563534	0.0289131531028	0.0219678879366	-0.0721518767543	0.00401832960761	-0.017726601871	0.0666784940462	0.0137992794004	-0.0549674112801	0.0619808906975	0.0556544698261	-0.0132325663997	0.0170800495491	0.0431312667145	0.02387577187	0.0671405325493	0.0271785693728	-0.0049114557163	0.0204518629394	-0.0301812053673	-0.0127142825339	0.0133539914287	-0.048126126731	0.0373573706792	0.0547798265463	-0.0298120667237	0.0405375746298	-0.0137575585476	0.0193439959557	-0.0173737399802	-0.0477435156281	-0.018510408183	0.011862918031	-0.00358476623569	-0.0073984302717	0.0424202106664	0.0199905955225	-0.0691282886541	0.00764713794017	0.00237121355582	-0.00729429609689	0.0130543904827	0.0330434059878	-0.00120567134504	-0.0203399335323	0.0120765464131	9.58267094557e-09
AE3	0.0614512090371	0.154230308557	-0.0250132591869	-0.109936551164	0.0144958491333	0.0426897316133	0.0600531017069	0.0719396937215	0.0403677895644	0.0184925384269	0.0618720687173	-0.0411122520514	-0.0246448506549	0.0376755758939	-0.0555443891718	0.0341689174261	0.00871781590821	0.0302594854313	-0.060806597589	-0.00738754319559	-0.0529586558491	0.0420438607155	0.0208722868708	-0.0670162920573	0.0770009937156	0.0623352011151	-0.0257422356533	0.0475827629961	0.0524920239401	-0.00171530258494	0.0883668992698	0.0294657183855	-0.0420369501445	-0.058568708062	-0.0187771667517	-0.0088342584822	0.0183220297096	0.00882704778292	-0.0115482358318	-0.0387373195933	0.033267044762	-0.0612768592599	-0.00436353345514	-0.00574385274606	-0.0127618756471	0.0264312231138	0.0166683036053	-0.00839454927503	-0.0127166290355	-0.0185143107516	-0.0382002722016	-0.0161278444469	0.0590268453348	0.00425950946588	0.00432415027558	0.0216042283818	-0.00540050454078	-0.0194276897889	-0.0119922074916	0.0162770980302	-0.000802944604571	9.58267094557e-09
AE4	0.0152677300406	0.0960270522485	0.254251263377	-0.026056456103	-0.00283451479578	0.017874003048	-0.0458321149959	0.064044501767	-0.025082835619	-0.18211792268	0.123524898274	0.0226367430623	-0.0878688214485	0.0412489895863	0.0226454325771	0.0827701611128	0.0330289129437	-0.0193131237829	-0.0599135040104	4.92412638831e-05	0.0276431078158	0.0109303196126	-0.0304596428622	-0.0302331787111	-0.0190775008774	-0.0385667704374	-0.0212821696032	0.00899865032599	-0.028351546524	-0.0457827973649	0.0196183292438	-0.040827313589	-0.00781664104365	0.0519254437261	0.0490542121792	0.0140927423061	-0.0322845037648	-0.0258982539736	-0.0251418037034	-0.0263981821753	-0.00617826443868	0.0157628588124	0.0469842457539	-0.0206924897255	-0.00302465814191	0.0425382629982	0.0310502650236	-0.0166321703598	0.0290452465714	-0.00354444508928	-0.0317116149887	-0.00637257014586	-0.00987582753193	-0.0279347017453	-0.0114362187668	-0.0433806111854	-0.0179236328981	0.0085860439492	0.0218959444535	0.0219870556052	0.011198008465	9.58267094557e-09
