pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0481004842296	0.0564516610052	-0.0344606056825	0.141799626265	-0.211736287307	0.00376406766846	-0.0633381859768	0.0869667550072	-0.0454047486997	0.0514516202774	-0.205866996994	0.0631394697623	-0.00515058134525	0.158697114034	-0.0800409051332	0.0729360553945	-0.0331905001328	0.0644369471581	-0.048307837079	-0.0454772180628	0.05385652677	-0.0225950963715	-0.0155715766829	-0.00260424173559	-0.00151980500738	-0.0318192138092	0.00461850238358	0.00182065642675	0.00854722270301	0.0176893859772	-0.000203131753085	-0.00583253220108	-0.0252393076602	-0.00731490867088	0.00933114762404	0.00885396916463	0.0259197059875	0.0212882357176	-0.0229283623336	-0.0107341136037	-0.0415365120521	-0.0322298405328	-0.00117648010223	0.0378940156939	0.00497229784191	0.00234959999118	0.00717157891089	0.0340535386795	0.0444283007108	-0.0121787995647	-0.0114548105471	-0.0228005834824	-0.014589212429	-0.024667222577	-0.0147606891631	-0.00960542782949	-0.00541647927473	0.0319265368982	0.0228259957191	-0.0097928193753	0.00745291460886	-6.99067747515e-09
AA4	0.0505813994464	0.0474765984809	0.13185996848	0.0450770472126	-0.166568715384	0.00900327921014	-0.0656774116652	0.0780739917039	-0.0917647253326	-0.108939731567	-0.0792493189229	-0.0128562565163	-0.0336231852858	-0.00718814291343	0.038914367093	0.0492103939967	-0.0277921588493	-0.056534177278	0.076219904679	0.0465511647749	-0.0177726131622	-0.00892713819729	0.0330778658173	-0.0278417097908	0.0105885992747	0.036552606257	0.0214168426462	-0.0201407177989	-0.0084349523803	0.0229177136307	-0.0174807523715	0.00170883572827	0.0467254865083	0.0337001397205	-0.0325117824493	0.0648660237445	-0.0638306298781	-0.0139922895148	0.00465359321088	-0.024457797943	0.0523844244562	-0.00754600063705	-0.0184511230233	0.0136363149464	-0.032332499519	-0.019186320731	0.0716565042395	0.0125241254265	-0.0155607525928	0.0209824941849	-0.0020892416567	0.035283139998	-0.0300351608261	-0.0297773927344	0.0322059882145	-0.00617700503692	-0.00794234078514	-0.000560645188878	-0.0162941672143	0.00589047550614	-0.00461025745673	-6.99067747515e-09
AB3	-0.628233790811	-0.261336858562	-0.0247506544515	-0.362919593683	-0.114401131264	-0.0717135767106	0.0829602377594	0.0385690394454	0.043553260063	0.068259485879	0.00892770045016	0.0733553286518	0.0256264779787	0.0139237850108	0.00871204650281	0.0432554310846	-0.0257480262594	-0.0522267018289	0.037340943912	0.0271845901975	0.0403371793858	0.0126049676471	0.015693976372	-0.023084514112	-0.0165280143174	0.0160007345381	0.0111238613201	0.016025887417	0.0230619218243	0.0155722722659	-0.00209935326596	-0.018623362802	-0.00622562180455	-0.0207855763019	-0.0399341480922	-0.0618289352196	-0.0630609935656	0.0253272366682	-0.0417362375047	0.0137000524286	-0.0194480864624	-0.0244842458585	0.014381494348	0.00820225222823	-0.0282574908919	0.0199575358133	0.00607654331237	-0.00965168414275	-0.0143764973339	-0.00555783881882	0.00512930306195	0.0136298608588	0.0235090276217	0.00276154133053	0.00203492827959	0.000938801786973	-0.023297184107	0.00353820941358	0.027014786019	0.0117044073226	-0.0100102891619	-6.99067747515e-09
AB4	-0.238658509213	-0.0853076537395	0.0371823747927	-0.122328688731	-0.149988179582	0.0146109549577	-0.0117312096211	0.00613477512775	-0.060753203042	-0.0885412515771	0.0375687438582	-0.13827254921	0.0598209270792	-0.0360234261812	-0.0748545217509	-0.095791411344	0.0875004841175	0.0523664578017	-0.0897463068579	-0.0182209866326	-0.0395299369008	0.024050567409	0.00508991260508	0.0087811889143	0.0263447060237	-0.0151552952701	-0.0305288064411	-0.0148461957475	-0.0260635700784	0.00809390257076	-0.0126998332774	0.0166496817259	0.0349992920034	-0.0944223412653	0.005458862674	0.0132406598702	-0.00796088060108	-0.000507647341596	-0.0195778967438	-0.0108030787169	0.0157868951576	0.0325419494552	-0.01543392254	0.00550737458272	-0.00707055559465	-0.0225616414304	-0.0152429551099	-0.00914553717549	0.00725447140294	-0.0194612383066	-0.025428124726	-0.00580727365593	-0.00517957655404	-0.0359744045074	-0.00776850538802	0.00463339837649	-0.0461448547785	-0.0210460196777	-0.00611186811595	-0.0441942926571	0.00910180901185	-6.99067747515e-09
AC3	0.0362172657189	-0.155616820393	0.109765815427	0.0118975380823	0.0102878877231	-0.151977430299	-0.143825889502	-0.21572069737	0.0152605092257	-0.0304960931601	-0.0370725717177	0.107989471482	0.022653578593	-0.0287244146688	-0.0759703632985	0.0486240035982	0.0114581540964	-0.0597932814245	-0.0734046834924	0.033990019216	-0.0729215826536	-0.0156718699963	-0.000815887675274	0.0611381531549	-0.0510738903075	0.0189026607779	-0.0463962850332	0.043284123701	0.0022803880425	0.0262165587936	-0.00186702289586	0.0716969726929	-0.0627211868691	0.0293780327259	0.00824038069493	-0.00757667243016	-0.0125630070755	0.0215183494835	0.0207647215025	-0.0225073236461	-0.00408386611612	-0.017703393272	-0.0457779855876	-0.0360618125827	-0.0194659602085	-0.029313807509	-0.00756999642338	0.00108611208085	-0.00532229378485	0.00512728786661	-0.0234542287566	0.000749339315797	0.00499846290299	-0.0308142387744	-0.0180453435071	-0.00822794623448	5.84230399763e-05	-0.0256068129058	0.0140578191033	0.0160946480404	-0.00514404500242	-6.99067747515e-09
AC4	0.0919532787947	0.102791350233	-0.00437872750152	-0.0726710515551	0.0186037942172	-0.0851865075779	-0.0886035869101	-0.134051843629	-0.0351100407057	-0.0245425120013	0.0217181349437	-0.0230137558008	-0.0467782243676	-0.0230726008515	-0.0483226759213	0.0864571337346	0.0481113843353	-0.0196476539491	-0.0189183041341	-0.0543325797999	0.0208450187013	-0.0405414550907	0.011559570309	-0.00956125120816	0.0191028840582	0.0239099543954	0.0891231718545	-0.0292721990653	-0.00198986453821	-0.0493915061457	-0.0535200463654	-0.0260912129676	0.0714410671137	0.0392993066948	-0.00783794909484	-0.000950053407167	0.00372902677722	0.0572106355453	0.000444906903966	0.0031142470922	-0.0251776569277	-0.0188444556579	0.0032397284701	0.0111784009452	-0.0132774697497	0.00417980100888	-0.00197180842453	-0.00754300881155	0.0137997123784	-0.00254696582807	-0.0217911954283	-0.00758692054895	0.0217691307273	0.0153489470557	-0.00116119800159	0.0887726589971	-0.00081485521714	2.6053097333e-05	-0.0140224814775	0.00123084058101	0.0210334310458	-6.99067747515e-09
AD3	-0.0390137018216	0.0357888009368	0.348199563764	0.0353400068026	-0.0144983399258	-0.0347186500997	0.0803415069943	-0.0860151117353	0.035366912876	0.222053649576	-0.0649258926892	-0.0779922663242	-0.121873997075	-0.00514002211465	0.0855595990511	-0.0571297429622	-0.0397383984887	0.0656380112486	0.0161816854935	-0.0657340254243	0.0108934734592	0.0105460202904	-0.0504037820604	-0.0396990883441	0.0255061260314	0.036443947706	0.00377848075491	-0.0125859023085	0.0225124006029	0.021819963761	-0.036106410389	0.0426158475525	-0.0430289529704	0.0363404181174	-0.0110989559243	0.0220618348336	-0.01065846959	0.0413435994746	0.00353146853471	0.0154416048902	-0.00183636276165	-0.00883919548691	0.00797347944676	0.0152359756102	0.0173225771675	0.00561595341584	-0.00644134721566	-0.00860010702794	-0.015123637787	-0.0306191552369	-0.0135940231693	-0.00198811998131	0.00520525788186	-0.00769585059846	0.02341172281	-0.00973911011958	-0.0107950173863	-0.0419320825967	-0.0248036797865	-0.0218150991758	-0.0119461944282	-6.99067747515e-09
AD4	0.0752000175943	0.151323041277	0.0702673496359	-0.0871395218399	-0.00147331587437	-0.0435959987827	-0.024889509524	-0.0978416847276	-0.0321630973816	0.0391516639445	-0.0311039899607	-0.0128124290613	-0.071251557644	-0.0463414982904	0.0271394086283	-0.00413562339904	-0.0562482965263	0.0494135329449	-0.0105884060468	0.0567188522584	-0.00618998812955	0.0574540021987	-0.00450394022267	0.0299180245455	0.037171808397	-0.0273372834701	-0.00267182142081	0.0183346166927	-0.00468252071915	0.0398158165988	0.0803751578482	-0.0669246521419	0.0386952847166	-0.0135952722751	0.0127722603497	0.0181982146908	-0.0227887388953	-0.0118426478424	0.00449452411879	-0.0149716497634	0.0229231324838	-0.0185203809841	0.0137601099781	-0.0244002809049	-0.00948648353529	0.00959955331187	-0.0464933991915	-0.00601849784313	0.0347884081206	0.0250969595895	-0.0851786409551	-0.00882284047824	0.018805981542	0.0241735119353	0.0433001330814	-0.0254675136515	0.00673510897729	0.0316864279098	0.0113566558393	0.00679376203122	0.00578909304438	-6.99067747515e-09
AE3	0.0523895550434	0.173085603899	-0.0301904781714	-0.106039760167	0.00457818207975	-0.0519551928793	-0.036385858018	-0.0929522723318	-0.0347308367474	-0.0546341738136	-0.0228322988612	0.0200866949828	-0.0626650094721	-0.0438951483424	0.0261389935142	0.0340445835285	-0.024854360161	0.0432333995907	0.00211633530325	0.0547487108668	0.0163480436858	0.0418963271833	0.0111070207203	0.0204777959867	0.0430621615705	-0.0818270779173	-0.0146677097664	0.0305721659606	0.00767741907226	0.055720972274	0.097291907486	-0.0748013354364	0.00846341505027	0.0163670445075	0.0163199708592	0.00766373926506	0.0362822016441	-0.00741329452805	-0.0121915893094	0.0243819583438	-0.0447914505829	-0.0345730363601	-0.0171373985809	0.00688913472261	0.0230656932879	-0.00339879103576	0.0370779909344	-0.0277787837028	-0.035992211674	-0.0219190238554	0.0632941991111	0.00116298437978	-0.00564176780256	-0.0259970429414	-0.0215477058645	0.0105912584632	-0.00993114176728	-0.0275323112747	-0.0224516196293	-0.0155341756685	0.0014922314219	-6.99067747515e-09
AE4	0.00904202888008	0.120468264251	0.247388278408	-0.0167444769264	-0.00348745674146	-0.0414388124728	0.0350466672122	-0.0775656559793	0.00376333094044	0.18513218857	-0.0456039866424	-0.0856712271345	-0.102224455924	-0.0289848461352	0.0167103822282	-0.0413581653176	-0.0421964906725	0.0124345693781	-0.0304391142199	0.0485632228946	-0.0107641854673	-0.00188076548928	-0.0423170841354	0.0167884317523	-0.0161458106421	0.00559342565007	-0.0328049189919	-0.00578919583506	-0.0045603039638	-0.056011258222	0.0016861195955	0.0176003452795	0.0535990068329	-0.0613620324946	-0.015398829832	-0.0357253356153	-0.00305985946013	-0.0411204774188	-0.000687371356423	-0.0276373435918	0.00529646182864	0.0313245041893	-0.0168294244359	-0.0109974271733	-0.0116006956404	-0.0100585875318	0.0295675708686	0.0166440693547	0.0116457170689	0.0225448209885	0.0489466091414	0.00966483404193	-0.0202446148713	-0.00587418418996	-0.0488170682064	0.0212217284692	0.0114595878376	0.0339322735619	0.0200639473015	0.0285547376414	0.0130684248065	-6.99067747515e-09
