pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0535988145404	0.0823153276559	-0.0408457976385	0.135373591189	-0.201152246432	0.028538960894	-0.038852957023	0.103930418884	-0.0538117427112	0.102294118144	-0.11463238841	0.134299951682	-0.0172589852158	0.104548617952	-0.0242110752243	0.14934980452	0.0787325064701	-0.0345826910572	0.060673356918	-0.0599377348193	0.0284875088249	0.00033519072977	0.00196836645842	-0.0211707683617	-0.00147401088833	-0.00801131935633	0.0182998744779	0.00739329727306	0.00248086227313	0.0211949932853	-0.036365557598	-0.00946749643054	0.0257828814051	0.000831821991866	0.014441816578	0.0193081989492	0.0206084374381	-0.0273926710165	-0.00324604562837	-0.0243293425204	-0.020463583239	0.0233615558141	0.0222962084501	0.00220147299887	0.0117045978339	0.00545348064678	0.0130285967058	0.0091874102384	0.00751045908977	0.00555934600702	-0.0414971744831	-0.0370489913884	-0.0119223524714	-0.0394518197307	0.0266884063653	0.0356400575035	0.0303739972685	-0.0152417714149	-0.00703316241717	-0.0126501807946	0.00698657529605	-2.58330941849e-09
AA4	0.0419779431616	0.0262267978465	0.109777223341	0.0430699227889	-0.191094576877	0.0031768706751	-0.0536954902514	0.0561074478583	0.108081266417	0.0991452989232	-0.073113051294	0.022676621439	0.0156364281637	-0.0069572847062	0.055376610311	0.00358143171367	-0.0880294627174	-0.0201170242947	-0.0741616758063	0.0590890442807	0.0101495255641	0.0296872043489	0.0177444938673	0.0106738578778	-0.00236025830928	-0.0128087086081	0.00175045856778	0.0085416384822	-0.0101091826671	-0.0269008115787	0.040194218686	-0.00709203672861	-0.0181359704816	-0.0234297970558	0.0523758909615	-0.0414875030619	0.00837386976202	0.0156809456701	0.0342838156209	0.0294283503004	0.0591084560291	0.0647127431785	-0.0289237998	0.0483368483908	-0.0222367117745	-0.0245416660661	-0.0504529064903	-0.0256588462567	-0.0285401268997	-0.0106315966678	-0.0163712037082	-0.02118227664	-0.00286379519898	0.00829749596545	0.0161042967399	-0.00547829908814	-0.0225433924789	0.00128345647436	0.0318041008865	-0.010238018861	0.00839753198384	-2.58330941849e-09
AB3	-0.63130480923	-0.257161625577	-0.0491595781256	-0.362007732908	-0.0750351204234	-0.0558497031159	0.0870444918333	0.0601082381734	-0.0832855473411	-0.0303656751868	0.0492121686322	0.078182656246	0.0246275187393	0.0280591483183	0.0360645499866	0.0275797243759	-0.063079661893	0.0135499330396	-0.0165705833584	0.0237057461319	0.00230892706836	0.0146363364827	-0.00395531224477	-0.0218957684649	-0.00383327027963	-0.0191080789101	0.0140983873706	0.0105103767344	0.0135001194696	-0.00109121470879	0.000251480166908	0.0404744543331	0.00718336546484	0.000328453475332	-0.0194771819049	0.00908161189216	-0.0127651568502	-0.0610627004338	-0.0126145980164	-0.0289959120471	0.0334941083908	0.0180000837514	-0.00138107748357	0.0455014480995	0.0182608698862	0.0492284189499	0.000596291811094	-0.000860003586759	-0.0159914383305	0.0175196829029	-0.00792511195588	0.00468349135107	0.0248493205138	0.00826024436311	-0.0123577183814	-0.0199123480452	0.00597092150477	0.0192245026695	-0.0181747479439	-0.0248153193916	-0.00640728841998	-2.58330941849e-09
AB4	-0.257945988139	-0.0996390127191	0.0345524733169	-0.129185619056	-0.163459642514	0.0125980653578	0.00502421862309	-0.0059517737372	0.108156549817	0.0473302302301	-0.0259144359013	-0.153289638412	-0.0868685031925	-0.0668132629057	-0.0789232494117	-0.0136718790828	0.129510813718	0.0139098824407	0.0200306730302	-0.0131105744176	-0.0333933485617	0.0157268353875	0.0131254534574	0.0282568329088	0.00550202179595	0.0266309708736	-0.0422627517598	0.00380754278786	-0.0100398860731	-0.0279775594776	0.03231521514	-0.0102991219213	0.0501919086927	0.0546326385225	-0.00691182756667	0.0153872768464	-0.0522068675932	-0.0249108905194	-0.0239739091229	0.0158010944187	-0.00354357618423	0.025543947032	-0.00165693852405	0.0253008635062	0.00395993166909	-0.0160200900879	0.0160792414813	-0.00380508202729	-0.00145357526189	-0.0023957935577	-0.0224970140497	0.0159145695875	0.0158345571886	0.010524376946	0.0106923966395	0.00148027534738	0.0290686593269	-0.0107559117291	0.0203534607297	0.0613655961862	-0.00106163406187	-2.58330941849e-09
AC3	0.0241363047146	-0.164297719792	0.10777097601	0.00607165025032	-0.0417239425343	-0.166099710055	-0.157268851198	-0.202382806169	0.0358219289968	-0.01191174669	0.0496261096739	0.102802329237	-0.0588277762793	-0.0330108314287	0.0527835951438	0.0131252960145	0.00638340542453	0.0612688187777	0.0650536237661	-0.022974780466	-0.0332798730445	-0.0223136553872	-0.0247672810845	0.0333532116417	0.0875689428978	0.020030201369	-0.0350335839334	-0.0197288788983	0.0256864632102	0.0571204931171	-0.0292021355399	-0.0139749490305	0.0300912181336	-0.0601699015643	-0.00667626328292	-0.00670598445623	-0.000506039552548	0.0335499619106	-0.0189115012491	-0.00664755501351	0.0426748564765	0.0222081753712	0.00489997641234	-0.0300388486633	-0.00405198859945	0.0202364663738	-0.0284879900627	-0.00209160503039	0.0102760526031	0.00580989683247	-0.000593700668169	0.0405871823562	0.0212440986186	0.0151153373729	0.0149527453055	0.0242010306405	0.0330613182616	0.0062913008948	0.0206608342838	-0.0139197427529	-0.00665475832827	-2.58330941849e-09
AC4	0.0977636420207	0.0889022984685	0.00673588640293	-0.0806836259749	0.0272934063939	-0.090762729847	-0.102208476788	-0.130203330615	-0.0122366711537	0.0253122840906	-0.00481913998797	-0.00568160193336	0.0239826408523	-0.0164538671203	0.0980162444235	-0.00756537949172	0.0507909600627	0.0484804609209	0.00623245946725	-0.0347916026611	0.0437025631929	0.0155036586271	0.0456487962076	-0.0090309590794	-0.0399481939173	-0.0186904530294	0.0733845447798	0.0215456092566	-0.0111141197525	-0.0815022161137	0.0501897616406	-0.0497366037489	-0.0408623981024	0.0170183148026	0.00873874806243	0.0263186271331	0.0363509705231	-0.0340098357918	0.020205602509	-0.0126093697082	-0.0110730945126	0.0065713193683	0.00524443557563	0.00240335469622	0.00758018538235	0.00278385944097	-0.043519152846	-0.0017759066984	-0.00608843598043	-0.0129103401245	-0.0111755963055	0.0504449584571	0.00396493818165	-0.00220352791818	-0.0285120378599	0.0158388415769	0.00853856799382	-0.0542406654934	-0.0446939070824	0.00452166590123	0.0179468220008	-2.58330941849e-09
AD3	-0.0283335577694	0.0169443518751	0.355287932301	0.0173533626737	-0.0361087486353	-0.00211141697336	0.0627632507824	-0.0562692145749	-0.198254070245	-0.0808317906944	-0.170133638571	-0.0128248528603	0.0661112926627	-0.0289689910122	-0.0819031828385	-0.0901186531571	-0.025121375898	-0.0828858492625	0.000812383558732	-0.0500178246207	0.00517970610638	-0.0261677242407	0.00348054322214	-0.0147013724665	-0.0184791929246	-0.051854174374	0.0165157422812	0.0399245997575	-0.00894186371912	0.0145739449655	-0.0492387437654	-0.0380385816417	0.0189754834079	-0.0568705272125	3.6805762704e-05	0.0313760545227	0.033857898253	-0.000118587284967	-0.00698618703635	0.01003406321	-0.0182682106072	0.0105373889213	-0.0162072086743	0.00954963227568	0.00381036083999	0.00871233216395	-0.0140946362282	0.00867289996884	-0.00463948619556	-0.00248356980174	-0.00927589193006	0.0125122320551	0.0366967519745	0.0212358480709	0.0182371570906	-0.00890313910632	-0.0265632824029	-0.00793799922117	0.00624506801463	0.0292958578956	-0.022523553157	-2.58330941849e-09
AD4	0.0690697313389	0.152411905434	0.047114998468	-0.0899629902263	-0.00239073647302	-0.0523429579728	-0.0383709168492	-0.0916921771377	-0.0406170500122	-0.0175308055422	-0.0514633827826	0.00970668635558	0.010531602908	-0.0282379533095	0.0103512927139	-0.00196743464679	-0.00947337211478	-0.118303922259	0.0275453573593	0.0578506419435	-0.0359155862888	0.0160600301411	-0.0252056430515	0.0485597108289	-0.0393508970738	0.0385624292746	-0.00696679082988	0.0288325928999	-0.0113174748557	0.0316053626423	-0.0183491077533	0.037850859882	0.00721004771181	0.0705342860657	0.0353817589124	-0.0114524051523	-4.42925819494e-05	0.0225211323851	-0.031195598998	-0.0190266517698	-0.024559528172	0.0168067820512	0.0315002990045	-0.0118974478601	-0.0655437318472	-0.0249976065155	0.00689604097328	-0.0258681019067	-0.0553801906585	0.00253315348128	0.032560880257	-0.00100614078247	0.00936421568462	0.00998047369109	0.0363775518188	-0.011743727991	0.0192779492435	0.0173790063602	-0.0508592759079	-0.0113661909861	0.0192679972717	-2.58330941849e-09
AE3	0.0556660113249	0.173909485248	-0.0353085988505	-0.0962362621914	-0.00281107747573	-0.0456637913581	-0.0330400499664	-0.0798594945395	0.036203883423	0.0270756238445	-0.021878101818	0.0231210740711	0.00549320987163	-0.0103256476636	0.0261615095279	-0.0035243963937	-0.00308500517701	-0.0921705423143	0.025168461763	0.0874976978025	-0.0202454343987	0.0398413208768	-0.0346119651687	0.0493437477349	-0.0262609283304	0.0335115739037	0.00471617616257	-0.00860283595304	-0.00562961721182	0.0732849606503	-0.0302747103123	0.087068166543	-0.0604438617785	0.0322536877765	0.0120185125527	-0.0466355098728	0.0529858707055	-0.00904250314506	-0.0160400010739	0.0275083806608	-0.0154662359125	-0.0308483143572	-0.00138046688544	0.0150292141662	0.0888279116836	0.0058004544299	-0.0119095316457	0.00198706109172	0.0367337951085	-0.00373103602583	-0.0258016785351	-0.00333396433697	0.00538753951738	-0.00445115224251	-0.0184481171351	0.00300596962552	-0.0074628899853	-0.0258726095433	0.021291986156	0.0197961841463	-0.00782641068186	-2.58330941849e-09
AE4	0.00145959722491	0.0951427287673	0.255562605138	-0.00983372909749	-0.0168362242412	-0.0264083571515	0.0180817779129	-0.0590991302355	-0.170994234357	-0.0394351038708	-0.137670279138	-0.010989119198	0.0256882760166	-0.057239582789	-0.0117342016078	-0.0286969532434	-0.0236542116557	-0.0375702118564	0.0440106193105	0.0403553991393	-0.0106653431226	-0.0671267487708	-0.0337894823569	0.0306735027261	0.0227509029064	0.0155839593191	-0.034012809263	-0.0148431236861	-0.0441427582366	-0.0235375539997	0.0824194701125	-0.00289442631288	-0.0171104871051	0.0348965453157	-0.0308739881611	-0.000812273555991	-0.0624885159392	-0.0156839131896	0.0339567767319	-0.0178573113046	0.0433099970861	-0.0234472538749	-0.00321118808288	-0.00684029586371	0.00546049791904	0.00510195124356	0.0182652027193	0.00336606867615	0.0237302949211	-0.00876237169779	0.00284346934795	-0.00889464547255	-0.0496434401384	-0.0291365646247	-0.0305674851807	0.014277301033	0.0219184363442	0.00152344600809	0.0253010383179	-0.0303724658543	0.0152496534475	-2.58330941849e-09
