pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0462595214952	0.0789370272896	-0.0517880818624	0.121707528694	-0.200703386949	0.0520789987165	-0.0518057277787	0.115194137372	-0.0463195339841	0.00672844998928	-0.189979185726	0.118113535572	-0.000177971780007	0.0669598248961	-0.136147380991	0.0355942444111	0.0157618974209	-0.109086275898	0.039505699001	-0.0400982508805	0.0263716848505	0.00331196426673	0.0323718075634	-0.0280112584484	-0.000993440391397	-0.00539364941819	0.0016417799306	0.00729797941941	0.00384659022237	0.0100845978039	0.014919060108	-0.0408040287489	-0.0225267173461	0.00637891169359	0.0197325836674	0.0365255941838	-0.0217542103614	-0.0241237038698	-0.014814618149	-0.000258071767748	-0.0190149720468	-0.030563684552	0.0287923059638	0.00283595635363	0.0131863715927	0.0102116158341	0.0518753993921	0.0103271000024	-0.0316507886863	-0.0135958950863	-0.00642598782052	-0.0122780062373	-0.0155699507682	-0.0376398558196	-0.00246349308706	0.00993371898317	0.00695983329116	0.0204202788655	-7.16190413041e-05	-0.0360690337619	0.00629422237007	-7.12440441637e-09
AA4	0.0423849213637	0.0548624281692	0.120666175179	0.0492397174168	-0.202842071306	0.0547864861894	-0.0691272915308	0.057151025995	-0.0712155640515	-0.103724294313	-0.056714918683	0.00457008356979	0.000913256822706	-0.0302921961523	-0.00824669726723	0.0079174756144	-0.0549579157143	0.0531047284563	-0.0871390563414	0.0431234587485	-0.0108574424556	-0.0238903586467	-0.0246762011311	-0.00369550817037	0.00948148978732	0.0157331373887	-0.00202002430044	-0.0125497246621	0.0308200948984	-0.0180608961372	0.0140265868936	0.0237403049567	0.0715381554923	-0.0068304462745	-0.0438034628885	-0.0362169758067	-0.0135250628646	0.05548644138	0.00643184272196	0.0167469075532	0.0487499401235	-0.0393778203233	0.00756963459458	-0.0120741498969	0.0328136813017	-0.0447312554496	-0.0253553951856	-0.017729829531	-0.0348994396324	0.0533576092139	-0.0221385082177	-0.0268924696365	0.00846322159923	-0.0254421975594	0.0202872788818	-0.0365363108897	0.01208594537	-0.00990451294639	-0.0201035207329	0.00298393579376	-0.00516576004291	-7.12440441637e-09
AB3	-0.6309475851	-0.260759315788	-0.044917929746	-0.352211574693	-0.105410949699	-0.0962216562829	0.0932169438604	0.06236488107	0.0248580013276	0.0496156863509	0.0176010095904	0.0589184084735	0.0368088063108	0.0212851686144	-0.0400376222995	-0.0116294229719	-0.0332878747025	0.0421096405547	-0.0219998040923	0.0302409286085	0.038706056212	0.0307617343363	0.0126078613319	-0.00621589534528	-0.00900962343491	-0.000976580115804	0.00042533289866	-0.0168397677217	0.0347212902233	0.0109994665003	0.0195051157441	0.00178269087544	-0.0158646783851	0.000415551114769	-0.0757711215481	0.0407917148615	0.000760014711914	-0.0044998109667	-0.0547936897264	-0.0246140781757	-0.00273800355308	-0.0385847940125	0.0238480147689	-0.0350347893112	0.00352816248778	0.015143798323	-0.0368584391643	0.00146179035319	0.0137800416461	-0.0184394269934	0.00828517482932	-0.00194958753752	0.0043671832538	-0.0011206574779	0.0159811538267	0.0038327267365	-0.0159277820605	-0.00437920294064	0.00952037315496	0.0105009560397	0.0182413135029	-7.12440441637e-09
AB4	-0.227342866351	-0.102064272648	0.0318288165773	-0.13176998288	-0.136144168857	0.0369640557509	-0.00253050596428	-0.006093296911	-0.0426958101251	-0.0887614399635	0.0445356815603	-0.143516240689	-0.111010530691	0.0351948963976	0.0463196725216	0.0194613029266	0.116030215911	-0.059972864516	0.0593082822197	-0.0224421845172	-0.0259973499014	-0.0451714976651	-0.0352061484381	0.02693074047	-0.0140188487102	-0.0247923105754	0.0216327473128	0.0158106366782	-0.044688901872	0.00259686210315	0.0167593583781	-0.000177717502528	0.0821818204627	0.0333576590796	-0.00377951288429	0.0605507968413	-0.0320324379279	0.0164516601358	-0.00603098948176	-0.00936393360949	-0.0278068288494	0.0102692491518	0.00474090669177	0.00283927862164	-0.00165298587568	0.0245028376566	0.013126480124	0.00341875693638	-0.0287648948721	0.0113597465491	0.0155779121164	0.0205158831298	-0.0294301855808	0.0376526478151	-0.00869809869395	-0.0108172052027	0.0140009836666	0.022011467405	-0.0419115718654	0.0217042326302	-0.00457464322137	-7.12440441637e-09
AC3	0.0258840527056	-0.1549245242	0.123335601867	0.00797005242439	-0.0241576966422	-0.163017458473	-0.145597511233	-0.228314097587	-0.0342095304473	-0.0351629824008	-0.00601308122815	0.0779546123757	0.0637645875193	0.0705289197897	-0.0045811069083	-0.0206197364161	-0.020772973443	0.0204347925138	0.077776940038	0.0396083988351	-0.0345922066989	-0.0378326149558	-0.016408622018	0.0170642653012	0.0168358013923	0.0631386892914	-0.0472163746796	-0.0113228700641	-0.0635735376846	-0.00245863351609	-0.0476947519712	0.0221526006708	-0.0533364546072	-0.0267425518952	-0.00943539972628	0.042303004664	-0.00100605553643	0.0419936473373	-0.000964253282093	0.0223342907686	0.00579663785063	0.0100113535013	0.0211144669104	0.00296792520385	0.0303687217343	-0.0240436877399	0.0101478696964	-0.0152276924675	-0.0376489000648	-0.0177155928744	-0.0198525531047	0.00996911342003	-0.0419513412648	0.0140381830719	-0.0148211356614	-0.00462189098344	-0.00322389138362	-0.00736025877268	0.0281435541528	0.0169323989536	0.0161386827207	-7.12440441637e-09
AC4	0.099364902245	0.104458412438	-0.00331053308347	-0.084245520747	0.0102605915082	-0.0872205516971	-0.0836545054704	-0.113580782868	-0.0582549330943	-0.0216617142351	-0.0236216391526	-0.0313732099803	0.0616242139209	0.0351310045318	-0.0173380012727	-0.0718857350995	0.0219087407525	0.00503661749059	0.035613224027	-0.0170291684299	0.01542602553	-0.0337124593359	-0.00432820315699	-0.045831921153	0.00659240880541	-0.016332863914	0.015205973166	0.06347355329	0.081061088166	-0.0128280411618	-0.00796252099777	0.0121502018814	0.0624298030909	0.0357907731189	-0.00341694312404	-0.0529762588206	0.0299041577339	-0.0361302852837	-0.0136820404077	0.00429514581072	0.0134368808668	-0.0388059951599	0.0267548453492	0.00575438172895	-0.0190279513321	-0.02153154409	0.0114985751389	0.00478864163937	-0.0126012366105	-0.0739142915184	-0.0270511977575	-0.0110992469472	0.0307640731163	0.00602462096719	-0.00952663455751	0.0435979825108	0.0106127384998	0.0168837672053	-0.00749696405896	0.0323769721305	-0.0265889738664	-7.12440441637e-09
AD3	-0.0328531603239	0.0316490463386	0.342357726618	0.022263327473	-0.0373627148748	-0.0489500180933	0.0537941244755	-0.0130076666473	0.065245577968	0.20004457061	-0.173443339493	-0.0518274129705	-0.00239587046803	-0.0861680554249	0.11603413868	0.0251323359554	-0.00888383221504	-0.0436059007568	-0.00232428191544	-0.0417032875047	-0.0213083024229	0.00891408221758	0.0492660104132	-0.000999514720508	-0.0508045109457	-0.0247640639372	-0.0117457622847	0.0240632331346	0.0366931765739	-0.00723288386657	-0.0202344115081	0.00727757982307	-0.0639247770561	0.0170484409542	0.0188571219865	-0.00523676626978	-0.00777533567228	0.00670369788508	-0.0194196712398	-0.00247893951584	-0.0115461714436	-0.00121918945693	0.0300710186274	0.0170008074382	0.0305465647608	-0.0192010103444	0.000357520174763	0.0147500639181	0.00298105242527	-0.00846300266751	0.00211895772328	-0.0200106812114	0.0141890246568	0.0382338621233	-0.0114831263066	-0.0428580208619	0.00601678902939	-0.0235722002801	-0.0330233355687	0.0173696772728	0.00162846436259	-7.12440441637e-09
AD4	0.073376587171	0.155930324428	0.0719274577063	-0.0953852801831	-0.00364812732903	-0.0702248316925	-0.00875930969659	-0.0794577551784	-0.00650028411636	0.0513558809	-0.0405182880166	-0.0224656186748	0.00925253506983	-0.0193756820116	0.0633827171665	0.0170412205273	-0.0533929676335	-0.092158343802	-0.0342480575558	0.0229420563322	-0.0157919697534	0.0774634666271	-0.0243749449325	0.0242639046833	0.0506990921059	-0.0325412957122	0.043050221395	-0.0416717846539	-0.0333747130645	0.00489332915584	0.0499997452632	-0.0142569022341	0.0464297920918	-0.0227885816964	-0.0118589382418	-0.0326487139818	-0.0313109291695	0.05184530272	0.0231540826498	0.0109935380932	0.00308411534564	0.0274958675501	0.0229021876251	-0.0202722093906	-0.0149671607683	0.00448245093124	0.0532076475806	0.0692578670312	0.0246004529863	-0.00677217941873	0.0229395369315	-0.0310294400775	-0.0207189954057	-0.0276631347695	0.0301868017566	0.0218633954817	-0.0286407725139	0.00463949535355	0.0236420394091	0.0235628396056	0.00203879368847	-7.12440441637e-09
AE3	0.049363669044	0.16985024088	-0.0277611335288	-0.0985601850094	-0.000434773722403	-0.0397904217184	-0.0212968284694	-0.0755511077297	-0.0531869921546	-0.0352581664811	-0.0105214291824	0.00820102000729	0.0333638758043	0.00667393581907	0.0489174714906	-0.014384738786	-0.0438280034572	-0.0765339974275	-0.0351076658637	0.0161648620722	0.00931796968828	0.0526673047733	-0.0164017762304	0.0553548185452	0.0612267409939	-0.0468436704236	0.0221737050473	-0.112180380169	-0.0568335985754	0.0312785921875	0.0709152299784	-0.0467352124376	-0.00690996848017	-0.0130360905493	0.021709437588	-0.0302121666975	0.0584362184058	-0.0659650182688	-0.0101012424065	0.0167820659712	-0.0453220020411	-0.029401933273	0.00199309408392	-0.00216531397498	0.020299012517	0.00902860905544	-0.0293600626159	-0.0443576869128	-0.0103574783033	0.00361440530925	-0.0265893345154	0.00738931098032	0.00676130492198	0.0133554856877	-0.0324787814301	-0.0182139682196	0.0185584312131	-0.0109944228463	-0.0159135745766	-0.00597321842049	-0.00608356853496	-7.12440441637e-09
AE4	0.0255228112642	0.12150075808	0.232542136783	-0.0369045632349	-0.0203155401385	-0.0451471650413	0.0134212321379	-0.0238832003131	0.0195240891113	0.16495388271	-0.106308262089	-0.0567547456142	0.018689031911	-0.0765757736232	0.0784369509957	0.036917145602	-0.02702724529	-0.0575251673784	-0.0059641235786	0.0128649270883	-0.0195950809493	-0.0226527877506	0.0308583811804	0.0201827242642	0.0184566890226	0.0508531269567	-0.0052872249242	0.0450277394457	-0.0192235912368	-0.0189107770738	-0.000234491110854	0.0129295488694	0.0529561418066	0.00409774137473	-0.0432752345783	0.033123742945	0.0274598467688	-0.0221893442941	0.0076785280112	-0.0162732075599	0.0228697857393	0.00330653391665	-0.0512596682282	-0.00538039407497	-0.0342185814967	0.0150544994874	-0.0278752355657	-0.0461771276381	-0.0184254882637	0.018439735791	-0.00511568631274	0.0460695255867	-0.0127451730835	-0.0316574617238	0.000101231182039	0.036048754476	0.0096784654686	0.0284253091881	0.0337061320644	-0.0272654261214	-0.00708665277194	-7.12440441637e-09
