pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0540020929825	0.0739372880665	-0.0593974584974	0.147272478663	-0.19876398042	0.0296008510923	-0.0534699704818	0.113092180339	-0.140535944438	0.00267491193556	-0.154860129173	0.095618807491	-0.0080324337824	0.0997906837079	-0.139533437253	0.0450762320287	-0.0103104085092	-0.0460221335913	0.0770026441567	-0.0198113269364	0.0426638561275	0.0346437446187	-0.00997791552299	-0.0106670095958	-0.0246947883341	0.00724894180795	0.00592212686746	0.00714914031368	0.0163949947971	-7.53347442463e-05	-0.0131377715146	-0.000990128748417	-0.0224084604649	0.0324420491943	0.00506836844682	0.0179059661841	0.0174861054569	-0.0375671758913	-0.0159326925326	-0.0239215230987	-0.0299793308139	0.0218180044226	0.0235198521103	0.00503686050508	0.00168326734854	0.0127069025285	0.00362364342312	0.00880492700537	0.00203772300705	0.0154654917401	0.00913464411234	-0.0148455437486	-0.0498236421908	-0.00423806370732	0.0531283254758	0.0217961140537	0.0139789406163	0.0151067780857	0.0146071658567	-0.0187079189756	0.00295128008287	-4.05147111824e-09
AA4	0.0396884817903	0.0577237681242	0.0933837797486	0.0582897027875	-0.205053620337	0.0205476772766	-0.0815040181684	0.0577357902178	-0.00319864395153	-0.116531212942	-0.093810796491	0.00676582602872	-0.0451189813881	-0.00480481573856	0.012705846722	-0.0200258193225	0.0479127806167	0.0865601452465	-0.0446086320426	0.0389590505966	-0.00644583821715	-0.0110824228398	0.0136250590009	0.00774053221375	0.0487997881381	-0.00203007283492	-0.0222718638727	0.0363181941225	-0.0286318785519	0.0161388860109	0.012045285273	0.0105917306198	0.0202289505715	-0.0163731903364	-0.0239557209527	-0.0198023916141	-0.0366687998021	0.00270043666333	-0.0120293365855	0.035051002144	0.00695028810692	0.00675597027274	-0.0119201670925	0.0213364806435	0.0729116790464	0.0718131577442	-0.00198961415222	0.0208143385398	0.000779337825258	0.00952356010165	-0.0621255813275	-0.0226657146537	0.0129117278504	0.00467346341187	-0.0204618726238	0.00618303027597	-0.0517404048159	0.0170676911217	-0.00325197841571	0.0032817559256	0.00916710086529	-4.05147111824e-09
AB3	-0.63322360268	-0.267636717401	-0.0217542564365	-0.340309085136	-0.110909826067	-0.0680429995463	0.0902212526177	0.0747044241149	-0.0420156564122	0.0716539464488	0.048062504435	0.0741519517185	-0.00213773977101	-0.0190191690236	-0.0187879262292	-0.0178209807578	0.0413157435322	0.019205426963	-0.0290109521903	0.0401180526737	0.0278655184354	-0.0100256714089	0.00798717236213	-0.00929135903054	0.0224016165638	-0.0127646544633	-0.00783022968883	0.013558430399	0.00898548971268	-0.0212602165422	0.00826862281532	-0.0386973063442	0.0012319243459	0.0321067733617	0.0513912658035	0.0318038765767	-0.0199995122378	-0.0671656994626	-0.0205494139045	0.0163210613826	-0.00898363306662	-0.0188760986984	-0.028642022868	0.0347091298774	-0.00677953584787	-0.0153622075204	-0.0350658739279	-0.00325159165313	0.0192587317862	-0.0081057665417	0.0102620643514	-0.0126251215234	0.0198116104423	-0.0104766170372	0.00640635005374	-0.00995856057151	-0.030851057719	-0.019145720618	0.00385630554116	-0.0119954102717	-0.00985517713162	-4.05147111824e-09
AB4	-0.242292610339	-0.105725349371	0.0393989094711	-0.123278720303	-0.15666479935	-0.00489158600469	-0.0111930431898	-0.0271159320441	0.0875861523515	-0.0911482254877	-0.00673560455901	-0.165219839306	0.0755802445249	0.0343437138052	-0.00356941211553	0.0258796213205	-0.114572404202	-0.0441507890322	0.0363255480767	-0.014914842881	-0.054076510509	-0.0184599582063	-0.000489608592934	-0.00228648816231	-0.0188415894865	0.0484606087879	-0.0184375477123	-0.0225074646602	-0.0262175747737	0.0416157033309	-0.0232967617559	0.0215590204587	-0.0358442756896	-0.00433982488544	0.052978447528	-0.028670763055	0.00673614529752	0.014385747816	-0.0455918979654	0.0208266464804	-0.0434357832276	0.00238697571471	-0.022403545213	-0.0389406791894	-0.00389070602952	0.00540767904652	-0.0269180119198	0.0138269252318	-0.023001245789	0.00342445836005	-0.0154958987715	0.0156570650062	-0.00303821058817	-0.00860019956249	0.000125908811294	0.00384161549367	0.012938766583	0.00185374964713	0.0574554717096	0.0350694676355	0.000874680941215	-4.05147111824e-09
AC3	0.04267032141	-0.147291204934	0.131946444099	0.000595300869121	0.00286291828867	-0.159764165404	-0.115879091605	-0.205655896044	0.0107234267535	0.000653872679105	-0.0350563880996	0.114434577708	0.0567453773966	-0.0169305290131	-0.0587809678473	-0.040469848808	0.00836226249281	-0.0931589376612	-0.0379499586421	-0.00385366745757	-0.0261506820793	-0.040840054041	-0.0137102670669	0.000915991003589	0.0529072212159	0.0253730508952	0.0612154930357	-0.0511885754376	0.00111122780562	0.018812533749	0.0198002027145	0.00398826827391	0.0354139832826	0.0980355626044	0.0109208149777	-0.00720585417892	0.0133376609647	0.00754969656035	0.0181746349387	0.00608588205225	0.0130167765061	0.00545307984836	0.0330880164324	0.0151126894931	0.00187273723947	0.0300912910192	-0.0121711403972	0.0162438861546	-0.0127258911447	-2.07695324558e-05	-0.0207559424252	0.0436755270606	0.00867578114384	-0.0123050130922	-0.0288726936356	-0.00482124819133	0.015824801316	0.0045996319994	0.017229764918	-0.0339124564039	-0.0103643248004	-4.05147111824e-09
AC4	0.0863384100123	0.0961890506582	0.00158230911248	-0.0901266513184	-0.00429155976756	-0.0811436346648	-0.0908183695778	-0.143625661437	-0.0269009036579	-0.0410860833948	-0.0291741418587	0.012319762128	0.010732990251	-0.0585796580867	-0.0444320154684	-0.0444183033953	-0.0178862241482	-0.025983550673	-0.0188386668602	-0.00334686640173	0.0149123093443	0.05351793126	0.0242388748273	0.0654083557353	0.00275437553157	-0.0193913493829	-0.0281512017935	0.0553971069608	-0.0117349280361	-0.0335341645886	-0.0313690958441	0.0576481291203	-0.033249733765	-0.0862148244487	-0.00448159477835	0.0094753291515	-0.0176822999921	-0.0425534341237	0.0183528820081	0.0349091939806	0.0120575708255	-0.0223839361273	0.0281845346702	0.0068524375715	0.0282935159466	-0.0249390808677	-0.0469709704135	-0.00987709363605	-0.0239146924152	-0.0134317589364	0.00337866864623	0.0254702970226	-0.0143756065814	-0.0546413799958	0.0157185460895	0.0257404652632	0.0211008413424	-0.0282232175363	-0.0263612419433	0.00186291490984	0.0249555860595	-4.05147111824e-09
AD3	-0.0264606915237	0.0420029234709	0.349456618894	0.0497042217415	-0.024001212792	-0.00934339553769	0.0758547045159	-0.0294057938225	-0.168292073309	0.183019732537	-0.0580795859361	-0.0784448358539	-0.0396093694071	-0.0107442051369	0.130900658755	0.0385690639985	0.000123714782889	0.00599091107363	0.0318837672076	-0.0674804586414	0.034321147778	0.043868737275	-0.0365456753126	-0.0156144682462	-0.00488745601321	0.0138687130654	-0.00165003212593	0.0431756851521	0.0462498917972	-0.0330353682994	-0.0190380343812	0.0121564799708	0.00115776690975	0.0345249273863	-0.0154336923605	-0.0146248718672	0.0199412119982	-0.00793355947583	0.0118351062118	0.016595599293	0.000757979417147	-0.0229929678463	0.0501822499452	0.00992479145714	0.0129494114543	-0.0227217164933	-0.0184050537774	-0.0157650261596	-0.0204480110002	0.0164546031262	-0.00415504208626	0.0297237341521	0.00339558873472	0.00302132883057	-0.01702684482	0.00207169656726	-0.0345924965929	0.0207338139857	0.0144895276547	0.033643697295	-0.0179206805818	-4.05147111824e-09
AD4	0.0725945604697	0.155229210359	0.0558884794803	-0.0935676373005	0.0121140208248	-0.0407147940255	-0.0179399245	-0.0789284767134	-0.0573052113653	0.0248945747935	-0.0467493106316	0.0126840204389	-0.0222519308145	-0.0564816677242	0.0634607648563	-0.00973835224276	0.0331777071711	0.0272043687386	0.0874984403889	0.0294761477464	-0.0349763168909	-0.0686399226523	-0.0412905918219	-0.0118208563397	-0.0703442897939	-0.0129001292961	-0.0215945964172	-0.0242298179216	0.00154179214121	0.0249519982326	0.0361599417045	-0.0436646396405	-0.0196004848103	-0.0302724923511	-0.0087646062793	0.00769279736879	-0.0304994753615	0.000693929365793	0.0211482420783	-0.0231012742691	0.0155491947311	0.01226605807	-0.00573142223692	-0.000257242227907	0.057521763009	-0.038908907785	-0.0191659362711	-0.00784670702847	-0.0170641803286	0.0149265190347	-0.0278155715366	-0.00417702196451	0.015226594986	0.0399909307402	0.0493616781907	-0.0623113872394	0.0283748441138	-0.00279074810452	0.0325899053172	-0.0228594171247	0.0160538718243	-4.05147111824e-09
AE3	0.0434085630897	0.167632337237	-0.0240481739752	-0.10987366603	0.0160863592432	-0.0468032396161	-0.0326257742791	-0.0719950162853	-0.023039768553	-0.036021472806	-0.0572371033358	0.0367525529652	-0.0254557042196	-0.0572088700173	0.0187558881746	-0.0378414436588	0.0164193568843	0.0238759903017	0.0773084926985	0.0357618599791	-0.0242336942564	-0.0570376084398	-0.0197947792922	-0.020116126513	-0.0975708205017	-0.0191051942221	0.00324396211725	-0.0453887412555	0.00662056344586	0.0361711178604	0.048989827175	-0.106724254289	-0.0216007872399	-0.0319760845682	-0.0439979536911	0.0118508428206	-0.0102465593952	-0.0104470628388	-0.029655685646	-0.00617838277713	0.00218740788424	0.0205342108336	0.00281966465178	-0.00208042419711	-0.049276675042	0.0038865315018	0.00983470546223	0.0142208342625	0.00336254472188	0.0250815709332	0.0143627088538	0.0180441454341	-0.0130829108516	-0.0362824286788	-0.0337139086448	0.0619972426341	-0.0310140701539	0.010068682746	-0.0102221420651	0.0172518417041	-0.00718662608932	-4.05147111824e-09
AE4	-0.00355151603472	0.114234891912	0.257842280148	-0.00650001442764	-0.0180049383677	-0.0314974238344	0.0515946066694	-0.0690507585398	-0.144629191424	0.113771483145	-0.0712582037174	-0.074825567377	-0.0207174764135	-0.0474993156507	0.100230409374	0.0405671830773	0.0326682381971	-0.0273664614799	0.0423442812177	0.00476059790443	0.0109369048649	-0.00937635457133	-0.0437147077169	0.0309314439756	0.0315272692619	0.0358247978026	0.000628597330365	-0.0163059614732	-0.0389848497567	0.0377290573191	0.00940151966494	0.0488158357179	0.0245736377945	-0.0219274109948	0.056217845163	-0.00232553852889	-0.0117873195805	0.0109975495406	-0.0248982107302	-0.00680097571027	-0.00515072818487	0.0109268482885	-0.0573852397596	-0.021161848533	-0.0353173321705	0.0418357110628	0.0346979255778	0.0119195872162	0.0255670085623	-0.03218308738	0.00749521628397	-0.0337412661004	-0.00525282952464	-0.0104373822647	-0.00478788590961	0.0174550578454	0.02493729515	-0.0263120854825	-0.0286355180958	-0.0290077458708	0.0155172373753	-4.05147111824e-09
