pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0520995753433	0.0665883687951	-0.0414262032515	0.131355147639	-0.206821710162	0.0446513336814	-0.0359198227582	0.124270734512	-0.0789834916722	0.0419727171481	-0.160613330386	0.0878785333754	-0.0932898989395	0.0790317613263	-0.158305285319	0.0181111168649	-0.0138271009263	0.0929294243569	0.0144614580081	-0.0418938956787	0.0402112204055	-0.0207415642578	-0.00111532472182	-0.00281286249264	-0.00968056636551	-0.00937995110652	0.0126592239932	0.0134830063495	0.0140719862143	0.00763825574082	-0.00962945001898	-0.0202818117378	-0.00865152599194	-0.0226935362829	0.0309370129838	0.0320739920329	-0.0152850026859	-0.00501730126963	-0.0141356719124	-0.0168552376583	-0.0190147151902	0.0155284567778	0.0405737950925	0.00472278926138	0.00319120490878	0.0104891977056	0.00295416415184	0.0161003792335	-0.011065010854	-0.0251983149611	-0.0078109374133	-0.0155546362946	-0.0226941132972	-0.0206094201116	0.0329142183401	0.0146117816707	0.022726272862	-0.0201613177929	-0.00685202561967	-0.0523241638202	0.0032644712925	-6.38209062854e-09
AA4	0.0292239338968	0.0336800164119	0.129319728604	0.0613146377298	-0.21056802493	0.0256017580211	-0.0657716362403	0.0516998078074	0.0173265466365	0.125328452668	-0.0836980870829	0.0133414685583	0.04968428571	-0.0191615382463	0.0229291035261	-0.0418383830978	-0.0466284115462	-0.0944960400244	0.0225691290129	0.0194950972929	0.00703758815851	0.0158067426567	0.010605355322	-0.00313361024598	-0.000119209742057	-0.00822446797966	-0.00930009583673	-0.0341894977407	-0.00443892198903	-0.0258130898641	0.00959084539226	0.0410036125816	0.022302469449	0.0328678739266	-0.00230097657225	-0.0291283545649	-0.0198439568602	-0.0025364399735	0.0471864513183	0.0373520507055	0.0170975591659	0.0208208205156	-0.0191208056744	-0.000782737599792	-0.00330162013392	0.0502335585564	-0.00535348503959	0.0454691097402	0.0191010837614	0.0272938898087	-0.0335901003606	0.0121321685019	-0.022881166352	0.0812341693229	-0.0101566035866	-0.00510437954836	0.0110377405463	0.0287243234722	0.0209716769979	-0.0191952421887	0.00158472973048	-6.38209062854e-09
AB3	-0.604255632922	-0.292268250629	-0.0524489406568	-0.374956146766	-0.0955516279961	-0.0810875422795	0.0876649299841	0.0432284115684	-0.0356108249952	-0.052892848887	0.029947587972	0.0823778387802	0.00262245171262	-0.0151996458798	-0.0397928715446	-0.041939867331	-0.0216280684681	-0.0436701480598	-0.0133587170811	0.0147748620941	0.00614582073672	-0.0540821731079	0.0107524098703	0.000274128256061	-0.00685198834178	0.0157395681209	0.0123183500835	0.00409419763077	-0.0408131846716	0.0140977099168	0.0014454857488	0.0104628251211	-0.0112244280281	0.0215197306146	0.0176305284423	-0.0288439972602	0.0319483129394	-0.01436174419	-0.0437855721192	0.0622494844387	-0.0392149444163	-0.0154416256174	0.0624133866647	-0.0148783376543	-0.000377054020833	0.0199331780627	8.7760217302e-06	0.0135085488476	0.00067283753507	0.0112384079288	-0.0101130575309	-0.00325490893059	0.0238465813509	-0.000644528486342	-0.0213790612438	0.0110143147437	-0.0139654933782	0.00150323851333	-0.00153740121168	-0.00611555851815	-0.00329587879427	-6.38209062854e-09
AB4	-0.224831480223	-0.0978762067103	0.0395634139633	-0.130040613266	-0.160130621674	0.00407281106903	-0.0400479246283	0.00743882965838	0.0727175112555	0.0840298235762	0.0304203835633	-0.155475781941	-0.085749195447	0.0197008859352	0.0826394618523	0.0589532257103	0.0901414379395	0.0794936869762	0.0127760959895	0.00974793878787	-0.0384392145171	0.023299977752	0.0185107289612	0.00748523639168	0.00218479980528	0.0307100553639	-0.0321679457084	0.0194684565275	0.0295603154876	0.000511728459444	0.0357273022666	0.00869193302221	0.10162686323	-0.0213826395965	-0.0134756351544	-0.0380609952393	0.0270533682616	0.00401186527233	-0.0348215773518	0.0084880771644	-0.0110042293772	0.00733943284906	-0.0169681890022	0.0117770582484	-0.0113622463376	0.0234396694985	0.019300455049	-0.0160040535502	-0.00319692396236	-0.00409601060009	-0.00470013354928	0.00511745138835	-0.0219846541999	-0.0309152698125	0.0218583908751	0.00360757972712	0.0438518996258	-0.00678992523247	0.044453869605	0.0139460972566	0.00665060808238	-6.38209062854e-09
AC3	0.0446817260004	-0.149965500145	0.122474802592	0.00743760010647	-0.00253399916474	-0.139732447123	-0.161894644098	-0.181088867198	-0.0184110827877	0.012926125973	0.0119956682754	0.0678501314778	-0.067627503108	0.0636673015033	0.00761535484542	-0.0797660762913	0.00836891529701	-0.0131540513545	-0.0847645609288	0.0142030358338	-0.0223336079166	0.0494029516015	-0.0357336801696	-0.0996303264797	0.0125497305476	-0.0333848680823	-0.0416118904974	0.014006621592	0.0107731695188	0.035067553405	0.0217798303958	-0.0443497144789	-0.0521588824628	-0.0627669354033	-0.0274797683022	-0.0103803567021	0.0346332773549	-0.00155299664778	0.0501962708385	0.00504757413915	-0.0202860623134	-0.00999882740214	-0.00534668619173	-0.00257528665817	0.00235031058612	0.0261700580205	0.010091680766	-0.0093193968718	0.027450478305	-0.0232241650773	-0.0227050764028	-0.0133856760641	-0.0130393414581	-0.0151928781964	-0.00738463276173	-4.20623079803e-05	-0.0403752922668	-0.0155894035316	0.0360664394201	-0.0135628244078	-0.00195759356896	-6.38209062854e-09
AC4	0.0730961343421	0.107690600851	0.0150471496877	-0.0514251016038	0.0001077042754	-0.0885198316991	-0.107565134966	-0.123473803006	-0.0308201193543	0.0109584802714	0.0124016469959	-0.00300260166478	0.0119090359741	0.0843799930026	0.00748005958579	-0.0543169552446	0.0405276310866	0.0282208338744	-0.0359722575342	-0.0297612962361	0.0430530499027	0.00720837526586	0.0214439636807	0.0603323036503	0.00135182401317	0.00344199781817	0.0797927527536	-0.072708240129	-0.0084118714323	-0.0851200208399	-0.0280587295271	0.0346220892207	0.0404617177152	0.0679033576423	0.0218543702087	0.00811667326223	0.0117006213304	-0.0120162965471	0.0617731744155	0.00602622989105	-0.0381120839373	-0.0245513614587	0.0282630114479	-0.0170632096888	-0.00706267253813	0.0140699661741	-0.0280492960827	0.0039135659196	0.0183356410356	-0.0208243161929	0.00946599951749	-0.0187582341396	0.00232464795715	-0.0287032083893	0.0457593002678	-0.0192878981906	-0.0022130296765	0.0158484810558	-0.0183806381721	0.0280809542392	0.0210214434776	-6.38209062854e-09
AD3	-0.0350140859236	0.0269658052377	0.350555535443	0.0112145124103	-0.0325075503445	-0.0183031132579	0.103409192672	-0.0710824634909	-0.124535026814	-0.195965743272	-0.152242139095	-0.0359248742335	0.0703734432713	-0.0256077382461	0.057177024442	0.0728966036696	-0.0369117381687	0.0478252895678	0.00557053366629	-0.0523226195628	-0.00394222389155	-0.0134331258104	-0.0274738637336	0.02300931765	-0.039752954115	-0.00286385381123	0.0344941682426	0.0386305736378	-0.0304432015428	0.00351429445411	-0.0174617556112	0.0165093982254	-0.0304187228306	-0.0446880442837	-0.00390011325378	0.0253381072635	-0.0307377366447	0.0115394212767	0.0213490171858	0.0092124874409	-0.00884370121789	-0.014262098266	0.011826032727	-0.00876508527709	-0.0316439455794	0.00974063152506	0.0128458871668	0.00134571234693	0.00935304493428	0.0156261688371	0.000148901788752	-0.029891653129	-0.00260065840499	0.0163545878612	0.00482775817358	0.00538453508515	0.0276558925245	-0.0149977659878	0.0376875379093	0.0426777727762	-0.0109901360572	-6.38209062854e-09
AD4	0.0611050636191	0.165485951484	0.070178255144	-0.088561806654	0.0127795659346	-0.0463158932363	-0.0294914608315	-0.082566423915	-0.040827179271	-0.0365718330906	-0.0458189130615	-0.0215766601367	0.0405728041828	0.0109493527377	0.0373405510885	-0.00159195934928	-0.0946239728267	0.032769947522	0.0565769566215	0.0410440592484	-0.0521503763553	-0.0240091726486	-0.00228575674108	0.0108605297656	0.0262638884421	0.0535742352139	-0.0347585055237	-0.0121696150932	0.0125331170501	0.0246509998185	0.0342449627527	-0.0382206173542	-0.0115093836636	0.0614711986402	0.0296069068448	-0.0557478946618	-0.00329451781483	0.010222516235	0.0302956549367	-0.0420957394984	0.000474397433514	-0.00464418213824	-0.012958972922	-0.0321895146345	-0.0110342870955	0.00659432323942	-0.026338508239	0.0137538005247	0.010295634496	-0.0043838352999	0.0496363679668	-0.00251056004379	-0.0265202056531	-0.0393656921204	-0.0632405154539	0.0444469320673	0.0357789418048	0.00602766071083	-0.017110126174	-0.0309212221357	0.0048216933696	-6.38209062854e-09
AE3	0.0402860191562	0.186731198376	-0.0294595198924	-0.0909767219257	0.00180695381736	-0.0438491513454	-0.0388402746873	-0.0808340076602	0.00240439991407	0.0494632155294	-0.0170053962143	0.0153911213592	0.0212125664564	0.0425849094082	0.00790387383239	-0.0509427700096	-0.0608156112649	0.012034503537	0.0419763840765	0.0309408957069	-0.0448776296716	-0.0399186971869	0.0119217974424	0.0406717001617	0.0457912708988	0.0525010444452	-0.0471849771636	0.0202652101424	0.0456667734639	0.0484035005367	0.0526958181333	-0.0590533616952	-0.0327620177484	0.0706298201248	0.0968136454963	0.0475346087184	-0.0452585125063	-0.00542427457247	-0.0190323170453	0.00681502062183	0.0173573636568	0.0250639261268	0.0107335591935	0.0363052094295	0.0211539043912	-0.00764445589673	0.0407985852006	-0.0116427184095	-0.00621827181713	-0.00392695164634	-0.0253240773549	0.00179263870027	0.0136323106108	0.0208944676386	0.034630539	-0.0206426259836	-0.0138530478619	-0.0164740819133	0.0167741824315	0.0373525437174	0.00104575118308	-6.38209062854e-09
AE4	0.0074389746642	0.118686785901	0.232255214991	-0.0299990047302	-0.017024770287	-0.0371445311691	0.0333496114202	-0.0733654837136	-0.11909829203	-0.139039641738	-0.0894846577791	-0.0674259584668	0.0675990213392	0.0222522322856	0.0302371126229	0.0436482576168	-0.0637759698703	0.0474532284941	0.0340366991181	0.0449766970266	0.0122332721451	0.00991481708675	-0.0270480887765	-0.0366572756808	-0.00191317134242	0.0107645992008	0.000216564665015	-0.012579812592	0.0427545866843	0.000938593486947	0.0228537031077	0.0138124240334	0.0613808850282	0.00786810363536	-0.0549758460935	-0.0109932013085	0.0371381745942	-0.0154258460741	-0.04705647327	0.00803820535631	0.0159214970985	0.0151666030044	-0.0119916566569	0.01801677065	0.0335190565416	-0.0104659356627	-0.0067547864624	-0.00855585203377	-0.0108317415843	-0.0067799880171	-0.0247416368819	0.0386201341554	0.0111725595304	-0.00122358026752	0.0285883468232	-0.0293686193929	-0.0512333264199	0.0212693074783	-0.032002499869	-0.0402659529186	0.00841771596148	-6.38209062854e-09
