pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.03883795782	0.0926489770541	-0.0510922235903	0.0952784708241	-0.204370983442	0.0135920865963	-0.0682338575353	0.104206677708	-0.046118168286	0.0279246184076	-0.225147710338	0.0501648080079	-0.0887144051178	0.069084792825	-0.0596450991895	0.0725576016079	0.0224739263311	-0.0505619372983	0.0178957029348	-0.0789141455817	-8.38463740166e-05	-0.0336590883876	0.0204749884795	0.00849394404037	-0.00142962954356	-0.0237530227732	0.0124329379537	0.0187045826189	0.00578989626857	0.00811160099904	-0.0219501823494	-0.00824200035461	-0.0112547180661	0.0390436120581	0.0324072403067	0.00848036692879	0.044161579407	-0.0190970872906	-0.0355476296134	-0.0258698927992	-0.00839759587477	0.0118741814399	0.000231389503857	0.0027298997992	0.0149735989743	0.0127806189337	0.00211838997974	0.00120991858194	0.00456781583838	0.0615260859667	0.0177087141192	-0.0492703852581	-0.00890792135665	-0.027423294097	0.00228629375491	0.00873238407984	0.0180593478136	0.0314484607	-0.00671341998774	-0.0184706058708	0.00435587948451	-1.40565260635e-09
AA4	0.044896709215	0.0695805491288	0.103767451589	0.0279059970577	-0.17964050541	0.0205321889942	-0.082978188436	0.0713380042969	0.0853614682006	0.00849451814308	-0.0989085820367	-0.0117783846264	-0.00406748777694	-0.0271489447406	-0.0143003848899	-0.0224900388505	0.0726315739179	0.0676843398447	-0.00471937793304	0.0552096389246	0.0463663849667	0.0372294107255	-0.0269065802301	-0.0168551134958	-0.00775686259695	0.00787959850755	0.0109272487272	-0.02025596216	-0.00311227210424	-0.000888855473245	0.0157188539746	0.0304702046499	0.0154951816831	-0.0340134074356	-0.029741951986	-0.0080692218218	0.0326902607175	0.0449386204177	0.0714518855966	-0.00401203099659	-0.0257369752162	0.035853093278	0.00688214317988	0.0160666858807	0.0344963158737	-0.0513120170914	-0.0484711048751	-0.0348599339992	-0.0367149683012	-0.0515678096329	0.00287202438464	-0.038663409077	0.0188201331248	0.0107488500926	-0.0208359933718	0.010158395518	0.0323983631954	-0.0163194938885	0.0076006288213	-0.00727152238608	-0.00300882667811	-1.40565260635e-09
AB3	-0.62025882515	-0.282473005938	-0.0276312469482	-0.35950939155	-0.0607550754386	0.084583848138	0.0983733615005	0.0317032140401	-0.0689722559468	0.0109138826559	0.0193390054589	0.0783578458416	-0.0120339725254	-0.00590803466379	-0.0527656836689	0.0127949671339	0.054088418328	0.0162435726498	-0.0232928140603	0.00545038114219	0.0570679227385	-0.031427139382	0.000635661348541	-0.0153212842861	-0.00647740446449	0.00720549133585	0.0361526384882	0.00811817604114	0.0163377169619	-0.0098320391033	0.00390023937083	0.00321190815171	0.00900106444603	0.0122186586171	0.00713135705301	0.0174102513923	-0.0336264508119	0.0362682026802	-0.0557935136202	-0.0461321822571	0.00133419032625	0.0098705389962	0.0435320931729	-0.020571482356	-0.00919428309703	-0.0535364852187	0.0182347036808	0.0212641485288	0.000135264972916	-0.0100859012883	-0.0108887247216	-0.0085495626174	-0.00830066834137	0.0343386623873	-0.00944882086929	0.0011365273337	0.0109110622524	-0.00340242073278	-0.0214361237661	0.00748612821665	0.00228010153184	-1.40565260635e-09
AB4	-0.24112566829	-0.0806425466471	0.0361549032138	-0.158756372804	-0.155486805103	-0.0132654989514	-0.0149122864122	0.0143674274288	0.0905052568747	-0.00819492007047	0.0148519471358	-0.125819388966	0.00711136514849	0.0839587253266	0.0765204436487	-0.0134168270854	-0.136154202948	-0.0438485064931	0.0277920841149	0.0172847003881	-0.0641120998591	0.000287492757755	0.0069559606633	0.0234525106042	0.024558968255	0.00668282521506	0.00643140161495	-0.0134327535453	-0.000959483295054	-0.0558243039168	0.0171303626376	-0.0131051152637	0.01854498502	-0.0617339885774	0.049677880686	0.0284606443681	-0.0321241247698	0.00605427009655	0.000525372869225	0.016954561128	-0.0104718215112	0.000787796459575	-0.00358131496035	-0.0152060661672	0.0444887913556	0.00895019820868	0.0232561253589	-0.0114270831986	-0.0161163581433	0.0193969657239	0.0079120554726	0.0207122436647	0.00618558156305	-0.0181443990298	-0.00985600533094	0.0560413354657	-0.0031754967962	-0.0219168014726	-0.00732856135295	-0.0427142900758	-0.0127866392373	-1.40565260635e-09
AC3	0.0437445786287	-0.147274099379	0.120036020318	0.00851349925091	0.0277340772018	0.160952071143	-0.140983464324	-0.188938537268	0.0157153331832	-0.0358279119171	-0.0207088345276	0.141582254557	-0.0226526144693	0.0811182180008	0.00228295258073	-0.0602978524063	-0.00645133037868	-0.0547635980581	-0.042157224764	0.0463834414431	-0.0318821694715	0.0241169406007	-0.0256032266926	0.0176740923955	-0.0526924276484	-0.0637803632398	-0.0330074657529	-0.00630230841955	-0.0200585612514	0.00882099151973	0.0144707462415	-0.0559358541574	-0.0719015148485	0.0268687765006	0.0129872236195	0.0196017741576	-0.0266735998586	0.0184685512	0.0244398639669	-0.00324233503715	0.0170183977928	0.0330451874024	-0.00234282319664	-0.0140181512641	0.0254280523743	-0.0219536748993	-0.00926286293202	-0.00455087566728	0.0135150789503	0.00501201989378	0.0223256862107	0.0209886042752	-0.017582785904	-0.0351970774066	-0.0141126915291	0.0233956215311	0.00306678598743	-0.0109309890471	0.000975985705386	0.0360245994982	0.024029713212	-1.40565260635e-09
AC4	0.0892230649902	0.0807751385131	0.00835712651287	-0.0712084424812	0.03664005625	0.0959251104071	-0.108167437863	-0.120843500635	0.0131322909305	0.0211946614067	-0.0427987528701	-7.86412948917e-05	0.057450159068	0.0398024480002	-0.0598588061735	-0.0724972776253	-0.0591467281488	-0.0248858327486	-0.0262181049036	-0.0580831903517	0.0157095748622	0.00952319699991	-0.0528622870146	0.00549296198407	0.026764255836	0.0289075780249	-0.0102813852974	-0.000214344237727	0.0101142309123	0.0449253512458	-0.0439008582319	0.0705651522932	0.0762130363722	-0.00486555001418	0.0102631725332	-0.0148720051336	0.0113735982985	0.00337325954954	0.0195439234544	-0.0249100056123	-0.0382298103474	0.012291308179	0.0457438033751	-0.0151336107074	-0.0111430032361	-0.00549933908128	0.0163709796978	-0.0257006219134	-0.0055697007377	-0.00758373222548	-0.00886616938717	0.0240183599571	-0.0143383973077	-0.0269926186967	-0.037640586308	-0.021421905444	-0.0512929282047	0.0490293317116	-0.0133266908271	0.00207348274006	-0.0250261293131	-1.40565260635e-09
AD3	-0.0179026896709	0.0255352585587	0.346537854724	0.0326844421218	-0.050438387418	0.0176479093707	0.0398205886035	-0.0570250644242	-0.212054018988	0.0109552645663	-0.0331288502493	-0.0841960353631	-0.00145330877085	-0.151641138769	0.105200599195	0.00912806241672	0.00610881354882	0.00679605735005	0.00179499419179	-0.0827327403438	-0.0212556646086	-0.010792245573	0.00374016692703	-0.0137873722823	-0.0228687438464	0.0281113984809	0.00885391279259	0.0425374849467	0.0160448704337	0.0211041639687	-0.0437854879541	0.016413639759	-0.0474311633637	0.0535066317922	0.0244799505047	0.0139730724009	0.0163151792367	0.00130398712686	0.00892131823385	0.018770330991	0.0184552902898	-0.00124468513066	0.000626921742145	-0.00255582107877	0.0471404620093	-0.00996082224605	0.00970372385964	-0.0149385705338	-0.00897715923893	-0.00325457154869	-0.00624239338515	0.0370580643583	-0.0122721190967	0.0319262407624	-0.0441459335309	-0.00629063269011	-0.00588513549207	-0.0112991366237	0.020752144522	-0.0186978073043	0.00994699194854	-1.40565260635e-09
AD4	0.0712507204565	0.140262935892	0.0728862040323	-0.0871012343923	0.036358884216	0.0566245307245	-0.0286303865474	-0.107819740473	-0.0694425910489	-0.000751442725379	-0.0271404191324	-0.00963419934548	0.0180749397685	-0.045200414116	0.0262831741209	-0.0189765749786	0.05370327698	0.00951787246632	0.0743568726692	0.0435889858561	-0.0349401312191	-0.0231359309381	0.0723893606782	0.0306176503906	0.0407869818772	0.0130069332632	0.0329352526581	0.0113629990168	-0.0170801347213	-0.054139094251	0.0524674695434	-0.0416161169415	0.00785353538809	-0.0166011709938	-0.0468592635667	0.00473923897043	0.0153531231222	-0.0254382847596	0.0197603187521	0.00952194817962	-0.0150853526016	0.00958530598275	-0.00199696846316	-0.00650227748204	-0.00618285609675	0.0156981470132	0.0269215421952	-0.0160557611636	0.00174399429318	0.0106066166045	0.00812217074702	0.029382746119	0.0411406560375	0.0284784205889	0.000855824556273	0.0152050876162	0.0534033769508	0.0771573420219	-0.0248111944275	0.0189245979953	-0.00911033103866	-1.40565260635e-09
AE3	0.0516359464061	0.158832182673	-0.0214553616717	-0.0947094218293	0.0277198257843	0.0524644973901	-0.0356115632552	-0.0855829555022	0.0222381339745	0.0136818619974	-0.0405249777425	0.0227337420044	0.0259965808454	-0.0140253006005	0.00316896643713	-0.0424928724216	0.0297082458748	0.0181344518189	0.0785963465022	0.0433532431396	-0.0148062031625	-0.0244365208676	0.048917210677	0.0387992413166	0.0727170060748	0.00205234872156	0.00432549044381	-0.0244774591931	-0.00728373103447	-0.061503533031	0.0971716058034	0.0205419889616	0.0557401812662	0.072127603094	-0.0183825010524	-0.0234856286999	0.0496056119241	-0.0524810168728	-0.0471635124046	0.0206859515297	0.0354236840734	-0.00122997698728	0.0336307723621	0.00370697766406	0.0134796183877	-0.0161931230928	-0.0307579241282	0.0121656460607	-0.00760826737083	0.00915167351364	0.00414651083727	-0.00346392544737	-0.0323617185813	-0.0155516275906	-0.0084021092894	-0.0169608602879	-0.0237033004558	-0.04856473736	0.023991393093	-0.00816145184679	0.000258880752926	-1.40565260635e-09
AE4	0.00927637924214	0.0947698843066	0.25410257307	-0.01651477726	-0.0162415674396	0.0406621779524	-0.00938954703086	-0.0621585687672	-0.181859783824	0.0209389397569	-0.0516112069238	-0.0757576866948	0.0370815939978	-0.0983229464253	0.0719219313764	-0.0250531786269	0.0495719418385	-0.0441795566521	0.0269550585107	-0.00726900743175	0.00394635946945	0.022428174776	0.0381649771049	0.0526738351287	-0.0466209325179	0.00124631558563	-0.0330894223643	0.0033141418237	-0.0207092091255	0.00640713644933	0.0167526029236	0.00506451047816	0.0396978059277	-0.0587168719042	0.00774951302648	-0.00083615922775	-0.0574242332795	0.0179313361603	-0.00481692414515	-0.0300364206772	-0.0264711482617	-0.00604316400035	-0.00979755819758	0.0111077594379	-0.0471377047032	0.00630991035414	-0.0295427144039	0.0229640910396	0.00786492368785	0.000887192720199	-0.00463575671263	-0.0537104920688	-0.00293455465423	-0.0495081183232	0.0456090223063	0.0105530696053	-0.0170951772178	-0.0214392163448	-0.0138262979592	0.0121530193609	-0.00894048480702	-1.40565260635e-09
