pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0357701725941	0.0583539357282	-0.040598006479	0.10039879184	-0.200130477532	0.00777849651685	-0.070718389518	0.0915366808152	-0.0328753318606	0.0242975787037	-0.116256897767	0.180438706471	-0.125848170734	0.0701405995338	-0.106830838283	0.0371182690938	-0.0139265696333	-0.00887202366941	0.072249300294	-0.04696064897	0.0146167138859	0.0497818260629	-0.0559878741651	-0.0292724268748	-0.00247797851033	0.0216720253474	0.000137482051651	0.0263309387535	-0.0100269541186	-0.00899382246787	-0.0198603434827	-0.0215630539919	0.000338425716247	0.0466218440347	0.0354354399584	-0.0267531922461	-0.0301996361364	-0.00307452422461	-0.00334036022903	-0.030819322048	0.0152248371638	0.00156378034838	0.0286179336245	0.0140327166864	0.0200346712573	0.00774974761111	0.0132436317145	-0.00946919689931	-0.00576867657587	-0.0285568120587	-0.0229612716215	-0.0539883182632	0.0393635164153	0.0105247251593	0.00996189544821	0.0132977501498	0.0216889928714	-0.0122770342137	-0.01455723677	0.00491424766106	0.0144129279777	-6.71968703773e-09
AA4	0.0587488024232	0.058500514403	0.113268898136	0.0133687362118	-0.172370968496	0.000650160969243	-0.0939660102202	0.0373688897125	-0.0585620426875	0.10448284556	-0.0840935867609	0.0292171360691	-0.00814620836864	-0.0772732942118	-0.000244426683151	-0.0103076857981	-0.0471193481512	-0.0606833841119	-0.053510560338	0.0704736527466	-0.0311523288583	0.0177067001214	0.0426539604536	-0.0117960446934	-0.00334323717229	-0.0267463939913	-0.0140009974749	0.00419517301796	0.0152081122551	-0.0235648353204	-0.00835014874719	0.0165179406431	0.000364387014596	-0.0794176726463	-0.00430204359152	0.0595972766823	0.0370469469013	0.00167627693566	0.0167224921677	0.0297783600794	-0.00532255119765	0.0403938271414	-0.0461105531778	-0.0251747227948	0.0115577474576	-0.030218649542	0.00484926699935	0.00590361655749	0.00842719866718	-0.0187868708441	-0.0616778898042	-0.0398813652104	-0.0330336127966	0.00651040651864	-0.0481155429771	0.00503945069889	0.00938211650852	-0.00128372206577	-0.00489519113406	-0.0133657731321	-0.0110106394607	-6.71968703773e-09
AB3	-0.618830646756	-0.270794315571	-0.0406393110474	-0.370959089863	-0.0790542440337	-0.0634066952291	0.0945456440282	0.0688231094467	0.00716242456546	-0.0553452348655	0.0728767667582	0.0496688743691	-0.0179197417035	-0.00142846179432	-0.0325916888143	0.0140510732649	-0.0394982432933	-0.0172406915272	-0.0224227767027	0.0512109900175	-0.0162755279759	0.0120870609019	-0.0109586610478	-0.0188243360864	0.00144563534758	-0.0123139405404	-0.00640862053068	0.0337536848639	0.00677215366676	-0.00576176009116	0.0218280143642	-0.0238626970725	0.00714618504291	-0.0103224857355	-0.0434354153766	-0.0289347154216	0.0346915527777	-0.0137173024591	-0.0504318530697	-0.0237709997048	-0.0132201084839	0.00456680667637	-0.0177189877533	0.0137563483519	0.00346286877468	-0.032047513212	0.00353896991336	-0.0151258178565	0.0484156867318	-0.00408133247789	0.0235487027081	-0.012531829263	0.00175341583776	-0.0144294456101	0.00758597056708	-0.000655867961923	0.0034814657533	-0.00852263835654	0.00653868851901	-0.0355998408124	0.0247063753574	-6.71968703773e-09
AB4	-0.231957947668	-0.0955510569392	0.0263763009442	-0.126880039786	-0.156547990393	0.0232035060451	-0.0351090919253	-0.00886366048284	-0.015077074996	0.0947576924046	-0.0882886649254	-0.107440343216	0.0654024054251	0.0912190088376	0.083259882864	0.00242995417831	0.107644477149	0.0683062509009	0.0631565783013	-0.0535420885314	0.0284925855552	-0.0531412060292	0.0204753052047	0.0214707403005	0.0120888379569	0.0230705110518	-0.0151247681006	0.00105135376767	0.00570435290364	-0.0434121903878	-0.00151389552891	-0.0196469070999	0.052398433719	0.0659476139459	-0.00445777491788	0.0313373744447	0.0288709771425	-0.0283530081747	0.0158457721629	-0.0170469659874	-0.0290164273909	0.0144058972079	3.7323867202e-05	0.00276294141083	-0.00718702141057	0.00819350612241	0.0132888762568	-0.00924086588637	-0.00659244845002	-0.0161919610414	-0.0253397632934	-0.00824217487107	-0.00868548834474	-0.00948777822535	0.0187658633237	0.0470023695913	-0.0372118058164	0.0130272600978	0.0366979216073	-0.00522621219879	-0.0245692414396	-6.71968703773e-09
AC3	0.0357160299284	-0.149563926279	0.109033563596	-0.00403933948463	-0.0151416790294	-0.167531926209	-0.125641347246	-0.21125602567	0.0382073505834	0.0231959666679	0.0897087616936	0.0772371100397	-0.0699722566993	0.0501743872459	0.0318285348741	0.0825375724938	-0.0255174736347	0.0512558386561	0.0181131297077	-0.0390032278772	-0.0144129276899	-0.0220783651848	0.0203162141606	0.0618093895966	-0.0252747561613	-0.0492684586548	0.0541109801583	-0.0251621234987	-0.0265590633779	0.0155949120028	0.0326146502719	-0.0171822105241	-0.0861572111638	0.0181060228213	-0.00667977664507	0.00306557001741	0.0287985804791	-0.0109223302515	-0.0161840344044	0.0299777365001	0.0162644546743	-0.0205152036472	-0.0189970934261	0.0283365413014	-0.00330965661232	0.0230973944037	0.0224349463225	-0.00860414778041	-0.0189419057957	0.00025884193604	-0.0411999463267	0.00446622590084	-0.0064851857539	-0.0130135273205	0.00619113528117	-0.0007298820405	-0.00251041301687	0.0416368582714	-0.022306041727	-0.0269329210753	0.0084019910444	-6.71968703773e-09
AC4	0.0782001022649	0.109347132624	0.0269468266583	-0.0715884870303	0.00959496506334	-0.0778489273458	-0.0752486946845	-0.137436998438	-0.0191632451813	0.0331291295692	-0.00221775285399	-0.0535359722222	-0.0354519744052	0.00256264663426	0.0159916632261	0.0941681499772	-0.0217183591436	0.0189666276581	-0.016970597391	-0.0169981073526	0.0093537531558	0.091641780914	0.0294423066337	-0.0733849888498	-0.0203570351857	-0.0189037574935	-0.0524613911971	0.0110984591175	-0.0151805462586	0.031037065748	-0.0480049724278	0.051755989793	0.0881866056997	-0.0159355715294	-0.00863351775455	0.00689363053689	-0.00806750096215	-0.000981270920406	-0.0369020664454	0.0292624605387	-0.00616054700592	-0.040954772124	-0.00528536233185	-0.00881290854829	0.000790775743287	0.00891899748739	0.0520621707591	-0.00170898942453	0.0238369971547	0.023471537715	-0.0126443700996	-0.0165862834892	0.0277077465228	0.0103073410501	0.0388094175532	-0.0565799352873	-0.00939541454846	-0.0122715370397	0.029056006919	0.0118077580739	-0.0108056143413	-6.71968703773e-09
AD3	-0.0372832764705	0.0321241603202	0.340542407137	0.0323801417725	-0.0451178101345	-0.00399009544661	0.0717594249062	-0.056497796052	-0.0092106940821	-0.260034855117	-0.0961180559302	-0.0261472554345	-0.036829671862	-0.0803789135747	0.0470192259248	-0.0824917058259	-0.000651024280693	-0.00788594931296	0.0283261496275	-0.0457098974795	-0.00409858552177	0.0329290455072	-0.0138176740234	-0.0262899223473	0.0387796358949	0.0167525279625	-0.0250973798995	0.0512558919604	-0.00623219899533	-0.0075380025637	-0.0226339145277	0.0110497286948	-0.0863144043402	-0.0104671337183	0.0357237515245	-0.0291138346026	-0.0238069477956	-0.0273912753175	-0.0255320451486	0.0116876416681	0.00632673599746	0.0151397670438	-0.0128585726669	-0.0174341165432	0.0217259482557	0.0197298004116	0.00697391771868	-0.00234366801949	0.0112694743544	-0.0209499931152	-0.00627916160657	0.00248488482426	-0.0149741945926	-0.0307575454934	-0.00405263404538	-0.00617415542274	-0.0458034858629	-0.00104330850908	0.026378571533	0.00449109425941	-0.00585791431762	-6.71968703773e-09
AD4	0.0562497270727	0.181416405978	0.0633737874302	-0.0934635827045	0.00458144596636	-0.0372617825865	0.0103257717199	-0.0917592583546	0.0133366536477	-0.0555740656241	-0.0230715172092	-0.0285614937163	-0.0249648639116	-0.0358045453234	-0.0037845679924	-0.0324267935046	-0.0461175681947	-0.0743744695576	0.0589576283584	0.0180727095306	-0.0302667662601	-0.0705789742176	-0.0403234710794	0.00910909857511	0.011935794975	0.0661030093021	0.000320631328519	-0.0345878992929	0.0299453567809	0.0461609364172	0.0355344244159	-0.0359853774784	0.0307284278668	-0.00354825784282	-0.00163149949311	0.0670404899388	0.00952334857795	0.0134776158557	0.0083432400671	0.0125311171186	0.0128092323617	-0.0160581308624	0.0318250997951	-0.0651273719685	0.0161510386185	0.0399794483268	0.00968648346744	0.0147184551596	0.0149682100694	-0.0370539167535	0.0165419138095	-0.00799729283541	-0.033462952787	0.0383998375924	0.062041957465	0.0140257880348	0.0084812376019	-0.0164535851279	-0.0281953308025	-0.0193812927943	0.0138071422706	-6.71968703773e-09
AE3	0.0421391019893	0.168737712889	-0.0211675122433	-0.0995402630736	0.0192291034284	-0.0436514925454	-0.0205510341321	-0.103692375053	-0.0181072329877	0.0406054787292	-0.00796628590962	-0.0119669140362	-0.0489792062627	-0.0414918323057	0.0204782114033	0.016784699389	-0.0219782550793	-0.0588743994618	0.0328337714141	0.0375755262381	0.000898674363264	-0.0881372878381	-0.0378860774448	0.0101602283704	-0.0141358646647	0.0883543752278	0.0133687899917	-0.0605027065947	0.0211001296802	0.0493651969418	0.0730592008887	-0.0570754507652	0.0323109287718	-0.0359286820856	0.00210903173002	-0.0500119306755	-0.0787402353675	0.020010567044	0.0192731769464	-0.0165733434212	0.00115774154668	0.0181623220487	-0.0330668507807	0.0408415776819	0.00352841904331	-0.0235486580352	-0.0306904241158	-0.00797058083132	0.00618996517085	-0.00448457424932	-0.0328090943802	-0.00272084185497	0.0356843199112	-0.0319998754122	-0.0149736633219	-0.0158856616232	-0.0151477011544	-0.0022348281324	0.0290808722141	0.0141212921427	-0.0111981492385	-6.71968703773e-09
AE4	0.00301318720002	0.10322895344	0.245062736219	-0.0168550587939	-0.0180347349148	-0.0153357499633	0.0580553107559	-0.0643419157484	-0.0237897819041	-0.196872174201	-0.0990909407441	-0.0385482474759	-0.0522846062405	-0.0275476987599	0.0360761588964	-0.0618299809276	-0.0220182338381	-0.0103260094022	0.0773716816132	-0.0224199957858	-0.0435516993683	-0.0237295572446	-0.0180047827881	0.0228719124637	-0.0225064319749	-0.0272388199546	0.00536683164856	-0.00939195130757	0.014210472929	-0.00373737689565	-0.0177221435359	0.0354948652495	0.0726386211517	0.0319299469559	-0.042091126701	0.00696271035973	0.0496190846056	0.00899896818997	0.0178537517687	-0.0245903169154	-0.0108842173714	-0.0114920381853	0.0018158336097	0.043712737842	-0.0353712761976	-0.0356188708041	-0.00936441060016	0.00597686011221	-0.0231431815599	0.0410433913939	-0.0061766702718	0.00621429050565	0.0313939018161	0.0246703331767	-0.0332554296177	-0.000160651117102	0.0485104997231	0.01569781684	-0.0218482245238	-0.00410252653268	-0.00394201095301	-6.71968703773e-09
