pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0510226619988	0.0873978029734	-0.0353609196286	0.120473815086	-0.182602589882	-0.00445682400774	0.0616708811242	-0.0541844238433	0.0655669236412	-0.0655771509263	0.218651023446	-0.00418075133588	0.0105659057895	-0.0779195251702	0.162494545573	-0.021540350386	0.00239398423771	0.0619917079848	-0.0587004719164	0.0462481499221	-0.0534036801544	-0.0166963088125	0.0100040755339	0.00498588627485	0.0113701734235	0.032279820215	-0.0255690152773	-0.0141766617183	-0.000563518495219	-0.00354247671247	0.02061603287	0.00370517029524	-0.00117856581842	-0.0143192227018	-0.00893401284893	-0.0305877931523	0.0330952294838	4.16276723115e-05	0.0239280968926	0.00403248638948	0.00626195022049	0.0274604629144	-0.00743269182498	-0.0128165440469	-0.0318639810573	-0.0103547728745	-0.0576607751973	0.00726411234038	0.0354238905602	0.00437263432804	0.00777722967788	0.0489751527339	0.00892177838621	-0.00184100300064	-0.0460422345028	-0.0189606530511	-0.0138476487843	0.00808745899172	0.0105712448043	0.00394565572361	-0.00065573490673	4.48723388247e-09
AA4	0.0593562165692	0.0547607829163	0.124627673636	0.044088267382	-0.163681340421	-0.0142138992727	0.0644887577147	-0.0553261306263	0.108053456445	0.0761215311858	0.0678367480239	-0.0401851401855	0.0193581634887	0.0246306440884	-0.00803963422249	-0.0279920878864	0.0732254301669	-0.0729128358285	-0.00896828815898	-0.0689879767572	0.023517768057	-0.0100776886474	-0.000751658441854	-0.00491297818382	0.00983925977357	-0.0370997554676	0.0171208690571	0.0217610313809	-0.00619917557543	0.00710305814302	-0.0133864053475	0.0169338038179	-0.00960557493965	0.0608844781208	0.0574091932972	0.0639436596428	-0.0447924558921	0.030777425973	0.0317386331956	-0.0252604000108	0.0237756490808	0.0213646017065	-0.0219115255086	-0.0370343063111	0.059430092295	-0.0265966246177	-0.00652334521395	0.0185426819825	0.00613469234171	-0.0111148247612	-0.0635588958467	0.0276726384714	-0.0110111275817	-0.0374543011086	0.025386101807	-0.000314973230553	0.0181075894012	0.00979319096736	-0.000337412174834	0.00174952009404	-0.0026256933456	4.48723388247e-09
AB3	-0.621658722898	-0.270873684276	-0.0360571155394	-0.364769475365	-0.111407226112	-0.0563540732364	-0.0792542501068	-0.0405391253658	-0.0349680337929	-0.0670708852063	0.00599530049601	0.086534646168	0.0185242377463	-0.0021049892988	0.0266712139845	-0.0227901789654	0.0562332356513	-0.0303345160442	0.0241431736495	-0.0268475016103	-0.00795900077436	-0.0366484894724	0.0164798868977	0.00457838791931	-0.00691716989214	-0.0252117008799	-0.00566234268093	0.0169398516077	0.00601051654371	-0.00452042647979	-0.0113110594501	0.0296624185264	0.00600266008644	0.00345011141054	0.0018935340315	0.0453994571357	0.0429577990771	-0.0173924236789	-0.0211493428947	0.00925183007584	0.00371574030987	0.0341227406125	-0.00876818004845	-0.0172151253505	0.0169749978514	-0.00449430219842	-0.00157394246088	-0.0389061126311	0.0230060433804	-0.0116243401166	0.0150715297169	-0.0111347272749	-0.0430367377336	0.00754866229697	-0.0265858783104	0.0178203174663	-0.00534417114514	-0.0283743255954	-0.0285287500224	0.0269562372964	0.00645868926831	4.48723388247e-09
AB4	-0.244161104056	-0.114057780772	0.047727881182	-0.126539493669	-0.152977322178	-0.00192179162538	0.0231953540782	-0.00116481367971	0.0428140268482	0.0764828716664	-0.0606165015072	-0.14950365152	-0.0553368302687	-0.0818984232936	-0.0271788470876	0.0323724750698	-0.124674147056	0.0448647799549	0.00771032442686	0.0321962727847	0.0521198372598	0.0484528324471	-0.0126479316522	-0.0342402594418	-0.00727457411982	0.020786320053	-0.0285829075934	-0.033488870001	-0.0309681865236	-0.000306873372413	-0.0313852099481	-0.0253492676889	0.0565372860266	-0.00788045158896	0.0193102765406	0.0321543706394	0.0103461412768	0.0189691378557	0.00323565288947	-0.0281098198095	-0.00293097716747	0.0337522342595	0.0175430557682	0.037814169827	0.0175849262283	-0.022824560686	-0.00185663601838	0.00290117311049	-0.0259641281423	0.0215293679201	-0.00635591789026	-0.0092792876006	0.01137586691	0.00479071442563	-0.0285809799482	-0.0218567348255	-0.0302052347629	0.0210700405976	-0.037961083586	-0.050302544321	-0.00812912762041	4.48723388247e-09
AC3	0.0353524980931	-0.153111242018	0.117331151675	0.00288717870672	0.0409924919009	-0.166678961647	0.142618251746	0.178155148638	-0.0386549364248	0.0695517731381	0.054110317866	0.11285269896	-0.0193593023958	-0.0649531166371	-0.010349672601	-0.0345800210675	0.0104565843628	0.0269127247143	0.0619434198736	-0.0176222788542	0.0276892275938	0.0266429558448	-0.0459561669674	0.048190787434	0.0486469718009	0.0364543261181	0.0775473095415	-0.00995428450888	-0.00831951241271	0.00211200191169	-0.0187935031117	-0.0123166340234	-0.0572055424209	-0.0598774003974	-0.0255979508235	0.0290791836004	-0.00661456531275	-0.0194244960296	0.0304060486801	0.00942488645799	0.0152337557529	0.0266661124396	0.0218342867764	-0.0212780602331	0.0297728629208	-0.0205487679177	-0.000938671370837	0.0219325431487	-0.0301021154612	0.0107701945971	0.0425630567995	0.00923157709185	-0.00268845201289	0.0188253237277	0.0157449385779	-0.0442319075856	0.00667845585762	0.0165034991036	-0.0144366160146	0.0195867992186	0.0114813465358	4.48723388247e-09
AC4	0.0942529228518	0.0937060097898	-0.0115209740902	-0.0735471059311	0.0440390439454	-0.0985829268005	0.100606923735	0.117885657808	0.0219323233871	0.0480555036435	0.000485243110189	0.0024289970824	-0.0693212692032	0.018544098101	-0.0016956534836	-0.0606755939098	-0.0491298666296	0.0035366769083	0.0322728190841	0.037074969806	-0.0512695956655	-0.011941985627	-0.0111199548769	-0.0147084004849	-0.0728210391488	-0.0435802043541	0.0276684576064	0.0206222803532	0.079275062289	0.0333302350769	-0.00349781192799	-0.0296396415121	0.0334948016895	0.0590224988027	0.0554859847189	-0.00353313529651	0.0248977748772	-0.000285503066	0.0192879092467	0.0223140084546	1.19113279348e-05	0.00886151697544	0.00341848833572	-0.0125822966418	0.0304430564726	0.0218916777128	-0.0285821732415	-0.00558923436018	-0.0122440203275	-0.00083247023538	0.0274398452676	0.0150184711741	0.00134073476878	0.0472726962052	-0.000454164281768	0.0633107402481	-0.0274492035701	0.0174192599419	0.0370127738832	0.00103691630946	-0.0279220722256	4.48723388247e-09
AD3	-0.0176551593405	0.0204956421066	0.342805722838	0.0195484292465	-0.0267228589585	-0.0162741097279	-0.0573344844375	0.0894471472534	-0.0898187683526	-0.180244859046	0.0841855158694	-0.0917592696714	0.0702141376786	0.133368567471	-0.0928078408267	0.0373960900543	-0.00229815285139	0.0250927022068	-0.0431252879954	0.0521937220512	-0.0455837250579	-0.0208286833188	-0.00015223597519	-0.00226230588417	0.0384143704719	-0.0149591319273	-0.0262472154653	0.00527207958677	0.0633149256957	0.00615093853221	-0.0274384464719	-0.00331176729487	-0.0410967761584	-0.0432382753763	0.0080319162863	-0.0161170711185	-0.0276708174789	-0.0276458970782	-0.0214335529986	0.0122504746734	-0.018092955241	0.00597550649779	0.01347852906	-0.0327841784403	0.0387996759268	0.00149037580252	-0.0083631795284	-0.0296633721697	0.00156312654339	0.0158297974288	-0.0216759074491	-0.00164383556474	0.010679432201	0.0188804119743	-0.0157625113296	0.00743405262517	0.025867244409	0.0188051493317	-0.0183025798283	-0.0374782940369	0.0017410848497	4.48723388247e-09
AD4	0.0743400686622	0.137602433224	0.0606138832837	-0.0980187277593	0.0214677902635	-0.050574302994	0.0407488740345	0.102871699689	0.0208805147328	-0.0473361994368	0.0404153064585	0.00564766844424	-0.0205545138042	0.0494724002621	-0.0614893348233	0.000962962606414	0.0224564114294	0.0336089614361	-0.0574054198866	-0.0317909920753	0.0453115006612	0.0194853534748	0.0258696089472	-0.000850983270001	-0.0468079570007	-0.0191299823766	-0.0376908332892	-0.0244673130012	-0.0715118695322	-0.0462689876418	0.0581314063427	0.0217854195253	0.0210709520548	0.0382673858316	0.000438954451314	0.0117139224047	-0.0260502742309	-0.0110853227502	0.0253461544821	-0.0633534049421	-0.00638786592844	-0.0600125774227	-0.0442354231544	-0.0293449815778	0.000862825480362	0.0206904880958	0.0023404446603	-0.0148194503462	-0.0311966046298	0.0389473720702	0.00277621446196	8.32190607699e-05	0.0239500785201	0.0401329317739	-0.0450911403036	-0.0340907794799	-0.00601134982908	-0.0368651427224	0.00540069622339	0.0270308720427	-0.00317981619282	4.48723388247e-09
AE3	0.0479414112695	0.164783134904	-0.038805211537	-0.105379461319	0.0114651524207	-0.0415298178383	0.0388497188427	0.0844030903452	0.0304535306702	0.0423524232149	0.0501055631136	0.0274801661944	-0.0248532291509	0.0318489324176	-0.0548677293832	-0.0202564563485	0.0239610039663	0.0262698774213	-0.0623751763201	-0.0584772119128	0.0532704860139	0.0115497933227	0.0265627497064	0.00886923374933	-0.0556344362745	0.0209307612735	-0.0645811607601	-0.0126507826074	-0.101413128737	-0.0147855440115	0.0788031843809	0.05268000129	-0.0199081359817	0.0365679507663	-0.0445247015298	-0.0481415369999	0.00125430847473	-0.0138717221961	-0.0507676047206	0.0533643845044	-0.00305217330341	0.0371790226181	0.0263629402078	0.0148501946864	0.0218436077928	-0.0317134771168	-0.0242131693527	0.00685373447559	0.0196985603305	-0.0259944382443	0.0191627778953	-0.00600582737185	0.00253123820905	-0.00837498388315	0.0306513673864	0.0258004335396	0.0165486395744	0.0224611879397	-0.00719503263416	-0.0312788033561	-0.00337647119918	4.48723388247e-09
AE4	0.0129751820579	0.0929355963575	0.257156514023	-0.0317048911471	-0.0196641590045	-0.0394439311746	0.00889581951988	0.0731244855284	-0.0521561819127	-0.16769087967	0.0608639489224	-0.0914649059761	0.0227561134514	0.0921279403535	-0.0674787118409	0.0423669273148	0.021297623698	0.051990102069	-0.0298179239819	-0.00117888376409	0.0256910073733	0.0353817921712	-0.0213891905452	0.0540538430074	0.0272471770094	0.00726227205436	-0.000905827720988	-0.00503099368086	-0.00742125738598	0.00389485516923	0.00394438521591	-0.0238423111097	0.0661242383838	0.0100543434541	0.00330615184949	0.0363100288572	0.0526015218862	0.0476852677733	0.0217568783335	0.00843076142348	0.0267712758738	0.0050575596884	0.00609671951047	0.0494283071272	-0.0405924026056	-0.00317364337614	0.0215247209023	0.0403820640142	0.00266108184794	-0.0261552633383	0.0226695893879	-0.000994837991421	-0.0190190528438	-0.0393918408024	0.0343427309273	0.00894989440795	-0.025996742217	-0.005247912436	0.0152050939266	0.0362373103176	-0.000671880883975	4.48723388247e-09
