pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0487187893332	-0.0780175024775	0.0422564506618	-0.127369312976	0.174328611185	-0.0189889041481	0.01551124012	-0.148174940462	0.0575520699735	-0.00970294430852	0.158966374914	-0.162211751539	0.0216279188803	-0.155794060709	0.0369863953507	-0.018156894413	0.0231161536925	0.0856013511004	-0.0544765025276	0.0192769578126	-0.011586767223	-0.0331707667773	0.0364213192027	0.000945016371277	0.00724309624259	0.0126294889619	-0.0112566117237	-0.0239222395218	-0.0063726393027	-0.0116723186018	0.0103384282805	0.0266860244851	0.00230298040491	-0.0389643548915	-0.0162335784027	0.00891185467501	0.000439661445675	0.00553390948768	0.00808534870955	0.0414048485236	0.00901211727399	-0.0707798055499	-0.00129828273921	-0.0205743553124	-0.0230088078565	-0.0305180461887	-0.0102935022032	-0.0161760198177	0.0142505160339	0.0178982059943	0.0189991323461	0.00198838008667	0.0257106368822	0.0100482347626	0.00459907982053	-0.0452672686524	-0.00286222657496	0.0224985061442	0.00312036349893	0.010095403811	-0.0126797860732	1.00516842559e-08
AA4	-0.0537395513512	-0.0310703192856	-0.127032778385	-0.0579471263411	0.178161348423	-0.00413126368067	0.0719315410182	-0.104358919162	0.00155723592271	0.0699305346275	0.0764036114426	-0.00989516605264	0.0131940633256	0.0157142952699	-0.00890306455076	-0.0318726451097	0.037668688412	-0.132185216368	0.00803071863143	-0.0399513448035	0.0334949230236	0.0186670733651	-0.014042362801	0.028054298761	0.00858886492821	-0.00236493240126	0.027130310524	0.0274458128947	-0.00278928463382	-0.0120284782313	0.0161900694343	-0.00995239022964	0.0106133966912	0.0781972226683	-0.0320234861581	0.00886803463877	-0.0438070277646	-0.0404924662604	0.040441225923	-0.0385664676989	-0.0136471180027	0.035109172191	0.0684256762856	-0.00633966882089	0.0237810415813	-0.0514863386158	0.0226404570517	0.0167703300858	0.0320941831747	0.0310719465345	-0.0192283483352	-0.0373175259954	0.0251907599237	0.0162428266341	0.0196240664116	-0.0039099503524	-0.00481026815127	-0.0182995518448	0.00555124741731	0.00541557335397	0.00937141427776	1.00516842559e-08
AB3	0.618706964747	0.275128362859	0.0450829466586	0.339864283909	0.115844303625	0.116066904847	-0.11135868452	-0.0213693260387	0.00212567422002	-0.0454507052542	-0.0824803691254	-0.0688708237899	0.0368563758836	-0.044461091255	0.0113153716421	-0.0395784740937	0.00126632302526	-0.0564698089803	0.0162499504917	-0.0302302387675	-0.0108768775464	-0.0254170071827	0.0142565729895	-0.00172772026167	-0.00439151202751	0.0333674066396	0.00446806496927	0.0350443044558	-0.0210054669454	0.00737460848759	0.010509289252	0.00490205087403	0.03501813811	-0.0439507871498	-0.0284028057266	-0.0294531362268	-0.0625149140944	0.0468267529862	-0.00539799320994	-0.0112630313214	0.00915590283612	0.0527888878529	-0.0179330247338	-0.00243772017222	-0.0301861190052	-0.0171557491355	-0.00728146098386	0.00676096760147	0.0136453793583	0.00133785013174	0.00497996430192	0.00683889592094	-0.0118123463632	0.0196682656703	0.00969021838195	-0.00987679598915	-0.00156731697901	0.00681815884944	-0.0242196429287	-0.0147809981861	-0.00778333067778	1.00516842559e-08
AB4	0.252188718095	0.0912472642176	-0.0330213905332	0.124110137869	0.171399694165	-0.00651636852553	0.0139862452499	-0.00833630521484	0.00324575814196	0.0818538604219	0.065483912067	0.158291822533	-0.0806340296023	0.0154374678567	-0.0500347665696	0.0833875473211	-0.0644889782257	0.0904538107264	-0.0110749465485	0.0349574042281	-0.0133358055621	0.0455605512086	-0.0437756531183	0.0103010567456	-0.0096909919115	0.0106674369079	-0.0631567664183	0.034478667907	0.00215156106926	0.0163796081041	-0.00604553056923	-0.033226597299	0.0608543438313	-0.00380366185398	0.0124607482101	0.0177633041622	0.00776658186694	-0.00388461277725	0.0560781181919	-0.00374398132872	-0.0258302009993	-0.00993559976246	-0.0146590645738	0.000578509538839	0.0122619473655	0.0111771142699	-0.00687293777176	0.0114598753885	-0.0206482055617	0.0048819002624	0.0256646310933	0.0202018688751	0.0139890838888	-0.00560037405354	0.0249902859196	-0.00933559303063	0.0442668367067	-0.00512560208029	-0.0196769324072	0.0534347634793	0.014337100913	1.00516842559e-08
AC3	-0.0408168078874	0.150488039713	-0.119593240329	-0.0211260729208	-0.012957471554	0.172745372277	0.196818597137	0.139406344348	0.00758471073222	0.0688152192862	-0.0309780626785	-0.107902724131	-0.0096101593417	-0.0438504291017	-0.0661757483995	-0.0338104122813	-0.0105728820242	0.0611593519324	0.057551992073	-0.0398911113637	0.0123160912741	0.019556014418	-0.0455559185146	-0.0415637181136	-0.0248431997023	-0.0676059369189	-0.0522236237111	-0.0105509079864	-0.0204870064622	0.00285287169494	-0.0283551614005	-0.00683935427819	-0.0526989600546	-0.0391677867315	-0.0400870043715	-0.00339455202814	-0.0316021944342	-0.0463855638084	-0.0189832685122	0.00547963219791	-0.0117816008141	0.00939890428943	0.00755942040047	-0.0202726931986	0.00314856595647	0.0224560621518	-0.0423610237812	-0.0129183840505	0.00356424987814	-0.00356123153884	0.0107079012914	-0.0182197569214	0.0395393961345	-0.024824015696	0.028768380137	0.00906238751221	0.0316049764093	-0.0172997598936	-0.0113160436167	-0.0292318069116	-0.00319560504897	1.00516842559e-08
AC4	-0.093696160427	-0.107508534778	0.00261220527741	0.05921601198	-0.00866694223383	0.0955691192071	0.118335020882	0.0673645640694	0.0466834597509	0.0384098987487	0.013812337706	-0.012543030147	0.0346812199411	0.0397716838632	-0.0352714310166	-0.0480985533847	-0.0609173279095	0.0477737466755	0.0129066045835	0.00351409467592	0.0626949875057	-0.0402492086479	-0.0060710824155	0.0458292137981	0.00115257526507	-0.0116347124606	0.100408096395	-0.0241908964059	0.0214342802003	-0.0328893818136	0.0661510127575	-0.0415180073965	0.0557304433458	-0.000717490505479	0.0329469816704	0.000368590955254	-0.047702371675	-0.0149545694524	-0.00902219806387	-0.000228223664586	0.0330641393911	-0.0181258260245	-0.0307376859297	0.0145250344457	-0.0404639569084	-0.0178683111992	0.0350746453608	-0.00928919568321	0.0239024293489	-0.0522831990053	0.0211638385597	-0.0274572092275	-0.00187633411479	-0.0518090695086	-0.0296480168783	-0.00538912787074	-0.0132866855408	-0.000332615987711	-0.0169155315432	0.021828296466	0.0187690251053	1.00516842559e-08
AD3	0.0442273535913	-0.0432397766862	-0.346465391592	-0.0170716353776	0.0117148843317	0.0448071302268	-0.0780357634822	0.112769395731	0.0625508801699	-0.23219709769	0.105795320964	-0.0512287902037	-0.0573914894486	0.099674081388	0.0303332067008	0.0355923812836	0.055655926942	0.0085666777522	-0.0163721858544	0.0515183530676	0.028166218523	-0.0227603316943	0.0182402083603	-0.0283588622587	-0.00463203269975	0.0434482191982	0.00535924751981	2.47499872495e-05	-0.0299626704818	-0.0736588536184	-0.000445545008708	-0.0117331943537	-0.0423432517016	-0.0173337903951	-0.028111093812	-0.0375568574128	0.0055593771129	-0.0208902340945	-0.00689805451115	-0.00764257934112	0.0124914160764	-0.0203419428198	-0.0137250583795	0.0336798245306	0.00922869913164	-0.00664976002629	-0.0066022451942	0.0232808713012	0.0198450354764	-0.00529211946168	0.0212844282684	-0.00965191787104	-0.0161669998337	0.0219445872926	0.0288794695445	0.0390118137664	0.00458106953575	-0.0211227179153	-0.00389629805701	0.0295973183579	0.00279238475323	1.00516842559e-08
AD4	-0.0594205587463	-0.17060062542	-0.0492024686541	0.102574380031	-0.00527845378681	0.0659388621336	0.0449753385713	0.071293139481	0.0273567438	-0.0444883471702	0.0375630871239	-0.0329288535936	-0.0023541277645	0.0646971207019	-0.0400678852027	-0.0149770647735	0.0576588128763	-0.00686359452154	-0.0603929452375	0.0126382688564	-0.0401642799552	0.0889313653719	0.0216384745037	0.0237122484744	0.0084031884125	0.0340067386525	-0.0213018337074	0.0227803392663	-0.00463969821312	0.0548870347841	-0.00692083386082	0.045827500646	0.00981804563185	0.0640730936207	0.0128327013777	-0.00429221714256	-0.00944904065997	-0.0386898804948	-0.0228939868557	0.0156742431401	-0.00136697987573	-0.0113157781263	0.0029444108127	0.0428973713832	0.00810258106472	0.00631065133504	0.0303181477116	-0.00886815811154	-0.0226878445975	0.0106600355061	-0.00591306859664	-0.00930410792825	-0.0106018986507	-0.0219931967682	0.0205030271113	-0.00584120355536	0.00779236119142	0.0883083165051	-0.0406363051426	-0.0212340829468	-0.0140403906858	1.00516842559e-08
AE3	-0.0540834480553	-0.155922679516	0.0365531788147	0.109543222929	-0.0149486168491	0.0504466423327	0.0740703596788	0.0414355506832	0.0453636371378	0.0265264246599	0.0270715656381	-0.0365453911888	-0.000973324015424	0.0487662097339	-0.0466670828452	-0.0386791517504	0.0194142681442	-0.0120139954087	-0.0557491972734	0.00748065082154	-0.0605294207378	0.075071617208	0.00900314567375	0.049189073425	0.007481649888	0.0339302219277	-0.0487016173073	0.00599523669443	-0.0114288655305	0.101265078676	0.000902960771124	0.076560065588	-0.0265426227967	0.0379673357928	0.0280507228135	0.0198654337348	0.00574739731823	0.0394848113339	-0.0476231347692	0.0148138241001	0.0200468446159	-0.00907468942174	-0.00779160793652	-0.0220846780729	-0.0399258225685	-0.0275468452434	-0.0199864234955	0.0169440172739	0.0442953527851	-0.0216186402058	0.00355439412503	0.0276119743947	0.00744602150667	0.019101307448	-0.0113701006738	0.0187971790137	-0.00122982547913	-0.0546670146489	0.0257666208186	0.0163429247351	0.0172203619395	1.00516842559e-08
AE4	-0.0206650139412	-0.11097109098	-0.241738289639	0.0256044594018	0.00975802726726	0.0432857182255	-0.0478325232625	0.0894115037736	0.0532659053251	-0.175681516522	0.0878550666701	-0.00739130200303	-0.0283886277331	0.0874124835648	-0.0182397138941	0.0189786600804	0.0774363157363	0.0036267042713	-0.018094519522	-0.0199791881941	0.000526423573073	0.0335147348142	0.0280428979057	-0.0278883712673	-0.0174007278978	-0.0378156090897	0.00280442070202	-0.00885840179118	0.0294121257517	0.00538009305755	-0.0230300335279	-0.0163007530038	0.0633642500071	-0.0332721379738	0.0495362410727	0.0449024713857	-0.0159878726142	0.0352581189222	0.0369678570892	-0.000864864309118	-0.0142170980875	0.0322208611073	0.0242410732414	-0.0557956473168	0.00382212658026	0.0144734064371	-0.00778258608268	-0.024412852797	-0.0275017979121	0.00448925885007	-0.0246399217614	0.00543357194666	0.0205195970368	-0.0193360357466	-0.0390818570784	-0.0468206383251	-0.00646034954812	-0.0118472084302	0.0239825210632	-0.028593548763	0.00662821309488	1.00516842559e-08
