pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0473709929808	0.0661911331488	-0.0408988564259	0.128307679227	-0.191513300526	-0.0170740554126	0.0265405810634	-0.108761433775	0.000858970657716	-0.0129509174295	0.17722019263	-0.16651195117	0.0747977537985	-0.11402929541	0.055151021154	-0.0535656027777	0.0250294750913	0.106174383257	-0.0409903722975	0.0643557021926	-0.0401298643319	0.00115829616575	0.00438095976366	0.0264177533026	0.0206111330744	-0.0242387504415	-0.00634426680331	-0.0112060109041	0.0184190115768	0.00380709666905	0.00194051525346	0.00836155365576	-0.0114643911074	-0.0138485886966	-0.0188805103759	-0.010003643134	0.00331167593716	0.0292164394891	0.0303249777612	0.0282884249419	-0.00924742267287	-0.0118503245571	-0.0162535948108	-0.00707015566241	-0.00514503535005	-0.0018962044691	-0.0205271189731	-0.0140532961064	-0.00827111104872	0.0421185164435	0.0214742877737	0.00957038973215	0.0306367440761	0.0138037367392	0.0229123485382	-0.011476208394	-0.0330847344367	0.0450068954247	0.0202276017987	-0.000776164630715	-0.00855581049984	1.0321801427e-08
AA4	0.0517458359257	0.0341796286546	0.124988576114	0.056054290915	-0.212574056503	-0.0229343006701	0.0492423129831	-0.0698481093098	-0.112150852611	0.0578682649736	0.102419398177	0.0119062936255	0.00235680797874	0.0262837710738	-0.0272202830649	-0.0116919932643	-0.0468057885174	-0.0298074291479	0.0732110076987	-0.0593598001937	-0.00886151858788	-0.0101306622401	-0.00409186428179	-0.00947340350494	-0.00187051140865	0.0295684357361	0.00180770388621	0.0246018165968	-0.0100374854177	-0.017690463696	0.00300487287817	-0.00955219293735	0.0147027179383	0.0423582585127	0.00618244262215	-0.00388734043933	-0.052586079566	-0.017645395785	-0.0382793017596	0.0121231928201	0.0498287637109	-0.00486878230091	-0.0409661721077	0.0241418756522	-0.0218193097602	-0.0331603591137	-0.0290890261952	0.0320125867004	-0.0019011025494	-0.0635084945043	-0.0152013614733	-0.00927752096086	0.0510370616873	0.00868128022682	0.00787349622217	0.0633629962523	0.00748713345645	0.00794937556071	-0.0102471849605	0.000868903596292	-0.00598690716273	1.0321801427e-08
AB3	-0.626970591738	-0.26935440862	-0.0291680426206	-0.352412251484	-0.0980450033697	0.102040106374	-0.107891237864	-0.0368957672657	0.044776900157	-0.0196135252277	-0.0392924292589	-0.066353736367	-0.0266578276875	-0.0200580149014	-0.0167583289315	-0.0546600204322	-0.0462210497416	0.00430007516256	0.036161142023	-0.0417724594609	-0.041112497262	0.00467997425095	-0.0156492763961	0.0195813187139	0.0121145840519	0.00959404569817	-0.00530200039062	0.00245987452487	0.00571022342283	-0.0308802454419	0.0113530826044	-0.00333441613095	0.0348186386237	0.00265668391128	0.00322861064314	0.0484148908904	0.0457290310015	0.0446174744719	0.0266502917669	0.00566685527665	0.00654670520745	0.0145072659816	-0.0417359723337	0.0167484833551	-0.0232966998798	-0.0360525205352	0.0212405154517	-0.0101549165284	0.00177561306104	-0.0177558050853	-0.0183114367687	0.0318882214656	-0.0161173564172	0.00232790370054	-0.029309940916	-0.00703426377363	-0.0126421307319	0.0095449446528	-0.016052829877	-0.0205347655329	-0.00312306394898	1.0321801427e-08
AB4	-0.238340961532	-0.0931939253274	0.0435525939688	-0.138430218671	-0.158891164655	-0.0190977884053	-0.00472018670035	-0.00919515509033	-0.0420755700993	0.0239107693874	-0.0147529261511	0.123240065975	0.0924811012087	-0.00897280842593	0.0686431803775	0.105403870068	0.0977050866218	-0.0115007919708	-0.0934605848767	0.0140869665975	0.0716389861854	-0.0155591786923	-0.0134879272128	-0.00536015388894	-0.0333096777523	-0.0310375311277	0.0219946533541	0.0251078435082	-0.00293265581108	-0.022126336761	-0.00103646190865	-0.0374129454767	0.071362207409	-0.0369139068469	0.0262100816885	0.0346245010427	0.014831823354	-0.0204021060271	0.0348649163937	0.020610722028	0.0203333069013	0.00364389760264	0.0035340592653	-0.0298982926997	0.00391157012547	-0.00800401335439	-0.0183086341564	0.000393496298765	0.00262423672911	0.026058525873	0.0213345106739	-0.0373740054018	0.0175781683903	-0.0208168123071	0.00421538939659	0.00414321336498	0.0160946858272	0.0102001163301	-0.0319975402701	0.045201644813	0.00280504033649	1.0321801427e-08
AC3	0.0528587429664	-0.136043918969	0.110183356413	0.0136205940534	-0.0228505885656	0.169995286553	0.131203795204	0.205391827831	-0.00177684256551	0.0810891529028	-0.00826876792228	-0.115365364254	-0.0131088715392	-0.04910078756	-0.0240815839175	0.0437156143876	-0.0135234089331	-0.0249541244033	-0.0412375600325	-0.0142577587235	0.0778102754395	-0.0428397223028	-0.0219008787117	-0.0670153746397	0.0545973377061	0.0192013196661	0.0188115580636	-0.0339338288241	0.00797624096952	0.0104854864867	-0.0122614350169	0.00313453250565	-0.0575898776388	-0.0450508821541	0.0375445449483	0.0129213752564	0.00773340826123	0.0410903532491	-0.00397746894379	0.00846958847732	0.0106799594005	-0.0282837059029	-0.0615360081048	0.00238846551167	0.0393716792066	0.0284730053952	0.00988394578313	0.0287317893396	0.0153591149496	0.0234374332541	-0.00298679763572	-0.0357765074759	0.00910577898232	0.00197087710934	-0.023030888019	0.0123480591614	0.0134986632026	-0.000397378481881	-0.00735829961687	-0.0221543026672	-0.0117095671455	1.0321801427e-08
AC4	0.0831189771562	0.115817097145	0.00722468649452	-0.0610534957727	0.0137294642871	0.0842452527789	0.0863940667566	0.126049636066	-0.040114381511	0.0559909728448	0.0325146365179	0.0219207079946	-0.0367745561352	-0.0862368660013	-0.0469960074668	0.00523398650224	0.0448754696716	-0.0295758957682	-0.0395782854092	-0.00989005420337	-0.0556592943405	-0.00436683576306	0.0747250321685	0.0356095033929	0.00557636198659	0.00653883309582	-0.0612644762282	0.0743171984409	-0.0274165739779	0.0210411509587	-0.0426643126532	0.0051025899148	0.0663696958847	0.073032207749	-0.0110637868227	-0.00452811457822	0.00190969929236	0.00699487291439	-0.015125984754	0.0329097338697	-0.021529045534	-0.0199328194693	-0.00924960109126	0.00463436163274	0.0205145144022	-0.0138939966731	0.0238703387719	0.0225525269391	0.0213449978108	0.00202063065818	0.00374541949289	-0.00107194258867	0.0229572330466	0.00887008598366	-0.0456958911875	-0.0338445260945	-0.0340734382167	-0.0221492677621	0.034932558472	0.0277209429783	0.0217152701017	1.0321801427e-08
AD3	-0.0251987885339	0.048126023067	0.333325327088	0.0189371662976	0.00210911956502	0.00660124411752	-0.0815488868693	0.0846071910415	0.133134914797	-0.198796672701	0.140770118353	0.0154962494681	-0.0588303676354	0.118373726994	-0.0159571996805	0.0168817489349	-0.0099422234164	0.0283612739924	-0.0137835868942	0.084240183964	-0.046907703123	-0.00341091938071	0.0415736929305	0.0150318151446	-0.0117496742829	0.0115139129852	-0.000691069493121	0.0479204704178	-0.00521627159548	0.00558310693819	0.0111825302933	0.00300404454142	-0.0423404407699	-0.028141846479	0.00786421033536	-0.0171638000382	-0.0157573046441	0.0360148759524	0.00600969283185	0.0340078312689	0.0106053973793	0.0156297204853	0.00751119833133	0.016192513848	0.0153720822171	0.00844977318955	0.00489226624885	-0.00269439637964	-0.00988321707969	0.0112227881755	-0.0175981407581	0.036061230849	0.0195861898898	-0.00548426965821	-0.0332222667027	0.0100787554819	0.032785950149	-0.0168515123698	-0.0267143703951	0.0311191451945	-0.00858448643153	1.0321801427e-08
AD4	0.0563782607458	0.167620160713	0.07836924013	-0.0856689796542	-0.00434722386238	0.0559279093817	0.00732112849404	0.100300290581	0.00563086957	-0.0191680389901	0.0364870949493	-0.00855220401774	-0.0515683486827	0.0429590883624	-0.0434025550835	0.0482519460494	-0.0137399557875	0.0604947093525	0.0440077918426	-0.000161185076031	0.0150530175579	0.0239814711572	-0.0646972601208	0.00431171032794	-0.0454041172408	-0.0672409649971	0.00331358000559	-0.0420487310837	0.0257072843253	-0.00350376114157	0.0380833831643	0.0354686007566	-0.0129808543118	0.0106389527002	-0.0143093732012	0.0184247979999	0.0104718082972	-0.0845236674067	-0.0266096006389	0.00729944397526	-0.0217782461199	-0.0545858664597	0.040217043662	-0.0377932780085	0.00857143562147	-0.0706759140567	0.0118811554276	0.0313419205066	0.0379344009736	0.0263648505854	-0.00671003302272	0.0222909348513	-0.00700112490964	-0.00057298484646	-0.0193375522172	0.0107058412189	0.00910175189946	0.0510054845138	0.00471049623016	-0.00853716199291	0.0044767702583	1.03218014269e-08
AE3	0.0469025635562	0.16480439094	-0.0322663815954	-0.095930987841	0.00444214438243	0.0450752205795	0.0413291650099	0.0499779268101	-0.0776669633565	0.0238748747584	0.0455625261418	-0.0267087900705	-0.0371448653835	0.012700416336	-0.0405978995862	0.0451024541774	0.00534127889793	0.0427301080458	0.0427864674461	-0.0057201868158	0.0134605474969	0.0312691369508	-0.043463237201	0.0252272354638	-0.0602580033593	-0.106294833991	0.00517598364514	-0.120367384611	0.0323180366198	-0.00767951912783	0.0372936666174	0.0557740105446	0.031159416507	0.0608806302842	-0.0312055889364	-0.0379948959921	0.019891767486	0.048116032189	0.00903436705125	-0.0310300143445	0.0353300681575	0.00998430813104	-0.0171207297322	0.0315017373531	-0.00264952737349	0.0470331175945	-0.0136796334704	-0.0386149517245	-0.0033344411447	-0.000968692315113	-0.00226176246174	-0.00729370419455	0.0151907417183	-0.00347158068072	0.00624219191476	-0.0102515104529	0.0100333798299	-0.0355528416914	-0.0131723798611	0.0224735438016	0.00564414842314	1.0321801427e-08
AE4	0.00745921785463	0.115487868642	0.249160976019	-0.0219605555591	0.0119831889939	0.0225959696602	-0.0383004222717	0.0900887360172	0.0908814092003	-0.147168748542	0.115007917549	0.0220603157696	-0.0553996352221	0.0702820595328	-0.0119227429869	0.0342443122333	-0.0261928984876	0.0556137369841	-0.0224783590602	0.0164097898353	0.0228041865579	0.032090746872	-0.0237510840374	-0.057758641053	0.00088425066442	-0.0132577771034	0.0206256714524	0.0317628977368	0.0140468435068	-0.0062549633906	-0.0508975643509	-0.0238368121707	0.0611644624803	0.016312243989	0.0129395588857	0.0377979423772	0.0111434822608	-0.015318314039	0.00715247577166	-0.0415370462987	-0.0125834379938	0.00598824120343	-0.0214842778716	-0.00122758799749	-0.0238737454334	0.0185917138717	-0.00967103194484	0.00200055194514	-0.00940725262892	-0.031426368891	0.0256674706471	-0.0532917049425	-0.0201331062363	0.0089901378045	0.0484843521914	-0.00997361994318	-0.0392137604844	-0.00511477420285	0.0237600252876	-0.0357923809839	0.0123731695359	1.0321801427e-08
