pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.048792484127	0.0792958190963	-0.0450381705135	0.129461047162	-0.188905852794	0.0126524133341	-0.0662776872044	0.0674945419228	-0.110413714748	0.0435400415442	-0.187143341316	0.133191889627	-0.0428887306943	0.0748881940519	-0.109425651555	0.0155462471084	-0.038075831198	0.113348388655	-0.0324013465747	-0.00245845647281	-0.027647722906	0.00734195416433	0.00351388746504	0.0218807634414	-0.00909932857823	-0.0120465175227	-0.018888038869	0.0127358800794	0.00252984199234	0.00925290465985	0.0024607310353	0.012776086471	-0.0148522305372	-0.0458082391727	0.0369257133029	0.00136655705488	0.0196141124845	0.00725559143603	0.0121919540597	-0.0230582120811	-0.0464821520276	-0.0169882509261	-0.0241885915143	-0.0159231449695	0.0091527865824	0.0222023417889	0.00922727073323	0.0319836698877	0.0385180056017	0.0309758408346	-2.50052205165e-05	-0.00789357308709	-0.00337709008302	-0.0245589175386	-0.051103297061	-0.022835954532	0.0230965768372	0.0070374748821	0.0123908914767	-0.00502694596154	0.00562850348528	-2.75134126891e-09
AA4	0.0457204436984	0.049996656446	0.137059047947	0.0467739283024	-0.199544418339	-0.0154005388938	-0.0560785940585	0.0350661554526	-0.122007887473	-0.085550746498	-0.0606867893086	0.0127239583846	-0.000669773676996	-0.0558575457512	0.00281147614163	-0.000425346961685	-0.0219806406273	-0.0609361382289	0.0618620442219	0.0551052117346	0.0254581690847	-0.0168842550823	0.0164453653552	0.0066594193882	-0.0106803025212	0.0284738752955	0.0180633197965	-0.0181893718039	2.65486646123e-05	-0.00877175655387	0.0441202329823	-0.00868160667062	0.0172034721176	0.0879866582954	0.00287005984267	-0.0307556839854	-0.0221826515248	0.0111684710156	0.064473169108	0.0279577147281	0.0126450281823	0.0131661583049	-0.0172955457625	-0.0465421053007	-0.0354217322934	-0.0255153090444	0.0675026678042	-0.0343202487974	-0.0215908391071	-0.00512379686912	0.0324379879053	-0.0332889544493	0.00567824308368	0.0175484910483	-0.0123270680446	0.0416170165532	0.0150635878585	0.0122995395635	0.0024542958019	-0.00541243917819	0.00385392450526	-2.75134126891e-09
AB3	-0.629377995423	-0.261097550762	-0.0358880634738	-0.359667398307	-0.0930215238534	0.0814355869294	0.0858512534291	0.0869989487162	0.0352891297844	0.0731363037561	-0.00131618619319	0.0624872249293	0.0191716691291	0.0227158823215	-0.0261506720547	0.0247147292758	-0.0300738303006	-0.0463617710569	0.0263005569606	0.0287102709893	-0.00157443861758	-0.0363775686254	-0.0298209239136	0.00243751275374	-0.00214339537128	-0.0111019762029	0.00648415197029	-0.0362771342371	0.020213834634	-0.00457281850443	-0.0148774686473	0.00210740458664	0.0306543651207	0.00257786104991	-0.00272941572157	-0.0888128302042	0.0431744045916	-0.0387910744205	-0.00299829248439	-0.0656366415471	0.0102615893251	-0.0215515203371	-0.0277734925576	0.00660496109233	0.0113409953923	-0.0258515188745	-0.0073737977856	-0.00248306820156	-0.0182876244474	-0.0128043869396	-0.00183369472744	0.00206858313941	0.00143850560369	0.000613025111189	0.00338933277719	0.000161526993521	0.0161406941021	0.00269229788157	0.00700084806928	-0.00225460744865	-0.0108754229374	-2.75134126891e-09
AB4	-0.227949715003	-0.117449541714	0.0348073357838	-0.118814805269	-0.143557086655	-0.0127149139033	-0.0203607055025	-0.0371850224492	-0.0589241586809	-0.0835862402757	0.0327372727882	-0.179310691236	-0.0900468088699	0.0627238088586	0.0266495703794	-0.0589631666886	0.0843627135002	0.0637412351717	-0.0227580536316	-0.0388543539239	0.0259368900688	0.0200661795783	0.0252561157946	-0.0403871469969	0.00734245693896	-0.00662973267372	0.00647037894586	0.0472562672608	-0.0048634042513	-0.0332648332945	-0.018147438316	-0.0358906592339	0.0737499393131	-0.0026429001311	-0.0100139428042	-0.0365121017238	-0.0347693104049	0.0160606880249	0.0125474789104	0.00943623563545	-0.0147820647754	-0.0226470827595	-0.0128886630791	-0.031313831468	0.0252749224491	0.00707471648868	0.00596232613208	0.00745756910842	0.00854913957046	0.0361883652894	0.00352028795693	0.0140414575544	-0.00311227301522	-0.0244089288287	-0.00167167257229	-0.017909799358	-0.0318881725903	0.00586145197699	-0.0474340991803	0.0318214896569	0.0131465475037	-2.75134126891e-09
AC3	0.0164666718576	-0.150732351805	0.129941623025	0.00533858815667	0.0110816452696	0.194714210968	-0.0958687868323	-0.22553406549	0.00693581116286	-0.0344775674586	0.0581007852038	0.11705369437	0.00729058487425	0.0799019717114	0.0351347701426	0.0429568251762	-0.0242912973136	-0.0303725605513	-0.0716025006785	0.0213948913417	0.0196842062908	0.0169793415978	-0.00524333435157	-0.0556930828753	-0.0481981405885	0.0473967222092	0.00193539474795	0.0381238864343	-0.0264724234335	0.0517672410066	0.0200215075477	0.0404158506181	-0.0620321993341	-0.00178709493946	0.000957816787809	-0.0473750607803	-0.044867520017	-0.0288440100655	0.0231441033039	0.0121455402854	0.015586813508	-0.0022900272587	-0.0108192766895	-0.0197248544741	-0.0341941412948	-0.00941098617418	-0.0133206319784	0.00893950483784	0.025125450446	0.0258937688801	-0.00169671872291	0.0307534528025	-0.00851509294994	-0.0108770805795	0.024416915853	-0.0139113454041	0.00869744813248	0.0062391095677	-0.0245799411639	-0.0186934999092	-0.0186455120984	-2.75134126891e-09
AC4	0.08839258642	0.0973568312544	-0.00536688479277	-0.0805545543417	0.0406357642723	0.107334990785	-0.0649949234034	-0.135520471949	-0.0735222559272	-0.0102715123307	-0.0089574519742	4.64273572485e-05	0.00443126028518	0.0284601384893	0.0118301845834	0.0863206738202	0.0343219091225	-0.0195912632119	-0.032874674137	-0.0145079866406	-0.0211083403665	-0.0273742000032	0.0611584089491	0.053888673242	0.0267703466302	0.0193896082912	0.0737003136066	-0.0418099342942	-0.0225591334398	-0.0670746251465	0.0324710211319	-0.0294188234274	0.038959446182	0.0108038559564	-0.0390838425758	0.00798622820029	0.04632114835	0.00807017468756	0.000628027549511	-0.0338700087291	0.00990103066502	0.0274335367963	0.00274400490637	-0.0114892670668	-0.00321858271328	0.0131916411138	0.0220697649723	0.0326133609213	0.0339134954001	-0.00407759493827	-0.00334105015683	0.00581999434638	0.0416435568051	0.0465713829795	0.00113502657139	-0.0368274413517	-0.0203982428156	-0.0575785934203	0.0128725317555	-0.0170921722986	0.0174997209808	-2.75134126891e-09
AD3	-0.0191990864469	0.0308112396827	0.357032101508	0.0132010192603	-0.0210030217812	0.00960145566536	0.0912679435669	-0.0425526114923	0.0661955026348	0.149567551656	-0.170129480441	-0.00896643924316	0.053214854328	-0.132289126421	0.0867304506197	-0.0418410374581	0.0409524587449	0.0286906118238	-0.0160329983445	-0.032154085202	-0.0578697639635	0.0395388004323	0.00327961414468	0.0313455570241	0.0129789686682	-0.0499000046208	0.0265964015107	0.00487160286041	0.00297453268384	-0.0214939307932	0.00451211551378	0.0126350785284	-0.0707544398483	-0.0560891506973	-0.0239553124198	-0.0163413729748	0.00542861305507	0.00989623340805	0.0299303688225	-0.0290254164573	0.0190394761181	0.00218075257462	0.00584412420939	-0.0179430274381	-0.0251477766792	-0.0128104226625	-0.00880234379025	0.0181212661388	-0.0120801554835	0.0152898835033	0.0045350834159	0.0184782738277	0.00251838496534	0.0318747275505	-0.00827641572518	0.0329147361915	-0.0278228870301	0.00879998870434	-0.0240331574696	0.0212275832142	0.00271086200033	-2.75134126891e-09
AD4	0.061921508447	0.159761457573	0.0666743960075	-0.0847560947337	0.000320813721252	0.05093091738	0.00423753232238	-0.0874615498091	-0.0112976900833	0.0385117670767	-0.0323970442679	0.00984178727698	0.03954890178	-0.0534284326364	0.0776252577842	-0.0139904163847	-0.0486615202853	0.05539272599	0.0301191263101	-0.0332902750786	0.0395427863039	0.00230306061925	-0.0614897497531	-0.00156972908169	0.050174522078	-0.00999834993973	-0.0646733470256	0.000298590813632	0.0129532151767	0.0349199194133	-0.0430508847527	0.0120466617596	0.0377358870371	0.0243691607778	0.0299876898047	0.028089369221	0.0283672788054	0.00216881747734	0.00773208570251	0.022093441468	0.0663030130013	0.025931868706	0.0167848033531	-0.0131052648529	0.0724097025729	0.0240428618513	0.0250845967529	0.0497245800861	0.00891018688206	-9.65200427615e-05	0.0446048912329	0.00266430853749	0.0123330815183	-0.00546236078454	0.0318207119989	-0.00603805689956	0.0644199160907	-0.000535879195642	-0.0164469593517	0.00552482700186	0.00148248026214	-2.75134126891e-09
AE3	0.0508023736351	0.162436091158	-0.0445887477085	-0.0973472530189	0.0169508360416	0.0580829948993	-0.00873138311446	-0.0850787447015	-0.0474716627287	-0.0258683649348	0.0141530037913	0.0301526730956	0.0135226616029	-0.00840716956274	0.0571925913022	0.0346090324732	-0.0213517542953	0.0533396057549	0.0337609267949	-0.00819040036211	0.0319927944311	-0.014160028492	-0.0629063237205	-0.0113907921745	0.0703516449341	-0.00580366947933	-0.0808432195236	-0.0131857485204	0.0473242442057	0.0857768870998	-0.0620806523723	0.0235842665432	0.0321384154416	0.0382974771049	0.0138750323968	0.0684471879044	0.00143482295531	-0.00601422469411	0.000526792503272	-0.0450256887617	-0.0521871221842	-0.010508013333	-0.00908423038318	-0.0300902333471	-0.0399568940595	-0.0411166623816	-0.00205471804576	-0.0289627293544	-0.00629758096614	-0.00423528254379	-0.0385030018905	0.020655987445	-0.0175953543495	0.03189493993	-0.0299376611808	0.0041533664655	-0.0402380139539	-0.00512499542065	-0.0076580561808	-0.00110492940692	0.0119807781857	-2.75134126891e-09
AE4	0.0216384778188	0.101676820802	0.247005506267	-0.0340520466597	-0.00534097804219	0.0399454534704	0.0599328114288	-0.081371878077	0.0253438058345	0.123972347193	-0.126372211899	-0.0346287676944	0.0519896671599	-0.0714654993183	0.0946285459205	-0.0570119899888	-0.0231988028989	0.0439606585652	-0.00973647430549	0.00976429965744	0.00222512291379	0.0615916142818	-0.0111118739558	-0.0577146945683	0.00192051457561	0.0178124686136	0.00570031613921	0.00595750352843	-0.00567387473706	-0.0251247218816	0.0354281999711	-0.0285719662349	0.0643929627307	0.047651422765	0.000340567945967	-0.0182913698038	-0.0276581764152	-0.0140431693743	-0.042497029897	0.0307574402078	-0.0397161038791	-0.010809226278	-0.00865170247019	0.0346309988132	0.000786218330065	0.0178255730895	-0.0133585417502	-0.0480658564523	0.00976576298989	-0.0167579048991	-0.020747602617	-0.0287542615411	-0.00786049683004	-0.0409211008375	-0.00384493815745	-0.0350474950744	-0.0031667353209	-0.00901091746021	0.0281477246003	-0.0352265639	-0.00450412941026	-2.75134126891e-09
