pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0441971063346	0.0520951782112	-0.0221125565002	0.14898190878	-0.197202563271	-0.0402394320647	0.0213543348481	-0.144720955588	0.0410274654715	-0.00157366831069	0.234617757103	-0.103854537594	0.071351800277	-0.0641716810384	0.0235064574653	-0.0938049434037	-0.0186375651218	0.0364352986272	-0.0767387970807	-0.0430174011587	0.0234968039633	-0.0276098927026	-0.0206131828404	0.0355308287723	0.0113770280879	0.00578215727483	0.00101354598078	-0.0184614402649	-0.0109655979757	-0.00317966637233	0.00551319050383	0.0126905513028	0.0203078239358	0.0276686145589	-0.0339515207676	-0.0202492079799	-0.0109552839949	0.0137837589062	0.0378053963553	0.0248499307744	0.0170690155241	-0.00206164513045	-0.00960596941977	-0.0113888127898	-0.00146612777722	-0.0283204667683	-0.0101977451746	-0.0108375500292	-0.0143786833461	-0.00351525108125	0.00828762974272	0.055398498685	0.0126006539404	0.0236953137675	-0.0352689276965	-0.0106227399156	-0.0326016547502	-0.0259951280226	0.0151992627415	-0.00370345902732	-0.00679074585048	9.19687711709e-09
AA4	0.0445330340131	0.0245016036033	0.124909994014	0.0528479775673	-0.197166681115	-0.0342597415043	0.0543649622903	-0.0536059948528	-0.0556850725775	-0.0779537911873	0.0675706464173	0.0196658548475	-0.0175545641738	0.0486457572833	-0.0209641775532	-0.0253103862954	-0.0547263408574	-0.000397462582153	0.110280721912	0.0721647269428	-0.0183287487452	0.00747331968704	-0.0174498607551	-0.0329872042521	0.0154273974351	0.00622396716094	0.011808474059	0.00863022299299	0.00573620862067	-0.0154305923908	-0.00716698884154	0.0231974748613	-0.0538399119215	-0.0771419066009	0.0228719211135	0.0622255606222	-0.00747557169412	0.0610007936289	0.0102634264724	0.0518328455994	0.0109712863686	-0.00120767518086	0.00048261713463	0.0703337303252	0.0123548261491	-0.0015443277779	-0.033009825192	-0.00829624580658	0.0158263954754	-0.00743076280789	-0.00517791071046	-0.00161720956248	0.0366640523851	0.0171465075443	0.0317669751691	-0.0204582840685	0.0108146159123	0.0116798148031	-0.0102488264629	0.0283501099402	0.000853139761689	9.19687711709e-09
AB3	-0.632907833039	-0.246776959128	-0.0576905378081	-0.35650451846	-0.0979159800568	0.0734359722385	-0.0947563007058	-0.0568319815699	0.0536631612132	0.0430126004464	-0.0286400693733	-0.0677460270416	-0.0223296975319	-0.0140934544432	0.00140344294458	-0.0303673011702	-0.0413002340121	-0.00711683254781	0.0364524780216	0.0162261272459	0.00920223799513	-0.0394257036974	-0.0102164735156	-0.00327818077337	-0.0345761106128	0.00743090924145	-0.00982890126569	-0.0235942449525	-0.0330862771256	0.00239962184024	0.0100026698501	-0.0110510072651	0.000919962546392	-0.00559799856601	-0.0126305224763	0.0370238633144	-0.0389889035406	-0.0625135158711	0.00730709530325	0.089306315842	0.0267972656276	0.0141459411728	-0.0188878456734	-0.019462964723	-0.00605719462097	0.0101750862424	0.0111501560154	-0.0056667278397	-0.00156880874542	0.0180937798992	-0.0126819834928	-0.0042130405112	-0.0148255315694	-0.00822837987698	0.0146602926555	0.0205815715483	0.000735399424334	0.00802507868225	0.020364449669	0.00709972346234	-1.756605857e-05	9.19687711709e-09
AB4	-0.242587556427	-0.0852620912308	0.0276021211156	-0.112478233436	-0.151681307564	-0.0351677912982	0.0151492934946	0.0107374680588	-0.0920093866791	-0.0517530134155	-0.000383602146653	0.176996495217	0.0597569346724	-0.060623938331	-0.027938940015	0.0314417923728	0.133592255728	-0.00190311585945	-0.069642986902	-0.0212832953834	-0.0572696637667	0.0367378325563	0.0341878615617	-0.0425539626759	0.0188573966681	-0.0300751749132	-0.00905226268965	0.0271795817352	-0.00432921658826	0.0247484568391	0.00402789502515	0.024130148708	-0.0533537438388	0.0394015804003	-0.0210419875331	0.0541812499798	0.00937806590369	0.0157950886319	-0.0232699380572	0.027983755063	0.00905754793014	-0.0161933821604	0.00632380159783	-0.03234726708	-0.00596585446114	0.00177552895149	-0.0064481534496	0.0316780631751	-0.0264379382161	-0.0268242936684	-0.00347605936795	-0.0097225264059	0.00610116488246	-0.00999756804935	-0.0250249971858	-0.0464486372422	-0.0126321738205	0.0109764885767	-0.0112734338884	-0.0372051856801	0.0114673686098	9.19687711709e-09
AC3	0.0393867982677	-0.124207784243	0.142400558909	0.0133907081482	-0.0461152537499	0.163479729046	0.130175223964	0.195207657939	-0.0231488045351	-0.00112377727489	0.014665336807	-0.113353629319	-0.0215422462244	-0.0773312681147	-0.0567219674913	-0.0334760152709	-0.0134659150146	-0.0526938575755	-0.0258354578279	0.0160457702924	-0.0219201247895	0.0418726795373	0.0247978041361	-0.00679157176562	-0.0442293482386	-0.0722136220809	0.0411135724121	-0.0143876226482	0.00590369525834	0.00751286235086	-0.0269801146692	0.0522683725527	0.053771559469	-0.034168668719	-0.073204745997	0.0109291128491	0.0242492217935	0.0141799588948	-0.0300738809532	-8.35253807349e-05	-0.0168661782282	-0.0250174318181	0.0238424414087	0.0172664715547	0.0241616734613	-0.0279465362859	0.0254105066099	-0.00187532290162	-0.0271542307381	-0.0121878958005	-0.0136889353678	-0.0185792320336	-0.0358627162699	-0.000615718371353	-0.00151990188899	0.00676274519281	-0.0323938208911	0.0150980760999	0.0183022394561	0.0251128559121	0.00841246166003	9.19687711709e-09
AC4	0.0841665109849	0.121174314651	0.00305611996634	-0.062848137018	-0.00672411108985	0.0995484575176	0.0972134747834	0.12743021657	0.0125463930347	-0.0383147109293	0.0197456350423	-0.0341270210706	0.0524588793178	-0.00510493485741	-0.0681511513376	-0.0436150776741	0.0193055769376	-0.0436541010747	0.0191062045855	-0.016301375099	0.0184830787806	0.0383113045941	-0.0126294194785	-0.0184981287495	0.0303405049973	0.0538165470525	0.00998322719503	-0.0141671465493	0.0259493590528	-0.0702183780894	-0.0254519436642	-0.0214057165994	-0.0458433297207	0.011296001743	0.0526427645489	-0.0238411540577	-0.0720243211944	-0.010439378517	0.0261279548565	0.0277154303739	-0.00905720175022	-0.0303252272856	0.0158333954657	-0.0142614655798	-0.00960624381641	-0.0247155034686	0.00791405254274	0.00364907398152	-0.0109719374359	0.0155516928297	-0.0177737104429	-0.00990091493162	-0.0348897566863	0.00444512797992	0.00783819358318	0.0102666619107	-0.0186655152373	-0.0267753309804	-0.0677032096967	-0.0158319013142	-0.0329436606757	9.19687711709e-09
AD3	-0.0386470402611	0.021054962096	0.358533665004	0.0115197805469	-0.0263064137927	0.00492591611704	-0.083411534	0.0677007502171	0.177978778051	0.101680461496	0.102367285306	0.0779654635331	-0.0776157222072	0.0931791106319	0.0270260866509	0.0760156536077	0.0041042508531	0.0091377531344	-0.018866150502	-0.0743793475136	0.0364934591078	-0.000753615928252	-0.0042152667458	0.0461541956299	-0.022102435471	0.0519209498785	-0.0505247854392	-0.000361962026572	-0.0298331958028	-0.0359281512489	-0.0351442261371	0.0195965431811	0.0146953158961	-0.0243743037252	-0.0341703808376	-0.04883836577	0.00329388246036	0.0206962476178	-0.0290770832462	0.0290300586794	0.00911464134025	-0.0428410535015	0.0199151907417	-0.00707349026198	0.00087189062123	-0.00025283906442	-0.00655373913021	-0.00845806853397	-0.0230632415805	0.00263347264865	0.00732511417249	0.000988854900038	-0.00859716792204	0.0159281968239	0.0302819357725	-0.0194480000662	0.0375387791748	0.0148909484011	-0.0109139941705	-0.0197579502982	0.0187763631436	9.19687711709e-09
AD4	0.0714674371365	0.143459318177	0.0617746511696	-0.0856006634388	-0.00043891235215	0.0478486466001	0.0292202304378	0.097936326702	0.0636635338917	-0.0200552537864	0.0584539053341	-0.00169759762868	-0.051682314428	0.0542051362447	-0.0416925371494	0.0360091808123	-0.0459980669454	0.0412875383595	-0.0486329518917	-0.0135766059223	0.00135746725186	-0.0347948254848	-0.00305836433201	-0.063398045765	0.0446033774796	-0.0245842196312	-0.00821885005475	0.00640483541978	-0.01033029893	0.0396268563206	0.0315724350776	-0.0453911505992	0.0410739755292	-0.00431748928847	0.0496819644686	0.00340672417302	-0.0165358830511	-0.0315392102925	0.00720687122775	-0.00708004354524	-0.0105131858818	-0.0782118725333	0.00825297503711	0.0329170841051	-0.0300839250548	0.0213676417361	-0.00220243231686	0.01251126087	0.00209425440804	0.0406063495458	-0.00325355492393	-0.00342407496266	0.0515896611177	-0.0174402956187	-0.0572283720505	-0.0114549937459	-0.01505827962	0.0443229007167	0.0207934979941	0.00428437544657	-0.0199154647044	9.19687711709e-09
AE3	0.0544873753857	0.177903967966	-0.0305403048496	-0.092853904017	-0.00794653736668	0.050719002701	0.012042429959	0.0837786180882	-0.0308476012282	-0.0467652181828	0.0399759086074	-0.0272775903252	-0.042469827666	0.0325092006361	-0.0534710056947	0.0114162758083	-0.0181894441041	0.048564298146	-0.0320070006529	0.00798767761616	-0.0210799531933	-0.0479413021424	-0.0043724290601	-0.0365410445764	0.0593503461299	-0.0406199248875	-0.0251776469961	0.0125468240441	-0.0279016128109	0.0849835917855	0.0678508919967	-0.0864149129898	0.0705936743011	0.039937031935	0.0160495481616	0.00808968903825	0.0211745306244	0.0198636072806	0.000891072902801	-0.00436749311568	0.0449157130602	0.0301455001386	0.0264173126573	-0.000347965517453	0.0261426901688	-0.011835262943	-0.0118068320356	-0.018605838938	-0.0246225767873	-0.0395127822077	-0.0213151400223	0.00897975118543	-0.0172321449125	0.0239084272109	0.0591281632213	-0.00478329699876	0.0190396018712	-0.0294019829398	-0.0119717025878	-0.00856766121959	-0.0010925375909	9.19687711709e-09
AE4	-0.00250355728967	0.10402617493	0.242535222508	-0.0365615529214	-0.0122149190043	0.0273360439902	-0.0556502301385	0.0982602381903	0.162337401531	0.0557012202969	0.0833221568062	0.10675187968	-0.0519193797055	0.0646743229408	0.00504761857298	0.0790193401325	-0.0536072713508	0.041935131443	-0.0563140683781	-0.0134231563901	0.0161060140059	0.0199581618058	0.0294283464059	0.00159498308367	0.0035127030623	-0.0500067328631	0.0282883262273	0.0292859487241	0.0260463944367	-0.0245624665617	0.0212188004168	0.0137633744406	-0.0513375785896	0.0179651011717	-0.00186572320285	0.0619948691367	-0.00153816435274	-0.0134062259253	0.0234234652733	-0.026940913265	-0.0180409698216	0.0835566861304	-0.0261188944887	-0.00207590903485	0.0150440065056	-0.00960190262796	0.00993642819154	0.0111829018164	0.0388176492602	-0.0191582145612	-0.000202514183527	-0.0025594336471	-0.00638988750705	-0.0153551277943	-0.0158891995788	0.0184400255094	-0.0328495106774	-0.0336051368612	-0.000624731291378	0.0219160226097	-0.0110308550569	9.19687711709e-09
