pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.031360597532	0.0662144367022	-0.0283642917128	0.125213191956	-0.20167894063	0.00028895725142	-0.041598880128	0.109069431788	-0.0851350897434	0.0254061823655	-0.175571832497	0.162806928331	-0.0334657515808	0.00940634391348	-0.116526252672	0.108485115578	-0.0235512881254	-0.0587682931506	0.0157663956663	-0.0370445229472	-0.0337116950095	0.0377566295774	0.0152610200484	-0.0276137768234	-7.92545434859e-05	0.024980216296	0.00453933195966	0.00593299802439	0.00494363467129	0.007038276727	0.00653326095099	-0.0126565049257	-0.0273818028017	0.00367312495259	0.0054435615411	0.0502205527994	-0.0380427687539	-0.00903046008595	-0.0187489720938	-0.0120046855273	-0.0269536342657	-0.0138640141778	0.00712100689083	0.0420791778042	0.0273065983382	0.0178473969575	0.0403364906702	0.0037430377932	-0.000414292911476	-0.0430645235754	-0.00185555660101	-0.00861029100719	-0.0156442980459	-0.00948022605289	0.0321150489354	0.0132871059029	0.0122243768581	0.0302802564582	-0.015367034215	-0.011380517109	0.0100006669361	-9.1286518424e-09
AA4	0.0514030815535	0.0517529693763	0.129646301377	0.055573589301	-0.19188489053	-0.00129103109753	-0.0729326236647	0.058045426363	-0.0266803745895	-0.0908013532601	-0.0914748089392	-0.00186327092389	0.0200282433052	-1.01394291705e-05	-0.00444404604255	-0.0439147932159	-0.00939692036225	0.115564518828	0.0322912443861	0.0455094404186	-0.0139418900286	-0.0637672917062	0.00473682959023	0.00659120136214	0.000998657636055	-0.0264466090207	-0.0234853446521	-0.0171732581537	0.0124547496924	0.0181129220364	0.000398450088347	0.00426210523619	0.0703060316491	-0.00828445906127	0.0338916290143	-0.0202762411459	0.0190258769243	0.0267942325316	0.0584726051118	-0.00348739936042	-0.0357538484624	0.0027183335401	-0.0212056648394	0.00655258634847	0.0108505607694	-0.0175232496217	0.0158769403048	0.0145846443122	-0.0379091234878	-0.0305403330268	0.0650306461614	-0.0152599422159	0.0401417862188	0.0477065262947	0.00327376080228	-0.0206607583167	-0.0213834808746	-0.0184342798488	-0.00249529704241	0.0264786580138	-0.00507783952272	-9.1286518424e-09
AB3	-0.62655591216	-0.285994587399	-0.0188218010645	-0.356729189491	-0.106051240907	-0.0716784699969	0.0932028428309	0.040535010535	-0.0102823496738	0.0415749147493	0.0582261400836	0.0597926533565	-0.00660194065314	-0.0177341551652	-0.0557659751598	-0.0028865613094	-0.0198588886157	0.0577346674491	-0.0166044243273	0.0219642075088	-0.0335250922359	0.00771706046276	-0.00675016600348	-0.0145781062517	0.00643190620981	0.00673304902771	0.00164842407208	-0.0409841387349	-0.00277635563303	-0.00893185230717	-0.0260376872581	-0.0137712187168	0.00115781072348	-0.00145412061499	0.0265484496198	0.00203038447112	-0.00453799092302	-0.0257896085256	-0.00381892112333	-0.0396298695712	0.0330076573878	-0.0298088707503	0.00670769975146	-0.00417289484496	0.0220308431555	0.00888206210347	-0.00187680217667	-0.0164303380543	-0.0436335853972	0.0423133395479	0.0246144876136	0.0427094323057	0.00853749784268	-0.0247568274693	0.0137923080871	-0.00643068116282	0.0179429590934	-0.00182506886487	-0.0194329422986	0.0263697072568	0.00888988735515	-9.1286518424e-09
AB4	-0.229038017264	-0.0928156379814	0.0444088084208	-0.128676165753	-0.140042186673	0.0190897156602	-0.0275957414392	-0.0229201751439	-0.00216988858776	-0.0794041644846	-0.0489027642714	-0.142205795848	-0.0483886684975	0.0634304235676	0.102893429945	0.04293213006	0.0574275878503	-0.123116038276	0.0181360211697	-0.0108855622341	0.0554440320091	-0.0170128712098	-0.0162314975736	0.030762051606	0.0184661954316	0.00057767742821	-0.00082206955967	0.00643872035785	0.034897301359	-0.0262167379709	0.00924904019778	0.0117351626402	-0.0713149554493	-0.053532826064	-0.0371263463326	-0.0479766093224	0.0197290882208	-0.00655538082289	0.00415048130566	-0.0347868168312	-0.00620499473247	-0.00856375094858	-0.00114596099128	0.00310876344268	-0.00724334496921	0.03352400962	0.0298651270624	-0.0139647344855	-0.0282186256192	-0.0330063708438	0.0104163266571	-0.0432015934886	0.0256436539908	-0.0407301936205	-0.00687583204475	0.0209505935466	-0.000872367300674	-0.0179057908887	0.0264509236807	0.000997219617872	0.00774514128678	-9.1286518424e-09
AC3	0.0202392996976	-0.140876322613	0.134332618155	0.0131444856654	0.0236862894681	-0.155708314649	-0.136308247441	-0.210426797349	0.0727521758135	-0.00770443252274	0.0111896815263	0.128615079036	-0.0534580626157	0.0670498824285	-0.0250413476974	-0.0110780224801	-0.044877332672	-0.0161904660403	-0.052877544347	0.0317585257139	0.0392268592158	0.0044336772325	-0.0386114099963	0.0797732750478	-0.0625028088504	0.00305912853111	-0.0190799618273	0.0583856803003	0.019241219462	0.0172310161314	-0.00535681750724	0.0374582307455	-0.0574771018863	0.0464162193728	0.0572463850648	-0.00680409899196	-0.0244513251759	0.0425963434888	0.024590259877	-0.00655444713349	0.0223743952384	0.0260494121203	-0.0128008469068	-0.00639685331633	-0.00497692689925	0.0164818213858	-0.000122365465784	0.00450378467479	-0.00381508861867	0.00280436210396	-0.00644344981031	-0.00394450519871	0.000433785758226	0.0186872544767	0.00342278977813	0.0327285074172	-0.00113149867794	-0.0227532608743	-0.0278420670903	0.00399669770407	0.0252087753777	-9.1286518424e-09
AC4	0.0861132045973	0.106225808994	-0.0031205115642	-0.0749465580027	0.0176182185705	-0.0791173394925	-0.0945390787943	-0.136239807315	-0.0237511150329	-0.0133010816976	-0.0366040199285	0.0377503483842	-0.00773810083313	0.0794562414358	-0.0312566984418	-0.0508490029865	0.0240255946832	-0.00666044757448	-0.0579852671453	-0.00984781024484	-0.00346451315203	-0.0103777742276	0.0234612101797	-0.0492752104589	0.0244396814667	-0.0155831013655	-0.0241574380869	-0.0141930593602	-0.081345886758	0.0324419446099	0.0251388734877	-0.0360754237621	0.0704203054226	-0.0857577272111	-0.00804921409121	-0.0191458506199	-0.0324962869415	0.0348047678759	-0.0391284099348	-0.0370954770038	0.0138701494058	-0.0092440602843	0.0247953928865	-0.0241510678957	0.0207648058189	0.0109867496677	0.00895200445579	-0.0182743836527	-0.02436524711	-0.00112745592594	-0.0189330798525	0.022085762862	-0.00119174514622	0.0246716234839	-0.00619347321471	0.056982397967	-0.00564383553131	0.012275262152	0.0249069672053	-0.0134760689202	-0.0332549004887	-9.1286518424e-09
AD3	-0.0190491901104	0.0271914747234	0.355297995662	0.0204478079672	-0.00699274323751	-0.0138902763322	0.0818052367593	-0.0369046403173	-0.017899380032	0.235120625601	-0.0625908587652	-0.018326176169	0.113435131298	-0.103504260076	0.0818767608412	-0.0155522470676	-0.0229975978863	-0.0192159706142	0.00253153814955	-0.0780545228884	-0.0310194807237	0.0180513506966	0.0548928706266	0.011686037472	0.00680877302058	0.0591864455316	0.0352988314263	-0.00169604191129	-0.0405056923393	0.0354242165147	-0.00468077616869	0.0262012595778	0.00764451084416	0.0171671031452	-0.000664365836209	0.041280397961	-0.037202069857	0.0232722501289	0.00962810171306	-0.0360591688789	0.0190208018582	0.00382039440641	0.004943531709	-0.0266645984104	-0.0242237498529	0.0219102073388	-0.0269093389856	0.0127037197332	0.0068663328881	-0.0105614689993	0.0217091270089	-0.0251746652366	0.00668086475659	-0.0151334438585	0.0138260962827	0.00775297602579	-0.0248508223426	-0.0148058344581	0.0273799285832	0.024734951281	-0.000556481501744	-9.1286518424e-09
AD4	0.0427709094587	0.175593041325	0.0714274165227	-0.0825351930846	0.00245960095787	-0.0516023150456	-0.0149478239975	-0.077325425986	-0.00634395305812	0.0659743158352	-0.0120275893212	0.00290698035781	0.0740713622719	0.00217189942585	0.0338077827655	-0.0365763017485	-0.0589985923223	-0.0114107213931	0.0932288723914	-0.0136928571109	0.0218378085178	0.0393530872401	-0.00746504564653	-0.0380194404656	0.0461834233117	-0.061209749408	0.00593385356151	-0.00338076957729	0.0695671368225	-0.0260164729481	-0.0211037553075	-0.0463076153252	0.00299402746293	-0.0117944243066	0.00352996493488	0.0198710644068	0.026693002784	0.00998033115492	0.000911433324787	0.0476968543774	-0.0609417780436	0.0142347632627	-0.0476962603091	-0.0664534467516	-0.000947479557017	-0.0253832843617	0.00345586104111	0.00973755840885	-0.0497445231354	-0.0220327519261	-0.0590671970322	0.0127252611076	-0.0137545348595	-0.0210356788054	0.0346640194293	0.00996571298869	0.0272092762393	-0.00784575394697	-0.0161844901532	0.0129395709153	-0.00158509481576	-9.1286518424e-09
AE3	0.0323176458497	0.151955701484	-0.0202027572759	-0.0950429403778	0.0142233991507	-0.0434054080889	-0.0397643518768	-0.0934224343074	-0.019500852536	-0.0308037964861	-0.0170236247549	0.0380101533511	0.0324566672891	0.0492484129838	0.0278300570462	-0.0572246928554	-0.0188627828526	-0.0275479969585	0.0776718408397	0.00644358036365	0.00559782787531	0.0147765823653	-0.0444006547271	-0.0677269804061	0.0047457248902	-0.0812596878383	0.018203928453	-0.00489382820845	0.093670507747	-0.0597032578566	-0.0849536492879	-0.074837454636	0.00687015174286	0.030651796003	0.0116261377011	0.0610222537146	-0.0125534040371	0.000787052655003	-0.022405709457	-0.0293825298696	0.0313229510979	0.00483452349957	0.0343022722901	0.0490810995144	-0.00425002889584	0.00789688691287	-0.0280582444719	-0.0123322188531	0.0449467319089	0.00962285084296	0.033738378058	-0.0272596362768	0.0127480200775	0.00770192450778	-0.0192331451549	-0.00642019543916	-0.0229106724955	0.00194910029323	0.0158049887544	-0.00529871589545	-0.00807052875093	-9.1286518424e-09
AE4	0.0117887550466	0.112149223303	0.243858416271	-0.0204100043823	-0.018048133107	-0.0245763788389	0.0216581663726	-0.0390898803973	-0.0489408692022	0.19391479633	-0.0575821630501	-0.0209299401974	0.0677738097181	-0.0329818032387	0.0609437479783	-0.03096155983	-0.0581786992754	0.00146600130406	0.0720141055721	0.0101665336784	0.0258527860051	0.0495477687588	-0.00283889778093	0.0452653904975	-0.0104367437585	-0.0138795667864	-0.0209110843591	0.00962007831406	0.016318547825	0.0135082779994	0.0278251309493	0.00451163953816	-0.014864124332	-0.0290645197235	-0.00891062486964	-0.0884920727463	0.0378439087815	-0.02671602474	-0.016985289913	0.00662714693909	0.0200939706001	-0.00625649385402	0.00324455876665	0.0621984459971	0.0276474784321	-0.0131851833102	0.033463107234	-0.0130076720764	0.0127208866663	0.0195676038282	0.0025771252066	0.0259569748792	0.00933777429274	0.0379298402904	-0.0288703050341	-0.0127277424443	0.0200577660479	0.0202995057443	-0.0234713288093	-0.0379055021848	0.00187506920986	-9.1286518424e-09
