pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0401915385538	-0.0623047859601	0.0470125675555	-0.119493818884	0.197168245184	0.00349428038764	-0.0497807483645	0.0937949156759	-0.068983455126	0.176157481318	-0.0414126411168	0.171614287442	-0.00547030889018	0.0295671442738	-0.0981449152717	0.0957686222004	0.0142558743565	-0.0761204538061	0.0734915176614	-0.0369408716764	0.045556572814	-0.0102384687279	-0.0267543423828	-0.00736361316038	-0.01556766624	0.00203101236422	0.000336342240545	0.00992812289643	0.00403267697993	0.0114883150981	-0.0358811679587	-0.0210569617192	0.0321638046432	0.00401817339492	0.00781202101692	0.0113212636114	0.00917363807931	-0.0249129934148	-0.0178414439008	-0.0100501847912	-0.00409569532232	-0.00182533274506	-0.014105621379	0.0122800042126	0.020081488271	0.0140180619766	0.0367198406869	0.00897361452045	0.00957304305653	-0.0312960997409	-0.0329046191535	-0.0325478072736	-0.0494146872134	0.0168469195998	0.00550725757673	0.00043890244968	0.0284519936531	0.00506843237129	-0.0347129226161	0.00403903647696	0.0014311696509	-7.32580820186e-09
AA4	-0.0516262822498	-0.0505773520125	-0.103631921439	-0.0584241764776	0.187384291386	-0.00168701034151	-0.0518856193945	0.0798171986447	-0.0706049725444	0.107168725334	0.0958358408679	0.00428136022077	-0.0204552523726	-0.0166573102792	-0.00681528949836	-0.0459901424176	-0.069349470134	0.0236716909602	-0.0673539707304	0.0368626588322	-0.00894541772287	-0.0371164545358	0.0165798909158	0.0143299184566	0.00600058346726	-0.00302851513781	0.0217485163436	-0.0103992515031	-0.000574497478716	-0.00920904106795	0.0385306679801	0.0535109581158	-0.0639643125509	-0.030844235687	-0.00758596894953	0.0085146073462	-0.00510175023213	0.0264074063646	-0.0374772192843	0.0473347471095	-0.0270024371887	-0.0221493076463	0.0123208989606	-0.000714643368302	-0.0839178289773	0.0137393172886	-0.0430168101519	0.0262518941924	0.0308879863445	0.00894405496647	-0.0197123424099	0.0452793151722	-0.0248705917634	0.0059243254237	-0.0314761856926	0.00286320591376	0.00847354554116	0.0167207143794	-0.00879774952249	-0.00613319287183	0.00440264462954	-7.32580820186e-09
AB3	0.62180057849	0.275724507101	-0.00317102813214	0.358551379573	0.0944237801355	0.0782604288681	0.104043005748	0.0342790249227	0.0178315006593	-0.0334298266886	-0.0665612367594	0.0720896140025	0.0244502820068	0.00264029671997	-0.0392250139193	-0.00836432927486	-0.0598969490667	0.0284274753798	-0.013628765037	0.0251944847485	-0.0131340001902	-0.0270753407216	-0.032341234126	-0.0105812706229	0.0151497989982	-0.0156861942581	0.00545328168851	-0.00312181897238	-0.00738057124384	0.000487168535045	0.0106261670102	-0.0160547593195	-0.0132875878218	-0.018205991778	-0.00901471638694	0.00515108288189	-0.0537605622293	-0.013953935301	-0.0228848978459	-0.0108594358487	-0.0407439338161	-0.0761757761127	-0.0321966784514	0.00332635654224	0.00117559950389	0.00652952295714	0.00900632156765	-0.0257550354221	0.0278156498225	-0.0105820278767	0.0168377892582	-0.0258696322358	0.0289086090535	0.00773022012695	-0.00417923089079	0.00162877307498	-0.0190460846657	0.0162934487601	-0.00314274188474	0.00703808955114	-0.00884167422278	-7.32580820186e-09
AB4	0.235017078795	0.100066463947	-0.0698780122694	0.121983679591	0.158352155542	-0.0308111015709	-0.0105314137272	0.0064590488897	-0.02342244127	-0.00411362812001	0.087822878244	-0.158008704659	-0.0691059368482	0.0165846746718	0.0728193167832	0.0507561323985	0.132660856022	-0.0309341735833	0.0425991022658	-0.0389944433391	-0.0382416172785	0.0410374169948	0.0190006504649	0.0031622565874	0.010302041691	0.0246130411993	-0.0452024763253	-0.0236977404481	-0.0072538059506	0.00603436429314	0.0161580131056	-0.00499010053118	-0.00469674379777	0.0558994142214	-0.029233168392	0.0425431353192	-0.0491948757186	0.0103554284104	0.0146511157783	0.0317148246279	-0.0183847775582	0.00963328905856	-0.0166809312998	-0.00648333239078	0.0105745130998	-0.0159824496821	0.0214443663089	-0.00551257375722	-0.00133361548574	0.0350500564253	0.00805749204356	-0.00678509826026	-0.03390065135	-0.0134006793782	0.00898012616993	0.00745163808288	0.0281261215213	0.0139334289488	-0.00730526343374	-0.053759398595	-0.00899814316022	-7.32580820186e-09
AC3	-0.0322271972514	0.157434617898	-0.119215447532	-0.0117134328013	0.00915288434588	0.172783204476	-0.118407330015	-0.2159575338	0.0323166176978	-0.0166621377565	0.0437920102212	0.104353035458	-0.0660630366481	0.0349246259462	0.028614389343	-0.0460658270431	-0.00427365528865	0.0289705606368	0.0690544517141	-0.0160670501695	-0.0363616117084	0.057031700756	0.00269583577125	0.0310621172557	-0.0876772040099	-0.0180399313554	-0.00520149149725	-0.0476440787487	0.0344849661055	-0.0400135580914	0.0191703242029	0.0266894852598	0.0811192333616	-0.0401205333219	-0.00747501193045	-0.00966829102172	-0.00207770748685	0.0213814373162	-0.0103074839073	0.0184594468232	-0.0244824557922	0.0143359088571	-0.0353290357963	-0.00768817956452	0.00435740869007	-0.0160630654702	0.0210161106199	0.0137315737759	-0.0160166067374	0.0197344728357	0.00850026155698	0.0169934196186	-0.012477510906	-0.0255342774851	-0.0213795587436	0.0065292072936	-0.0172612639432	0.0257182649455	-0.0185380734961	0.0299480991899	-0.00360957538139	-7.32580820186e-09
AC4	-0.0899503889725	-0.0896912550728	-0.00714964863873	0.0604055139738	-0.00302748950581	0.096022834055	-0.0894188120663	-0.137439254162	-0.0423345457367	0.0357914807215	0.00763846711549	-0.0189850726197	0.00937716737755	0.0640224054356	-0.0387298130245	-0.0574212883238	0.0520094202953	0.0551896370838	0.0502145268128	0.0165495620009	0.0412322509941	0.000534388428439	0.0296915941798	0.0384937005508	0.0698834659452	0.0253430559681	0.0828372124665	0.0388679659094	-0.00939834034096	-0.00376315165256	-0.0137750629604	0.0255848479313	-0.0650616445965	0.0146650649708	-0.0149868913219	-0.0058336380592	0.00216967448831	-0.00154393139999	-0.0167115243008	-0.0329825257836	0.00818928592135	-0.0207431380989	-0.0448786208793	-0.019584254816	0.0274255718456	-0.00864492625846	0.021059475274	0.0154398044864	-0.00471113189059	-0.00618781551495	-0.0605412824472	-0.0176146227973	0.0347200810735	-0.0330908582136	-0.0305135129743	0.0238703677062	0.0148902914824	-0.0180629201574	0.0209009550251	-0.0179689876899	0.0326636003862	-7.32580820186e-09
AD3	0.0240238395479	-0.033646212051	-0.34706000937	-0.0663489677417	0.0304169377744	-0.00218611838875	0.10776268841	-0.0655530893614	0.0785956139432	0.10024667022	-0.186089358077	-0.0177984024824	0.0198813136779	-0.12038198712	0.0730560605806	-0.0137324378261	0.0284150240244	-0.0414939256841	-0.0222571793995	-0.0289786926719	0.0821224879509	0.00417794349616	-0.0190960294911	-0.0107292953521	0.0221282007528	-0.0219275029873	0.00144246248328	0.0647883874918	-0.0465269804569	-0.00806441003623	0.0101369674107	0.00535691775974	0.0576758211358	-0.00712064414427	0.00659857582328	-0.0205945428037	0.0151568171887	0.0024919420702	-0.0201168931221	0.0202046445513	0.0276809638439	-0.0203652559349	-0.0313803711789	-0.0200388020004	-0.0164548844794	0.0203577008544	-0.00127530581543	0.0215919430934	-0.00994539637343	0.000511718296372	-0.014634596916	0.00987986204663	-0.00708025741333	-0.0221101821252	0.0137455869707	-0.0155465487937	-0.0267447914102	0.0221939003324	0.0328912739991	-0.0277907434609	-0.0165717862009	-7.32580820186e-09
AD4	-0.0572822498809	-0.172409477735	-0.0916153023049	0.0779522303259	0.00128998382722	0.0361202336502	0.00143540090232	-0.0863940980446	0.0191900850269	0.0347941087979	-0.037549273844	0.0140069290469	0.0010471797143	-0.0170634048693	0.0394219648146	-0.0547000635787	-0.0239110830737	-0.0975370164511	-0.0513928163391	0.0121572550097	-0.0451414390397	0.0236293843798	-0.0203951287776	-0.0124471411648	0.00136418488582	0.0387613821402	-0.0238237068949	-0.0214045415812	0.0293726449841	0.0494671584362	0.00157066962868	-0.05464254083	-0.029313034943	0.00728129374657	0.0511152176229	0.0197227696472	-0.0162419639231	0.0286239400349	-0.015691856993	0.00618206155842	0.0528581073757	-0.00931696227953	0.0223136352899	0.00447858722639	0.0380964757805	-0.0240914301599	-0.0358427194357	-0.000100889630344	-0.0442636743551	0.0317516035999	-0.0431789260212	-0.0153983756511	0.0227267101091	0.0661263814126	-0.02585546201	0.00385608014989	-0.00910066677737	0.0342113084098	-0.0329220185407	-0.00223995644923	0.00622286267378	-7.32580820186e-09
AE3	-0.0486358436931	-0.163387714677	0.0249771883325	0.106291369275	-0.0200146302323	0.0503306794044	-0.020206222606	-0.0787151048894	-0.00845809708882	0.0458238326474	0.0226262542276	0.0204434901311	-0.0183729433736	0.0140628214434	0.019285802349	-0.0776877936932	-0.00070514910102	-0.0696455132171	-0.0552564732673	0.0114324369288	-0.076526471438	-0.0113729151961	-0.0201461120432	-0.0189365648246	-0.00225870112727	0.0471417543828	-0.0391398139121	-0.0427091247345	0.0115430253394	0.05833390286	-0.0286878581693	-0.107028608014	-0.0403437801874	-0.0406997309173	0.0515605305252	0.0115589310741	0.0504777640471	-0.0230415949842	0.0127467034251	-0.0400013477666	-0.0241380924898	0.0166039651871	-0.0189702933642	-0.0233928535084	-0.0473104120546	0.00571929043656	0.030781630985	0.0227780780436	0.0122221592254	-0.035485194768	0.0283458866489	0.0105118889616	-0.0186231967023	-0.0442143087662	0.0126517137714	-0.0160152737288	7.49995994007e-05	-0.00580777987696	0.0191717336225	-0.0152801901751	0.00145293611693	-7.32580820186e-09
AE4	-0.00823324913324	-0.121894756891	-0.235632646648	-0.0113304685054	0.0227076497663	0.0196646497899	0.0723871030101	-0.0921526521883	0.0294703029245	0.101317099643	-0.163938459351	-0.0494979128801	0.0315590192037	-0.0786906613883	0.0909165206186	-0.0226068463657	0.0103601293366	-0.0685271208308	-0.0121542971401	0.0168664658645	0.033962096075	0.0163478911522	-0.00752971523277	0.0179013814242	-0.0114761245155	-0.00304039945989	-0.00499229038767	-0.0109821335205	0.0603071858758	0.0154140622407	-0.00076261923769	0.0333106560547	-0.0459183902753	0.0120730764414	-0.0500792143142	0.00655477591209	-0.0246902971788	-0.0108206687545	0.0342540799908	-0.0115978030942	-0.0398448083358	0.0176135684339	0.0253614215983	0.0239884218191	0.00056568384003	-0.0153435398217	0.0104073089731	-0.0260129022059	0.0302010352411	0.000928152500155	0.0340733501197	0.00542868748936	0.00278669114627	-0.00384412134077	-0.00517306725501	0.0134465843373	0.0319597854734	-0.0472793873843	-0.0265611146509	0.0376830028915	0.02023497663	-7.32580820186e-09
