pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0445142461881	0.0797444221424	-0.0438548746986	0.135648616133	-0.187041223161	-0.0346089247214	0.0509942515971	-0.13826892664	0.12475224918	-0.0267992030298	0.13247173298	-0.10677895474	0.0492659388676	-0.0619779871263	0.142077051161	-0.0459225866186	0.00467093849965	0.0403734779102	-0.0442222354494	0.067205405896	0.022876403817	-0.0167919610039	-0.0407151426919	0.0151616607994	0.0211171415893	2.98562207037e-05	-0.0230020236268	-0.02625878986	-0.0196988699793	0.0132185040462	0.0273141064835	0.0210129542841	-0.0217718705633	-0.00152691107435	-0.0505027830612	0.00264392683369	0.0252107737552	0.00270560452186	0.00367785548844	0.014045475552	0.0235759789874	0.0215396406147	-0.0025797463586	-0.00162528619081	-0.0234312985955	-0.0129489277096	-0.00598835225105	-0.00347046907619	-0.0588650990317	0.0150672330942	0.0215423509714	0.000363110755114	0.00689636630809	0.0180281353388	0.00199375427515	0.0143496136092	-0.0114506869507	-0.0552503808007	0.0211407735436	-0.0149227485472	-0.0137372310207	4.42821435105e-09
AA4	0.0463290502243	0.018437681516	0.128406817253	0.0696781489435	-0.192951807646	-0.0307522259775	0.0722637522406	-0.0543311816729	0.0565182536632	-0.123320127165	0.0641966647025	0.00221855155934	-0.0266731467472	-0.00790264668871	0.00598569589421	0.0517634123602	-0.0391992567393	-0.00121266452527	0.0455112920848	-0.0929303625416	-0.0106127423877	-0.0173781610468	0.0370241361132	-0.00759404355647	0.00770566235301	0.00432900092863	0.00906341420315	0.0449070000341	0.0128721089326	-0.0136136426723	-0.0111592247107	0.0069346284528	0.0176192315834	-0.00255148680766	0.0485888361269	-0.0120606232461	-0.0343493057184	-0.0499457697586	0.032285003678	-0.0756677140499	0.0539921869543	0.00197413108216	-0.0429503479662	-0.018586272119	-0.004063142628	0.0357017230461	0.000586950923247	0.0164425897695	-0.0385637858133	0.0477982740275	-0.0142736535072	-0.0281749375471	-0.00603539501214	-0.0368049385848	0.00388685952817	-0.0202161032514	0.0247269718383	0.0283869343272	0.00567998661246	0.00120242379394	-0.00131668257401	4.42821435105e-09
AB3	-0.615732448109	-0.276146178676	-0.0451423602522	-0.360413960538	-0.123134145982	0.0564831144779	-0.0867930257029	-0.051901537029	-0.00639570611981	0.0620587363488	-0.0224680456654	-0.0643036302152	-0.0127289115486	-0.00860335413727	0.0272859828589	0.0261431470243	-0.0367204010995	-0.0157468110238	0.0187232733556	-0.0426075260475	-0.0179119808604	-0.0142845683631	-0.0218793438536	-0.000704067549224	0.0319246099601	0.0143413272308	-0.0185846521675	0.0107335258387	0.0186276291639	0.024096853744	-0.0157995087933	-0.00459397660772	-0.0176096639723	0.000931710417158	-0.00349991838637	-0.0616865326507	-0.0113112677149	0.0128953599964	0.0030328467414	0.0130412960118	0.0422713192719	0.0193488433401	0.051309319316	0.0181912851317	-0.000831154248357	0.020701909877	0.0390320789051	-0.0135254037206	-0.0245126715344	-0.0219450366963	-0.0244653746594	-0.00914035675509	-0.0263863851121	-0.000219827370178	-0.000443098021572	-0.0323186910485	-0.0209584678519	-0.0110370558667	-0.0163011046339	0.0154424308038	0.00278653789342	4.42821435105e-09
AB4	-0.231357620615	-0.0705287864419	0.0399590909445	-0.0978798544252	-0.157591603147	-0.0391892056165	0.045575284543	-0.000719518500415	-0.0162736166434	-0.104955096742	-0.0305012809054	0.147916624201	0.0688145557196	0.0711801357955	-0.0281640688859	-0.098520962894	0.0754908978119	0.00871179199772	-0.061815303589	0.051888961209	0.0026240366355	0.0512879764191	0.0538621821936	0.0209540031156	-0.0106415382334	0.0306118024165	0.000274676270643	0.00138515940034	0.0169913417522	0.00707673259102	-0.000779795137992	-0.0126417386385	0.012578383364	0.0845188356756	0.0494940521541	0.0025201355835	0.0232142785646	-0.00503853661304	0.0120275276038	0.0175662145443	0.031366701936	0.000954796651471	0.0218481616239	-0.016630509274	0.00639778159737	0.00709879945941	-0.0135005064804	0.028699773831	-0.00221258208487	-0.00432497423367	-0.00426048301595	0.000833702890978	0.0139701470736	0.0370687306329	0.00395880818518	0.0227763372132	0.00709962001134	0.00612110112242	-0.0323160081964	-0.0563272059161	0.00932930166361	4.42821435105e-09
AC3	0.0179701409118	-0.126119472684	0.117726463439	0.0116460754302	-0.0245858031077	0.175204131212	0.11649510497	0.205961391118	-0.0312703674521	-0.0470306630018	0.00937027219355	-0.151493668173	-0.038616297753	0.0422991922128	0.0507675354555	-0.00464590953617	-0.036747436861	-0.0524559474428	-0.0515257261362	0.0314240808355	0.00270029991592	0.0537804731047	0.0198609524289	-0.0661079420214	-0.0542530130942	-0.0662726449884	-0.00736371273245	-0.0166781105282	-0.0133263924466	-0.0232338659651	0.005259481618	-0.0672917320841	-0.0375721490325	-0.0434058655573	0.0532806799708	0.0207668827248	-0.0228347016243	0.0244311159821	0.0115265304697	0.00525531122844	0.0199189613615	0.0211492406853	0.00563595123141	0.0217912318569	-0.0296665978146	-0.00904060637962	-0.0109843133564	0.0135206742658	-0.00552554695498	0.0290893511238	-0.00354711680892	0.0364947510344	-0.00245242061874	0.0363635262432	0.0166587881723	-0.0077020831451	0.0186455997009	-0.010201794598	-0.0141880992564	0.0127830726954	0.0119188739669	4.42821435105e-09
AC4	0.0907873931123	0.0978896225024	0.00457170564401	-0.0790751873114	0.00296751959614	0.0792989043901	0.0693765278093	0.144325562189	0.0391956778288	-0.0521008390096	0.000530453771602	-0.0134114763599	-0.0546210845971	0.0438688890694	0.00521155091076	-0.0358676360037	-0.0408066239667	-0.0230724342191	0.00915328158501	0.0503342359078	0.0450325560875	-0.0474228106259	-0.0286076817741	0.0588046973775	0.00357113204459	0.0416596873528	0.0216939114844	0.087655584187	-0.0465649310565	-0.0362368538708	0.0412717266182	0.0547849167862	0.0659644206575	0.0379406324352	-0.0507541172169	-0.0327402824687	-0.0117876054369	0.00633272682419	-0.00996731959885	-0.0230596127514	0.0193375312456	-0.0461555725616	0.0321102264194	0.00799845923644	-0.0328395491009	-0.0232730500359	0.00316667542349	0.00343339632671	0.0169835890305	-0.0258050719211	-0.0276547583316	0.0188097374504	-0.00562566296416	0.00792117364288	0.0292539169023	-0.0193384200365	0.020411053478	-0.000502857596015	0.0486705967968	-0.0102091112559	0.015529995734	4.42821435105e-09
AD3	-0.0367036588988	0.0116112202642	0.352269180727	0.0237186558997	-0.0348679688844	0.0104019136015	-0.0752182285286	0.0353977100627	0.082540065873	0.214308722028	0.157659558323	0.0516363576701	0.00604845402189	-0.0242152516833	-0.0984390562294	0.0445653705736	0.0637954778991	0.00962494959109	0.0129761697977	0.0658772509279	0.0235976882691	-0.00651387128756	-0.0216000763616	-0.00729891617437	0.0675432891288	6.23970016593e-05	-0.0322500862306	0.0185358277875	-0.0267614525924	-0.0164359227543	0.00663638255185	0.016464752106	-0.0471419164212	-0.0536542836904	-0.00368852875952	0.0294376415654	0.00709037009556	0.00988623861283	-0.00383372515802	-0.0233898891395	0.00292520533671	-0.0201627654588	0.0242835264711	0.0339054770921	-0.0101384147102	-0.007793207974	0.0187890063628	0.0272794205629	-0.011488744024	-0.00174371244385	-0.0162654889959	-0.018495453607	0.0194270668293	0.0277081352113	0.0114873434294	0.00903857108996	0.00983846101232	0.0468157051947	-0.0138923804228	-0.0115985502891	-0.0135881163034	4.42821435105e-09
AD4	0.0780365335332	0.136174465357	0.0841329676998	-0.0948753499279	0.0204509370927	0.04640489217	0.0181176082127	0.0815186613888	0.0510535256258	0.0660625897612	0.0683491555515	0.00636163328826	-0.019278826756	-0.00225978778172	-0.0387006336575	0.0418252626608	0.00669680831012	0.0821697486935	-0.00920224918499	-0.018126207069	-0.0140209472134	0.0101820840812	0.0146997063115	0.00563959690407	-0.0385420759008	0.0493769322738	0.0135601665045	-0.0834725353302	0.0536005661999	0.0125323458005	-0.0540497949789	0.0187806142643	-0.0108508624115	0.0394824463577	0.0305325570355	-0.021084724345	-0.0566871257311	0.0110246441532	-0.00555851034155	-0.037922777944	0.000892693848767	-0.0306836878842	-0.013948063056	-0.02288755135	-0.0244522412219	-0.0261680763404	-0.000629207545938	0.0190801303566	0.0178958644338	-0.0255618048077	0.0424065643559	-0.0206690615989	0.0675017529705	-0.00650501288551	0.00881126393162	-0.0373735606454	-0.017931816144	-0.0520694377375	-0.00426156366307	0.00692403783061	0.000711338590136	4.42821435105e-09
AE3	0.0561819294468	0.140057096885	-0.0238125122712	-0.0959533102262	0.017508107737	0.0450775676726	0.0369883234225	0.0745647436068	0.069816347139	-0.0443308426189	0.0366646936118	-0.0362639685728	-0.044353235215	0.0395690501748	-0.030641367044	-0.00402813884233	-0.00873263607225	0.0750278229755	-0.0126270103602	-0.0165501331678	-0.0154783819595	0.00918221687695	0.00898780268085	0.0241885430045	-0.0456961701708	0.0593277523689	-0.00812181999272	-0.110299295221	0.0710331216478	0.0688346275177	-0.054176476812	0.0110509032401	0.0215443076823	-0.0175162704253	-0.105809559536	0.0386602756655	-0.0407044786603	-0.0164786318308	0.0122402557634	0.0116866571627	-0.00599568900479	0.0298032586371	0.0082092953301	0.00296453891712	0.020936161822	0.00877042229649	0.00261813586167	-0.00856443036108	-0.0181690808635	0.0175045053296	-0.0338793642254	0.020451802407	-0.0242883826826	0.00913324328408	-0.00156833885419	0.0262041215151	0.0105251562936	0.0447187237537	0.00657538367322	-0.00750192813891	0.00693606414973	4.42821435105e-09
AE4	0.0182122356962	0.0912073898377	0.250850031034	-0.0333995872823	-0.0204664875176	0.0354750689197	-0.0178468936292	0.0663541281311	0.0878485786008	0.157540542022	0.107693324542	0.0571773326077	-0.0170354140495	-0.0113540541794	-0.0692946629794	0.0745391468119	0.0548978438233	0.0411300520175	-0.0487559238559	0.00352497821482	0.0160951032484	0.0108181732943	-0.0233594676876	-0.0260077595523	-0.0286029419731	-0.0284760169419	0.00121637852368	0.00686550395585	-0.0091825882131	-0.0327525544029	0.0107816076843	-0.0170918184013	0.0615187910919	0.0583201619946	0.0244645182869	-0.0405517702792	0.0303985529989	-0.0112899071166	0.00886438365483	0.0452014001637	-0.00254821093136	0.0314024921321	-0.0207394926606	-0.0201259561051	0.0245556077595	0.0269939154584	-0.018214697926	-0.0439940334675	0.00517544969918	0.0212788575693	0.010778055203	0.0323465083803	-0.0544106457229	-0.0286827259007	-0.0202967171439	0.0100190799231	0.009216849954	-0.0295412246181	0.0117433344423	0.0076045365404	0.0190863648657	4.42821435105e-09
