pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0375409484893	0.0855477944256	-0.0311556443603	0.136493361275	-0.180509228559	0.0266869762164	-0.00914117028885	0.120881008024	-0.0713243275384	0.0618388037528	-0.0662460551657	0.210561626279	-0.0374630511225	0.0730754633262	-0.10563176262	0.0862689886314	-0.0272314330997	-0.0441102362134	0.0353075280184	-0.057979065057	-0.0177014571382	0.0448010899961	0.0114354172683	-0.00570254492181	-0.000822128473279	-0.0083088563923	-0.011236533684	4.61972564763e-05	0.0105723946233	0.0247048719909	-0.0105395887734	-0.00582343888574	-0.0136233574316	-0.00282465259688	0.0452053338363	0.0284372195727	0.0454793845525	-0.00860684136267	-0.01951290154	-0.0149608611924	-0.0214093746649	-0.0214809985551	-0.00645210000404	-0.0115916904286	0.0531756738133	0.00456655424995	0.0130957472754	0.0143580399425	0.033440853697	0.0367055719301	-0.044997968498	-0.0123497538512	-0.0250299521579	-0.00599362968793	-0.0225861389691	0.0226474145572	0.00972117797189	0.0215485799781	-0.0133609017186	-0.00364568588866	0.00146999291959	-2.29568078123e-09
AA4	0.0513095815867	0.0435045744828	0.125825309714	0.0658670536722	-0.185784905134	0.0275464808932	-0.0514975644006	0.0336342245607	-0.110432471731	-0.0773137240209	-0.0860524009155	0.078144088749	-0.00671078788715	-0.0262095120782	0.0184296772862	-0.0416913482114	-0.0376911131447	0.0851768672886	-0.0168111051577	0.0551590324559	-0.010998064336	-0.0172743729929	-0.0150546203455	0.00848268904073	-0.0182041990708	0.012072021873	0.0252867219276	0.00665550047563	-0.0516648534563	-0.0063689973509	0.00203215761554	0.0357546772217	0.0280153033309	-0.00596471299434	-0.0747497999296	0.012488550182	-0.0331158551372	0.0254448196632	0.00155873124633	-0.0485650457474	0.0231968660957	-0.0182183938044	0.00174233877226	-0.000213695342303	-0.00487861691951	0.00865120637294	-0.0654722097419	-0.0677085850221	0.02590046025	0.0485544438733	-0.00966549633592	0.00463554164553	0.0124947241636	0.0317799478468	0.00372284005633	-0.0280894553944	0.0127033412944	-0.017131238358	0.0117122263936	0.00253034090113	-0.00082612471028	-2.29568078123e-09
AB3	-0.628210655566	-0.270385705058	-0.0556627702699	-0.33717614326	-0.147915430362	-0.067863425784	0.103424598192	0.0425067843592	0.017243260683	0.0255764637662	0.0918891530432	0.0168782378711	0.00395219871588	0.0181152116814	-0.0340921402508	-0.00554397699606	-0.0357823032293	0.0395476087303	-0.017943714931	0.0302525240699	-0.0082158328258	0.0254583679853	-0.00666182953313	0.0139440280299	-0.0345837639341	0.00640456722531	-0.00245945510363	0.00453997454305	-0.0188538924919	-0.0058765739693	0.0217414437987	-0.0223756637131	0.0130305088893	0.0192868572645	0.00432389994122	-0.0310409933168	0.0212699838799	0.0128698016919	-0.0520459590879	-0.0250515463916	0.00665428842098	0.0143154819304	-0.0160866706226	-0.0573534232315	0.00341975744717	0.0186635603394	0.00159504091453	0.000601862606888	0.000967096171518	-0.0127119765171	0.0109457821341	-0.0252543822427	-0.00888903616463	0.0305885583868	0.0451244452999	-0.00210506504529	-0.0107798595878	0.012852908305	0.0035476541848	-0.0311633446763	-1.57206629072e-05	-2.29568078123e-09
AB4	-0.24267820062	-0.0946297896181	0.0508826872054	-0.103685236527	-0.154792482159	0.0243296537573	-0.0262859034332	-0.0310439296992	-0.0580306216326	-0.0393459781807	-0.144348915494	-0.130156970159	-0.026335134272	-0.000736822760574	0.05674578073	0.0493088098304	0.0968925657057	-0.100359588642	0.0196016953041	-0.0303752765329	0.0331559918206	-0.0378620798917	-0.0190804814672	-0.00618168597153	0.0199630542049	-0.00641193017885	-0.0181341047902	-0.0334936464776	0.00596148244709	-0.0105645770708	-2.03900295597e-05	0.0120836875194	0.059182388615	-0.00111067239989	0.0576152109889	-0.00188113940839	-0.00749497637961	-0.0284818496691	-0.00991026274168	0.0207154661898	0.0172064028006	0.021833969176	0.0134779530349	-0.0303824377892	-0.0104375123962	-0.0240825727076	-0.0024731382817	-0.0044135259105	-0.0210577162165	0.0418501234825	0.00352151896495	0.0370242020372	-0.0304700504867	0.011473769633	0.0133357419381	-0.016971140335	0.0329417659073	-0.00121959926241	-0.0437357613704	0.0223130455089	-0.0160278449572	-2.29568078123e-09
AC3	0.0231378924497	-0.158630147815	0.115585435451	0.0118171718837	-0.00965836231166	-0.187814617771	-0.167210515365	-0.165416336348	0.036949375964	-0.0275622615727	0.1055964966	0.100298893977	-0.0129555250182	0.107757711022	0.0178008575649	-0.00113189670966	0.00900177266792	-0.0344571904273	-0.0347934520007	0.0273637004784	0.0417399772348	-0.0244243242379	-0.00659892560582	-0.0640304158231	0.0537246731258	-0.0788206700046	0.0266185034929	-0.00243821315371	0.00434309482052	-0.0470070930101	0.0062322683015	-0.00333250556873	-0.0464391768538	-0.038783716074	-0.00389872521167	-0.0460724837113	-0.0162784185402	0.000567740202582	0.0348188899955	-0.0278353967677	-0.0232103516897	0.00565545439621	0.0463539448946	-0.0151286550835	0.0259931675043	0.0156072831928	0.0147079756529	-0.00534169056603	-0.0158811140409	0.0243613966688	0.013996262901	0.0239395488059	9.509056576e-05	-0.00258897377644	-0.00560203717899	0.00253377173615	0.0267762909588	-0.014017802699	-0.0138421823449	-0.0302719113214	0.00831018317598	-2.29568078123e-09
AC4	0.0869815967992	0.111180931388	0.00669881377928	-0.0643488302682	0.000890615350875	-0.105121664199	-0.105110145115	-0.12552096647	-0.00579353705196	-0.00869963139774	-0.00736687567608	0.0336913958736	0.0641477260378	0.0743692392403	-0.0109433954828	-0.0121046540261	0.0324757334111	-0.033491172213	-0.035514597427	-0.0157292504749	-0.0455935856294	0.00897905546551	0.029180020537	0.019924244194	-0.0236109698353	0.0637924922097	0.0442391856561	0.0190072835144	0.00923710640638	0.00783151432072	-0.0661700896861	0.044143928415	0.0692860319011	0.0272314039638	-0.0168764681588	0.0124335343982	0.0169630695068	-0.00549977000256	0.0029619241352	-0.0200340261811	0.00138955388597	0.0449395133577	-0.0154732117489	-0.00821680826868	0.0134077289706	-0.00128242857653	0.0050680045734	-0.0113892209251	0.0105592939482	-0.0143821232788	0.0230735722234	-0.021528354282	-0.00469784312666	-0.00305816054232	0.00403726212571	0.0808161010911	-0.0114280347243	-0.0352435043631	0.011865582873	0.0160877728617	-0.0351860956567	-2.29568078123e-09
AD3	-0.0344348644501	0.0055296786894	0.349875448796	0.0224230508239	-0.00842375416565	-0.0180772384412	0.0872018533878	-0.0197132126056	0.138451275778	0.236105590971	-0.0367668936912	0.0545198337483	0.0247875476559	-0.124269488189	0.0591063324066	-0.0802872766448	0.00924265695882	0.00628333865837	0.0485627755239	-0.0593753102744	-0.0551496031631	0.037831715811	0.0316934938608	-0.0224280217512	-0.0237941501518	0.0199170069153	-0.0142409580682	0.0362034386243	-0.0154493493044	-0.0224699482525	-0.0287163467565	0.0251318681157	-0.0442516771774	-0.0432963352367	-0.000897459839518	0.0036334319747	0.0116260062004	0.00101871405037	0.0140941931263	-0.0311832115625	-0.00531799777443	0.0311118419068	0.0134501756565	-0.0202030899571	0.00414161445194	-0.0394526837545	0.0217835700845	-0.0166918439647	-0.0279551193075	0.0039648339881	-0.00544802200082	0.0121803889454	-0.0271522145522	0.0283952695447	0.00508173311112	-0.00816802528652	-0.0175628504423	-0.0122218625751	0.000407316187247	0.0194999034275	0.0138317052445	-2.29568078123e-09
AD4	0.0587257933997	0.156699987534	0.0833796678437	-0.0807779881301	-0.00204367618315	-0.0502392571285	-0.0403015401058	-0.0577209291683	0.0137146314246	0.0656578743366	0.0133797137204	0.0331584675205	0.0144001136787	-0.0103433928589	0.0698090606995	-0.0534792206792	-0.0490284511514	0.000949089150919	0.0779261442575	0.00579204994957	0.0556299586391	0.00836809782654	-0.0245408925086	0.000791900123733	0.0297757937937	0.0218179882972	-0.0371275983821	-0.0388225391484	-0.00697313278294	0.0583749459005	0.0276889086991	-0.0571258665845	-0.00363067718178	0.0515007282348	-0.0169027660796	0.0250642900784	-0.0201752054605	0.00470191508743	0.000248231164262	0.00460348031439	0.00106433981544	0.0797382358892	-0.000993308542179	0.00626770641834	0.0315099946563	-0.0759607905505	-0.0396395932747	-0.0041764896729	0.0216199197888	-0.00322905780998	-0.0165756629716	-0.00631719314875	0.0283464660393	-0.0495668933016	0.000213530358872	-0.0125101864343	0.0144207926666	0.035079348007	-0.00131435251405	-0.0222684018853	-0.0170690055413	-2.29568078123e-09
AE3	0.0643927057419	0.166276760749	-0.0369346468443	-0.0979341103497	-0.00253399781411	-0.0544673177768	-0.0509384599827	-0.0679902422932	-0.0110673572225	-0.0169459379382	0.00192196190344	0.0421028726597	0.00522259972101	0.0253286559278	0.0352250456414	-0.0391180554097	-0.00787472202579	0.0121508988879	0.0701167553823	-0.00373064221165	0.0670266041154	-0.000767949369799	-0.0587380844121	0.0144732352213	0.0438007935336	0.0484937055135	-0.0567545299247	-0.0701766717071	0.0121684066116	0.048982420724	0.0499516533087	-0.0877995505159	-0.0231905022146	0.0226301805505	-0.0218254754023	0.0504986867582	0.0745582267926	0.0115406868306	-0.00884539322402	0.00472489247809	-0.0242502257669	-0.0401256811667	0.0166619582803	0.0122604413261	-0.0259852242108	0.0248899450843	0.0329337320907	-0.0140862636908	0.00414285494251	0.00656805371682	0.0279050844616	0.0184548851468	-0.0258883245061	0.0423589307542	-0.00367882076284	-0.0038508721837	-0.0185715216866	-0.0380639892796	0.0135064353794	0.0204570070574	0.00198858735304	-2.29568078123e-09
AE4	0.018814157735	0.0728414852355	0.261230961108	-0.0113379189131	-0.0336255025786	-0.0268625729973	0.0167925628792	0.00087197380144	0.0893738759966	0.197617272516	-0.0483696336592	0.0247783360396	0.0294354273663	-0.0389259517446	0.0570065536687	-0.0367536954049	-0.0298453458078	-0.00804820021953	0.0675315448362	0.00350705427494	0.0308709762327	0.0034454881332	-0.0288765320529	-0.0459225042614	0.0271974757181	-0.0153935287569	0.00577220601833	-0.0289492965062	0.00859154224636	0.0221796388867	-0.0163990235092	0.0123567414717	0.0780349106996	0.0063519313102	0.0155598360181	-0.0476704030629	-0.0300110276792	-0.0041776805436	-0.0196385939715	0.0364410352401	0.0202567856933	-0.072744555682	-0.0174914603472	0.0206792676281	-0.0239548406456	0.0777969400664	-0.0111229704596	0.0253462773384	0.0158505502168	-0.0020375903719	0.0131358667811	-0.0163572045113	0.0282776133316	-0.012735522264	-0.0121876087181	0.0150632655866	0.0206419394116	-0.0012498835547	-0.00386439875222	-0.0156732607395	-0.00945226047147	-2.29568078123e-09
